step,loss,hf_rows_consumed
5625,0.18884386122226715,1440000
5626,0.21028409898281097,1440256
5627,0.21423107385635376,1440512
5628,0.18480642139911652,1440768
5629,0.20220033824443817,1441024
5630,0.20013533532619476,1441280
5631,0.19803553819656372,1441536
5632,0.187749445438385,1441792
5633,0.18781092762947083,1442048
5634,0.20506171882152557,1442304
5635,0.19872286915779114,1442560
5636,0.19088660180568695,1442816
5637,0.1983446329832077,1443072
5638,0.19843235611915588,1443328
5639,0.20336568355560303,1443584
5640,0.2024884819984436,1443840
5641,0.194818913936615,1444096
5642,0.19846345484256744,1444352
5643,0.1891687959432602,1444608
5644,0.20120523869991302,1444864
5645,0.20113995671272278,1445120
5646,0.19830322265625,1445376
5647,0.19470250606536865,1445632
5648,0.19231152534484863,1445888
5649,0.18912427127361298,1446144
5650,0.20341436564922333,1446400
5651,0.19713450968265533,1446656
5652,0.2101149559020996,1446912
5653,0.20431819558143616,1447168
5654,0.19424672424793243,1447424
5655,0.2064618468284607,1447680
5656,0.21128562092781067,1447936
5657,0.20713238418102264,1448192
5658,0.20019680261611938,1448448
5659,0.19548752903938293,1448704
5660,0.2094969004392624,1448960
5661,0.2002933770418167,1449216
5662,0.19215653836727142,1449472
5663,0.19979442656040192,1449728
5664,0.20625653862953186,1449984
5665,0.1947248876094818,1450240
5666,0.19985716044902802,1450496
5667,0.20080983638763428,1450752
5668,0.20157597959041595,1451008
5669,0.2014305144548416,1451264
5670,0.1877480149269104,1451520
5671,0.20090210437774658,1451776
5672,0.2009887397289276,1452032
5673,0.2002810686826706,1452288
5674,0.20106397569179535,1452544
5675,0.19802629947662354,1452800
5676,0.2017398625612259,1453056
5677,0.19963768124580383,1453312
5678,0.19747397303581238,1453568
5679,0.20796172320842743,1453824
5680,0.20111414790153503,1454080
5681,0.19920961558818817,1454336
5682,0.2067820429801941,1454592
5683,0.19138368964195251,1454848
5684,0.19350124895572662,1455104
5685,0.18554143607616425,1455360
5686,0.20976456999778748,1455616
5687,0.22009722888469696,1455872
5688,0.18819522857666016,1456128
5689,0.19680087268352509,1456384
5690,0.19952046871185303,1456640
5691,0.2007046490907669,1456896
5692,0.1910514235496521,1457152
5693,0.1886134296655655,1457408
5694,0.20899370312690735,1457664
5695,0.19494231045246124,1457920
5696,0.20551633834838867,1458176
5697,0.1976965218782425,1458432
5698,0.22272075712680817,1458688
5699,0.19345152378082275,1458944
5700,0.18625684082508087,1459200
5701,0.17745918035507202,1459456
5702,0.20099519193172455,1459712
5703,0.1893395334482193,1459968
5704,0.2033388763666153,1460224
5705,0.20238323509693146,1460480
5706,0.1943017989397049,1460736
5707,0.18924961984157562,1460992
5708,0.19221413135528564,1461248
5709,0.19659779965877533,1461504
5710,0.1938994824886322,1461760
5711,0.2020616978406906,1462016
5712,0.1963411122560501,1462272
5713,0.2021232694387436,1462528
5714,0.19398494064807892,1462784
5715,0.19983752071857452,1463040
5716,0.2003476917743683,1463296
5717,0.200779527425766,1463552
5718,0.20502875745296478,1463808
5719,0.20294660329818726,1464064
5720,0.19894377887248993,1464320
5721,0.19755582511425018,1464576
5722,0.19864116609096527,1464832
5723,0.1971604973077774,1465088
5724,0.20933590829372406,1465344
5725,0.20796678960323334,1465600
5726,0.19164562225341797,1465856
5727,0.1979818195104599,1466112
5728,0.19620022177696228,1466368
5729,0.19782225787639618,1466624
5730,0.18742361664772034,1466880
5731,0.19408349692821503,1467136
5732,0.2027975469827652,1467392
5733,0.18616266548633575,1467648
5734,0.20304954051971436,1467904
5735,0.19617994129657745,1468160
5736,0.20330186188220978,1468416
5737,0.199824258685112,1468672
5738,0.19791842997074127,1468928
5739,0.20636805891990662,1469184
5740,0.1955844908952713,1469440
5741,0.18620318174362183,1469696
5742,0.18559516966342926,1469952
5743,0.19265393912792206,1470208
5744,0.19081294536590576,1470464
5745,0.18799443542957306,1470720
5746,0.19687040150165558,1470976
5747,0.20257225632667542,1471232
5748,0.2006644755601883,1471488
5749,0.20887455344200134,1471744
5750,0.2062118649482727,1472000
5751,0.15892736613750458,1472256
5752,0.19591303169727325,1472512
5753,0.19372355937957764,1472768
5754,0.20572824776172638,1473024
5755,0.20227424800395966,1473280
5756,0.19590629637241364,1473536
5757,0.19145461916923523,1473792
5758,0.19176465272903442,1474048
5759,0.2132055163383484,1474304
5760,0.18939119577407837,1474560
5761,0.19324111938476562,1474816
5762,0.19988514482975006,1475072
5763,0.20015835762023926,1475328
5764,0.19439440965652466,1475584
5765,0.19832639396190643,1475840
5766,0.21562492847442627,1476096
5767,0.20859576761722565,1476352
5768,0.20914822816848755,1476608
5769,0.21378645300865173,1476864
5770,0.1930890679359436,1477120
5771,0.19101129472255707,1477376
5772,0.1971319019794464,1477632
5773,0.18770341575145721,1477888
5774,0.1988511085510254,1478144
5775,0.18983817100524902,1478400
5776,0.20346684753894806,1478656
5777,0.19128461182117462,1478912
5778,0.20197172462940216,1479168
5779,0.18951328098773956,1479424
5780,0.2026432305574417,1479680
5781,0.19023430347442627,1479936
5782,0.1985590010881424,1480192
5783,0.19790397584438324,1480448
5784,0.19636791944503784,1480704
5785,0.19650772213935852,1480960
5786,0.17777591943740845,1481216
5787,0.18731264770030975,1481472
5788,0.21276092529296875,1481728
5789,0.20434997975826263,1481984
5790,0.20833435654640198,1482240
5791,0.19255118072032928,1482496
5792,0.19332081079483032,1482752
5793,0.20080557465553284,1483008
5794,0.19336345791816711,1483264
5795,0.21040746569633484,1483520
5796,0.19414770603179932,1483776
5797,0.2046501785516739,1484032
5798,0.19719497859477997,1484288
5799,0.2010604739189148,1484544
5800,0.18802975118160248,1484800
5801,0.20370781421661377,1485056
5802,0.19986777007579803,1485312
5803,0.18942679464817047,1485568
5804,0.18740811944007874,1485824
5805,0.1951073408126831,1486080
5806,0.1969415843486786,1486336
5807,0.20360036194324493,1486592
5808,0.1906941831111908,1486848
5809,0.18350356817245483,1487104
5810,0.19737902283668518,1487360
5811,0.19238272309303284,1487616
5812,0.20352742075920105,1487872
5813,0.19511020183563232,1488128
5814,0.19394896924495697,1488384
5815,0.2036759853363037,1488640
5816,0.21446312963962555,1488896
5817,0.18853265047073364,1489152
5818,0.1987333446741104,1489408
5819,0.20317256450653076,1489664
5820,0.18507148325443268,1489920
5821,0.19418996572494507,1490176
5822,0.19823777675628662,1490432
5823,0.19931147992610931,1490688
5824,0.21070723235607147,1490944
5825,0.1868295818567276,1491200
5826,0.18579572439193726,1491456
5827,0.2065182328224182,1491712
5828,0.2026006132364273,1491968
5829,0.1935039609670639,1492224
5830,0.19463415443897247,1492480
5831,0.19472569227218628,1492736
5832,0.20429156720638275,1492992
5833,0.1916540414094925,1493248
5834,0.22254328429698944,1493504
5835,0.18044446408748627,1493760
5836,0.1939273178577423,1494016
5837,0.1861453503370285,1494272
5838,0.1961582899093628,1494528
5839,0.2046472281217575,1494784
5840,0.19983886182308197,1495040
5841,0.2102101594209671,1495296
5842,0.20370611548423767,1495552
5843,0.18858741223812103,1495808
5844,0.20633922517299652,1496064
5845,0.18320444226264954,1496320
5846,0.19751448929309845,1496576
5847,0.20448343455791473,1496832
5848,0.20579546689987183,1497088
5849,0.20454837381839752,1497344
5850,0.19367486238479614,1497600
5851,0.1717379093170166,1497856
5852,0.20697683095932007,1498112
5853,0.19024665653705597,1498368
5854,0.20109374821186066,1498624
5855,0.20036843419075012,1498880
5856,0.18939614295959473,1499136
5857,0.21117253601551056,1499392
5858,0.19476944208145142,1499648
5859,0.1960558444261551,1499904
5860,0.192727193236351,1500160
5861,0.21389992535114288,1500416
5862,0.1999407559633255,1500672
5863,0.2047611027956009,1500928
5864,0.17694690823554993,1501184
5865,0.19868013262748718,1501440
5866,0.19940721988677979,1501696
5867,0.19211648404598236,1501952
5868,0.20328499376773834,1502208
5869,0.20193913578987122,1502464
5870,0.2083868682384491,1502720
5871,0.19865240156650543,1502976
5872,0.19887110590934753,1503232
5873,0.20343461632728577,1503488
5874,0.18166683614253998,1503744
5875,0.20538325607776642,1504000
5876,0.20756928622722626,1504256
5877,0.19492003321647644,1504512
5878,0.1999109387397766,1504768
5879,0.18766804039478302,1505024
5880,0.18007294833660126,1505280
5881,0.19534145295619965,1505536
5882,0.18830060958862305,1505792
5883,0.20738084614276886,1506048
5884,0.20402294397354126,1506304
5885,0.19558613002300262,1506560
5886,0.20865748822689056,1506816
5887,0.20331719517707825,1507072
5888,0.19197192788124084,1507328
5889,0.18004567921161652,1507584
5890,0.1821863055229187,1507840
5891,0.1867196261882782,1508096
5892,0.2031550407409668,1508352
5893,0.19785253703594208,1508608
5894,0.18715360760688782,1508864
5895,0.18872322142124176,1509120
5896,0.20416153967380524,1509376
5897,0.1882101595401764,1509632
5898,0.20864231884479523,1509888
5899,0.18390995264053345,1510144
5900,0.20453649759292603,1510400
5901,0.19222648441791534,1510656
5902,0.2100902795791626,1510912
5903,0.20659179985523224,1511168
5904,0.18903079628944397,1511424
5905,0.20823436975479126,1511680
5906,0.1898215264081955,1511936
5907,0.1969490498304367,1512192
5908,0.19600750505924225,1512448
5909,0.18627293407917023,1512704
5910,0.184853196144104,1512960
5911,0.2025512158870697,1513216
5912,0.20545446872711182,1513472
5913,0.1931232064962387,1513728
5914,0.18830297887325287,1513984
5915,0.19556733965873718,1514240
5916,0.18787230551242828,1514496
5917,0.18710485100746155,1514752
5918,0.17466479539871216,1515008
5919,0.1809852421283722,1515264
5920,0.19786269962787628,1515520
5921,0.21063736081123352,1515776
5922,0.19793100655078888,1516032
5923,0.19435836374759674,1516288
5924,0.1794920563697815,1516544
5925,0.19914552569389343,1516800
5926,0.206356942653656,1517056
5927,0.20282799005508423,1517312
5928,0.21216151118278503,1517568
5929,0.20098093152046204,1517824
5930,0.18962362408638,1518080
5931,0.1999160200357437,1518336
5932,0.20796819031238556,1518592
5933,0.18410153687000275,1518848
5934,0.19924774765968323,1519104
5935,0.20980729162693024,1519360
5936,0.19354723393917084,1519616
5937,0.2091669887304306,1519872
5938,0.2006806880235672,1520128
5939,0.19503508508205414,1520384
5940,0.20082172751426697,1520640
5941,0.20224128663539886,1520896
5942,0.198367178440094,1521152
5943,0.19625630974769592,1521408
5944,0.191612109541893,1521664
5945,0.1875133365392685,1521920
5946,0.22365139424800873,1522176
5947,0.19438906013965607,1522432
5948,0.19834387302398682,1522688
5949,0.20947644114494324,1522944
5950,0.19748443365097046,1523200
5951,0.19190578162670135,1523456
5952,0.19914253056049347,1523712
5953,0.1884412318468094,1523968
5954,0.19670553505420685,1524224
5955,0.19519680738449097,1524480
5956,0.2019169181585312,1524736
5957,0.1968403458595276,1524992
5958,0.20716197788715363,1525248
5959,0.19431760907173157,1525504
5960,0.19430094957351685,1525760
5961,0.208368718624115,1526016
5962,0.2028406262397766,1526272
5963,0.20390547811985016,1526528
5964,0.1959247589111328,1526784
5965,0.19218099117279053,1527040
5966,0.1864497810602188,1527296
5967,0.1912475824356079,1527552
5968,0.2045564204454422,1527808
5969,0.19370399415493011,1528064
5970,0.18890051543712616,1528320
5971,0.20211417973041534,1528576
5972,0.20162837207317352,1528832
5973,0.20419205725193024,1529088
5974,0.191522017121315,1529344
5975,0.20186756551265717,1529600
5976,0.17876143753528595,1529856
5977,0.2141251116991043,1530112
5978,0.19854579865932465,1530368
5979,0.19543802738189697,1530624
5980,0.1966569572687149,1530880
5981,0.18752819299697876,1531136
5982,0.2104378193616867,1531392
5983,0.19686929881572723,1531648
5984,0.21357348561286926,1531904
5985,0.18607309460639954,1532160
5986,0.2080257087945938,1532416
5987,0.19742704927921295,1532672
5988,0.18509213626384735,1532928
5989,0.16842491924762726,1533184
5990,0.2082146406173706,1533440
5991,0.19400309026241302,1533696
5992,0.20479512214660645,1533952
5993,0.19178669154644012,1534208
5994,0.20160092413425446,1534464
5995,0.206883043050766,1534720
5996,0.195356085896492,1534976
5997,0.1954028606414795,1535232
5998,0.2175406515598297,1535488
5999,0.2044924646615982,1535744
6000,0.19009113311767578,1536000
6001,0.20225681364536285,1536256
6002,0.19819936156272888,1536512
6003,0.20247772336006165,1536768
6004,0.19868317246437073,1537024
6005,0.1916997730731964,1537280
6006,0.18862298130989075,1537536
6007,0.20642858743667603,1537792
6008,0.20283590257167816,1538048
6009,0.20576471090316772,1538304
6010,0.19625775516033173,1538560
6011,0.19904424250125885,1538816
6012,0.1986934095621109,1539072
6013,0.1944296807050705,1539328
6014,0.1951865255832672,1539584
6015,0.17741431295871735,1539840
6016,0.20814397931098938,1540096
6017,0.19837619364261627,1540352
6018,0.1804698258638382,1540608
6019,0.2093251794576645,1540864
6020,0.19390682876110077,1541120
6021,0.19910453259944916,1541376
6022,0.20048584043979645,1541632
6023,0.1895345002412796,1541888
6024,0.2060794085264206,1542144
6025,0.18203791975975037,1542400
6026,0.19593985378742218,1542656
6027,0.19389665126800537,1542912
6028,0.187696635723114,1543168
6029,0.206899031996727,1543424
6030,0.2024375945329666,1543680
6031,0.18960541486740112,1543936
6032,0.19706828892230988,1544192
6033,0.19306239485740662,1544448
6034,0.1948721706867218,1544704
6035,0.19765610992908478,1544960
6036,0.1927749514579773,1545216
6037,0.19362017512321472,1545472
6038,0.18906424939632416,1545728
6039,0.19377578794956207,1545984
6040,0.1970546394586563,1546240
6041,0.18276675045490265,1546496
6042,0.20556475222110748,1546752
6043,0.20003542304039001,1547008
6044,0.19478042423725128,1547264
6045,0.19545000791549683,1547520
6046,0.19195209443569183,1547776
6047,0.18794825673103333,1548032
6048,0.22426879405975342,1548288
6049,0.18555185198783875,1548544
6050,0.17454734444618225,1548800
6051,0.2035357654094696,1549056
6052,0.186161607503891,1549312
6053,0.19705215096473694,1549568
6054,0.20239439606666565,1549824
6055,0.19101263582706451,1550080
6056,0.17392094433307648,1550336
6057,0.1969253569841385,1550592
6058,0.1921398788690567,1550848
6059,0.19879157841205597,1551104
6060,0.20952866971492767,1551360
6061,0.19865551590919495,1551616
6062,0.1824268102645874,1551872
6063,0.21158288419246674,1552128
6064,0.19417434930801392,1552384
6065,0.21144378185272217,1552640
6066,0.21090668439865112,1552896
6067,0.18638551235198975,1553152
6068,0.1936882734298706,1553408
6069,0.2004859447479248,1553664
6070,0.20132870972156525,1553920
6071,0.20008498430252075,1554176
6072,0.19956356287002563,1554432
6073,0.17986826598644257,1554688
6074,0.19374217092990875,1554944
6075,0.1955449879169464,1555200
6076,0.21364252269268036,1555456
6077,0.19803370535373688,1555712
6078,0.2020614594221115,1555968
6079,0.1816912740468979,1556224
6080,0.20348913967609406,1556480
6081,0.1994292438030243,1556736
6082,0.1992197334766388,1556992
6083,0.2092045098543167,1557248
6084,0.19767391681671143,1557504
6085,0.19804733991622925,1557760
6086,0.2074919492006302,1558016
6087,0.18446068465709686,1558272
6088,0.20911957323551178,1558528
6089,0.21157972514629364,1558784
6090,0.18708233535289764,1559040
6091,0.21711210906505585,1559296
6092,0.20414964854717255,1559552
6093,0.20552510023117065,1559808
6094,0.1914275586605072,1560064
6095,0.1957910805940628,1560320
6096,0.19566196203231812,1560576
6097,0.19935491681098938,1560832
6098,0.1947757601737976,1561088
6099,0.19853825867176056,1561344
6100,0.1860465407371521,1561600
6101,0.2073020488023758,1561856
6102,0.20298053324222565,1562112
6103,0.20938952267169952,1562368
6104,0.21143022179603577,1562624
6105,0.18338222801685333,1562880
6106,0.192652627825737,1563136
6107,0.1725509613752365,1563392
6108,0.19146090745925903,1563648
6109,0.21178491413593292,1563904
6110,0.18423928320407867,1564160
6111,0.20981085300445557,1564416
6112,0.2068260908126831,1564672
6113,0.19112525880336761,1564928
6114,0.193182110786438,1565184
6115,0.1971171349287033,1565440
6116,0.19362226128578186,1565696
6117,0.1997191607952118,1565952
6118,0.19664806127548218,1566208
6119,0.19352266192436218,1566464
6120,0.19785825908184052,1566720
6121,0.20086033642292023,1566976
6122,0.20359501242637634,1567232
6123,0.1914767026901245,1567488
6124,0.19552069902420044,1567744
6125,0.19372980296611786,1568000
6126,0.19300706684589386,1568256
6127,0.18929442763328552,1568512
6128,0.19888806343078613,1568768
6129,0.19389890134334564,1569024
6130,0.2040373533964157,1569280
6131,0.18753917515277863,1569536
6132,0.205746591091156,1569792
6133,0.20264755189418793,1570048
6134,0.2014368623495102,1570304
6135,0.20754727721214294,1570560
6136,0.20123855769634247,1570816
6137,0.20425835251808167,1571072
6138,0.20875760912895203,1571328
6139,0.21495555341243744,1571584
6140,0.2037898451089859,1571840
6141,0.19729655981063843,1572096
6142,0.20402808487415314,1572352
6143,0.2127331793308258,1572608
6144,0.1966789811849594,1572864
6145,0.18985293805599213,1573120
6146,0.19605880975723267,1573376
6147,0.19249777495861053,1573632
6148,0.2002338021993637,1573888
6149,0.18596483767032623,1574144
6150,0.1956423819065094,1574400
6151,0.19074389338493347,1574656
6152,0.1864684820175171,1574912
6153,0.20009765028953552,1575168
6154,0.2182033360004425,1575424
6155,0.20665255188941956,1575680
6156,0.20979157090187073,1575936
6157,0.188226118683815,1576192
6158,0.20825722813606262,1576448
6159,0.18552817404270172,1576704
6160,0.1874590665102005,1576960
6161,0.19074323773384094,1577216
6162,0.19702984392642975,1577472
6163,0.19887663424015045,1577728
6164,0.20891021192073822,1577984
6165,0.195661723613739,1578240
6166,0.21029219031333923,1578496
6167,0.2060837745666504,1578752
6168,0.18694306910037994,1579008
6169,0.19144441187381744,1579264
6170,0.2055056393146515,1579520
6171,0.1981007158756256,1579776
6172,0.1871318370103836,1580032
6173,0.2074016034603119,1580288
6174,0.19563661515712738,1580544
6175,0.19952937960624695,1580800
6176,0.21081963181495667,1581056
6177,0.1960269957780838,1581312
6178,0.19434912502765656,1581568
6179,0.19098225235939026,1581824
6180,0.1949802041053772,1582080
6181,0.18523326516151428,1582336
6182,0.1915721744298935,1582592
6183,0.1838746964931488,1582848
6184,0.19128791987895966,1583104
6185,0.1986839920282364,1583360
6186,0.1989106833934784,1583616
6187,0.19561424851417542,1583872
6188,0.21080134809017181,1584128
6189,0.18530862033367157,1584384
6190,0.18898442387580872,1584640
6191,0.20904682576656342,1584896
6192,0.1883445382118225,1585152
6193,0.19178548455238342,1585408
6194,0.1960497349500656,1585664
6195,0.1890677511692047,1585920
6196,0.21001559495925903,1586176
6197,0.19710896909236908,1586432
6198,0.21723616123199463,1586688
6199,0.19743050634860992,1586944
6200,0.19065579771995544,1587200
6201,0.18448612093925476,1587456
6202,0.20584361255168915,1587712
6203,0.20010322332382202,1587968
6204,0.20390509068965912,1588224
6205,0.20543934404850006,1588480
6206,0.19499729573726654,1588736
6207,0.20005616545677185,1588992
6208,0.1956944465637207,1589248
6209,0.20459745824337006,1589504
6210,0.19671320915222168,1589760
6211,0.19310952723026276,1590016
6212,0.1975594162940979,1590272
6213,0.1886148452758789,1590528
6214,0.19284403324127197,1590784
6215,0.19835714995861053,1591040
6216,0.20225286483764648,1591296
6217,0.19738970696926117,1591552
6218,0.1852656751871109,1591808
6219,0.19330286979675293,1592064
6220,0.20762012898921967,1592320
6221,0.20003211498260498,1592576
6222,0.19001255929470062,1592832
6223,0.19052642583847046,1593088
6224,0.20983219146728516,1593344
6225,0.18564604222774506,1593600
6226,0.17622753977775574,1593856
6227,0.19286128878593445,1594112
6228,0.18931356072425842,1594368
6229,0.1910754144191742,1594624
6230,0.18621432781219482,1594880
6231,0.20521658658981323,1595136
6232,0.20472437143325806,1595392
6233,0.20310811698436737,1595648
6234,0.1844322383403778,1595904
6235,0.18898020684719086,1596160
6236,0.19771818816661835,1596416
6237,0.17530949413776398,1596672
6238,0.20533756911754608,1596928
6239,0.1936163753271103,1597184
6240,0.19415253400802612,1597440
6241,0.18368881940841675,1597696
6242,0.1900409311056137,1597952
6243,0.19727961719036102,1598208
6244,0.1892198920249939,1598464
6245,0.19566373527050018,1598720
6246,0.2010374218225479,1598976
6247,0.20789964497089386,1599232
6248,0.20296062529087067,1599488
6249,0.20489086210727692,1599744
6250,0.20093828439712524,1600000
6251,0.1940574049949646,1600256
6252,0.19540449976921082,1600512
6253,0.19204896688461304,1600768
6254,0.19898316264152527,1601024
6255,0.1960877776145935,1601280
6256,0.2120855450630188,1601536
6257,0.19604943692684174,1601792
6258,0.21183741092681885,1602048
6259,0.20858913660049438,1602304
6260,0.1884317398071289,1602560
6261,0.20532824099063873,1602816
6262,0.19331811368465424,1603072
6263,0.1972418874502182,1603328
6264,0.1990393102169037,1603584
6265,0.20452384650707245,1603840
6266,0.19307279586791992,1604096
6267,0.2010587453842163,1604352
6268,0.201273113489151,1604608
6269,0.19793549180030823,1604864
6270,0.19314619898796082,1605120
6271,0.18186213076114655,1605376
6272,0.1968882530927658,1605632
6273,0.20142875611782074,1605888
6274,0.19947300851345062,1606144
6275,0.20168039202690125,1606400
6276,0.1922178417444229,1606656
6277,0.19251784682273865,1606912
6278,0.1964033842086792,1607168
6279,0.19619791209697723,1607424
6280,0.19647528231143951,1607680
6281,0.1998877376317978,1607936
6282,0.1985107809305191,1608192
6283,0.21269597113132477,1608448
6284,0.2040862739086151,1608704
6285,0.20260530710220337,1608960
6286,0.2191953808069229,1609216
6287,0.18993116915225983,1609472
6288,0.20415613055229187,1609728
6289,0.209004208445549,1609984
6290,0.2039491832256317,1610240
6291,0.1954243928194046,1610496
6292,0.20071442425251007,1610752
6293,0.19348661601543427,1611008
6294,0.20657376945018768,1611264
6295,0.20037248730659485,1611520
6296,0.20582523941993713,1611776
6297,0.21004900336265564,1612032
6298,0.19664940237998962,1612288
6299,0.20079639554023743,1612544
6300,0.19180408120155334,1612800
6301,0.19465291500091553,1613056
6302,0.19860181212425232,1613312
6303,0.20479156076908112,1613568
6304,0.19764946401119232,1613824
6305,0.20035508275032043,1614080
6306,0.19098912179470062,1614336
6307,0.19896917045116425,1614592
6308,0.19865863025188446,1614848
6309,0.18953761458396912,1615104
6310,0.1951114386320114,1615360
6311,0.20318001508712769,1615616
6312,0.21262051165103912,1615872
6313,0.2036106437444687,1616128
6314,0.2051670104265213,1616384
6315,0.20185944437980652,1616640
6316,0.18863017857074738,1616896
6317,0.19201508164405823,1617152
6318,0.1868610680103302,1617408
6319,0.19230635464191437,1617664
6320,0.21034960448741913,1617920
6321,0.18420596420764923,1618176
6322,0.18891367316246033,1618432
6323,0.18005655705928802,1618688
6324,0.18197575211524963,1618944
6325,0.180466428399086,1619200
6326,0.20163369178771973,1619456
6327,0.19473275542259216,1619712
6328,0.20664982497692108,1619968
6329,0.2126375138759613,1620224
6330,0.19933608174324036,1620480
6331,0.18841440975666046,1620736
6332,0.18055270612239838,1620992
6333,0.20027852058410645,1621248
6334,0.20387783646583557,1621504
6335,0.19500499963760376,1621760
6336,0.1937943398952484,1622016
6337,0.2016472965478897,1622272
6338,0.20014281570911407,1622528
6339,0.19225986301898956,1622784
6340,0.19640783965587616,1623040
6341,0.19782492518424988,1623296
6342,0.20255233347415924,1623552
6343,0.2001386284828186,1623808
6344,0.20944546163082123,1624064
6345,0.18888315558433533,1624320
6346,0.1933661848306656,1624576
6347,0.18967099487781525,1624832
6348,0.1980425864458084,1625088
6349,0.191363126039505,1625344
6350,0.1898818463087082,1625600
6351,0.1965307742357254,1625856
6352,0.1926485151052475,1626112
6353,0.1898091584444046,1626368
6354,0.19902776181697845,1626624
6355,0.18117442727088928,1626880
6356,0.1889604777097702,1627136
6357,0.21155035495758057,1627392
6358,0.18542134761810303,1627648
6359,0.1939389556646347,1627904
6360,0.19039873778820038,1628160
6361,0.1889134794473648,1628416
6362,0.19422630965709686,1628672
6363,0.2014296054840088,1628928
6364,0.20664049685001373,1629184
6365,0.1726255863904953,1629440
6366,0.20130611956119537,1629696
6367,0.20335805416107178,1629952
6368,0.18054774403572083,1630208
6369,0.1990756243467331,1630464
6370,0.19976460933685303,1630720
6371,0.18646375834941864,1630976
6372,0.20493029057979584,1631232
6373,0.2012951672077179,1631488
6374,0.20865564048290253,1631744
6375,0.19260291755199432,1632000
6376,0.18836845457553864,1632256
6377,0.2007814198732376,1632512
6378,0.20101401209831238,1632768
6379,0.20484308898448944,1633024
6380,0.19163227081298828,1633280
6381,0.1911032795906067,1633536
6382,0.19159634411334991,1633792
6383,0.20347295701503754,1634048
6384,0.1942635476589203,1634304
6385,0.1979081779718399,1634560
6386,0.18790555000305176,1634816
6387,0.19927442073822021,1635072
6388,0.19856354594230652,1635328
6389,0.1855306774377823,1635584
6390,0.20689547061920166,1635840
6391,0.18322886526584625,1636096
6392,0.19734439253807068,1636352
6393,0.19841326773166656,1636608
6394,0.20667296648025513,1636864
6395,0.19101694226264954,1637120
6396,0.19512850046157837,1637376
6397,0.20177298784255981,1637632
6398,0.18548257648944855,1637888
6399,0.2062145620584488,1638144
6400,0.2137937694787979,1638400
6401,0.20224395394325256,1638656
6402,0.2017081081867218,1638912
6403,0.20219922065734863,1639168
6404,0.2047853022813797,1639424
6405,0.20045261085033417,1639680
6406,0.2019948959350586,1639936
6407,0.19892847537994385,1640192
6408,0.19198499619960785,1640448
6409,0.18246322870254517,1640704
6410,0.19291147589683533,1640960
6411,0.20174646377563477,1641216
6412,0.20245462656021118,1641472
6413,0.187846377491951,1641728
6414,0.1855371743440628,1641984
6415,0.1947460174560547,1642240
6416,0.2085253745317459,1642496
6417,0.20693045854568481,1642752
6418,0.19875183701515198,1643008
6419,0.2021092027425766,1643264
6420,0.20026767253875732,1643520
6421,0.19327722489833832,1643776
6422,0.19745872914791107,1644032
6423,0.186872661113739,1644288
6424,0.1974748969078064,1644544
6425,0.1967087984085083,1644800
6426,0.19941259920597076,1645056
6427,0.19814756512641907,1645312
6428,0.20275767147541046,1645568
6429,0.1936570554971695,1645824
6430,0.19819052517414093,1646080
6431,0.20018666982650757,1646336
6432,0.19122475385665894,1646592
6433,0.19246864318847656,1646848
6434,0.19380128383636475,1647104
6435,0.19537082314491272,1647360
6436,0.19279858469963074,1647616
6437,0.19564217329025269,1647872
6438,0.19496820867061615,1648128
6439,0.20198678970336914,1648384
6440,0.20068714022636414,1648640
6441,0.20858876407146454,1648896
6442,0.1920366883277893,1649152
6443,0.1895063817501068,1649408
6444,0.19816602766513824,1649664
6445,0.18934617936611176,1649920
6446,0.1922246515750885,1650176
6447,0.19719238579273224,1650432
6448,0.18360114097595215,1650688
6449,0.1837710291147232,1650944
6450,0.20940759778022766,1651200
6451,0.20351769030094147,1651456
6452,0.18182384967803955,1651712
6453,0.18625836074352264,1651968
6454,0.1838046759366989,1652224
6455,0.19495543837547302,1652480
6456,0.20373877882957458,1652736
6457,0.21197858452796936,1652992
6458,0.1996401697397232,1653248
6459,0.1872629076242447,1653504
6460,0.19476379454135895,1653760
6461,0.18596303462982178,1654016
6462,0.1903708130121231,1654272
6463,0.20858171582221985,1654528
6464,0.19238469004631042,1654784
6465,0.19934406876564026,1655040
6466,0.1942739337682724,1655296
6467,0.18881650269031525,1655552
6468,0.19979678094387054,1655808
6469,0.18417112529277802,1656064
6470,0.1949453502893448,1656320
6471,0.19963712990283966,1656576
6472,0.2022525519132614,1656832
6473,0.2041102647781372,1657088
6474,0.1973930150270462,1657344
6475,0.2032473087310791,1657600
6476,0.18757545948028564,1657856
6477,0.19348062574863434,1658112
6478,0.20656904578208923,1658368
6479,0.19190098345279694,1658624
6480,0.2081914246082306,1658880
6481,0.1905258297920227,1659136
6482,0.18607573211193085,1659392
6483,0.2017485797405243,1659648
6484,0.20316128432750702,1659904
6485,0.20458385348320007,1660160
6486,0.1900355964899063,1660416
6487,0.1853400319814682,1660672
6488,0.20151549577713013,1660928
6489,0.18795710802078247,1661184
6490,0.19952994585037231,1661440
6491,0.19676074385643005,1661696
6492,0.2015187293291092,1661952
6493,0.20281188189983368,1662208
6494,0.20170044898986816,1662464
6495,0.19237785041332245,1662720
6496,0.20177879929542542,1662976
6497,0.21386945247650146,1663232
6498,0.19830794632434845,1663488
6499,0.2161601483821869,1663744
