step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
36317,3.5612406730651855,9.138921737670898,0.5616005167830735,0.4370901878815557,0.5639264583587646,0.002325941575691104,-0.02574259415268898,0.0022639951203018427,18449036,145268,0,0.5612367391586304,0.5748623907566071,0.567261815071106,0.7218281626701355,0.9999588131904602,0.9927978515625,0.9975992441177368,0.013138980604708195,0.0013304798630997539,0.0001546424609841779,0.017878791317343712,0.020063430070877075,0.7427694201469421,0.020182499662041664
36318,3.565411329269409,9.032818794250488,0.5629947490524501,0.4352698654202135,0.5660676956176758,0.0030729465652257204,-0.02291456237435341,0.002284723799675703,18449544,145272,0,0.56497523188591,0.5757818520069122,0.5957167744636536,0.7259947061538696,0.9999924898147583,0.9979169964790344,0.9996116161346436,0.004205422010272741,0.001314634457230568,0.00015771441394463181,0.018255049362778664,0.020287692546844482,0.7484055161476135,0.02043602056801319
36319,3.5322296619415283,9.106698036193848,0.5478399209678173,0.44229201885906844,0.5655338764190674,0.017693955451250076,-0.01319931074976921,0.002522927476093173,18450052,145276,0,0.5647165775299072,0.5711870491504669,0.5562465786933899,0.7254229784011841,0.9999711513519287,0.9943512082099915,0.9982700347900391,0.005511162336915731,0.0012717577628791332,0.00015822627756278962,0.01742718741297722,0.020217640325427055,0.7466986179351807,0.020318279042840004
36320,3.5697104930877686,9.09599781036377,0.5533380946144462,0.4415155302437091,0.5625529885292053,0.009214893914759159,-0.022802038118243217,0.0029527603182941675,18450560,145280,0,0.561745822429657,0.5722979307174683,0.5899919271469116,0.7273223400115967,0.9999756217002869,0.9943865537643433,0.9983406662940979,0.0065360055305063725,0.0013760230503976345,0.00016171930474229157,0.018224839121103287,0.020294450223445892,0.7495148777961731,0.020439593121409416
36321,3.550976037979126,9.089465141296387,0.5636072641937062,0.4358959126822732,0.5644879937171936,0.0008807295234873891,-0.02620013989508152,0.002295002806931734,18451068,145284,0,0.562689870595932,0.575596034526825,0.5690661072731018,0.7290726900100708,0.9999894499778748,0.9968931674957275,0.9996116161346436,0.008042396046221256,0.0013693654909729958,0.00015294330660253763,0.017968541011214256,0.0203276164829731,0.7507495284080505,0.02044099196791649
36322,3.612481117248535,9.217144012451172,0.5604974739253521,0.43405329513015345,0.5701259970664978,0.009628523141145706,-0.01849237084388733,0.0029604723677039146,18451576,145288,1,0.568411648273468,0.577923983335495,0.600387454032898,0.6540319919586182,0.9999937415122986,0.9981994032859802,0.9997175335884094,0.055295370519161224,0.0013837323058396578,0.0001596841320861131,0.01797218807041645,0.020245470106601715,0.7476062178611755,0.020519260317087173
36323,3.5855894088745117,9.062399864196777,0.5614246651530266,0.4369772283562246,0.564263105392456,0.002838440239429474,-0.023763231933116913,0.002294895937666297,18452084,145292,0,0.5626282095909119,0.5743660628795624,0.6018399596214294,0.7341490983963013,0.9999916553497314,0.997352123260498,0.9997175335884094,0.004641535691916943,0.0012929894728586078,0.00015940268349368125,0.01827872544527054,0.020375924184918404,0.753822922706604,0.02049063891172409
36324,3.6208112239837646,9.24111557006836,0.564074162968609,0.43586958517854346,0.5641738772392273,9.971427061827853e-05,-0.02771703340113163,0.0025213505141437054,18452592,145296,1,0.5630777776241302,0.5759173035621643,0.6019050478935242,0.6755833029747009,0.999991238117218,0.9974227547645569,0.9995763301849365,0.04307839274406433,0.0013653758214786649,0.0001573756308062002,0.018297633156180382,0.020195383578538895,0.7506656050682068,0.02043655700981617
36325,3.5381484031677246,9.073840141296387,0.550203513354063,0.4408741902740611,0.5661610960960388,0.015957582741975784,-0.01653815060853958,0.0022162483073771,18453100,145300,0,0.5651517510414124,0.5732095241546631,0.5450754761695862,0.7300376296043396,0.9999896287918091,0.9968578815460205,0.9996469020843506,0.006254485342651606,0.001190736424177885,0.00015436168177984655,0.01752002350986004,0.02061927691102028,0.7504842281341553,0.02072596549987793
36326,3.5545759201049805,9.12299633026123,0.5449522491544485,0.4452547263164886,0.5626054406166077,0.017653191462159157,-0.01629672199487686,0.002523027593269944,18453608,145304,0,0.5617331564426422,0.5696057379245758,0.5532721877098083,0.7280408143997192,0.9999753832817078,0.9942453503608704,0.9988701939582825,0.0064666997641325,0.0011878758668899536,0.00015615139272995293,0.017758946865797043,0.020626092329621315,0.7487938404083252,0.020733794197440147
36327,3.5447402000427246,9.080215454101562,0.557989667635411,0.4382519282067349,0.5646802186965942,0.006690551061183214,-0.022665806114673615,0.0017022490501403809,18454116,145308,0,0.5623569488525391,0.574315220117569,0.577053427696228,0.7314297556877136,0.9999877214431763,0.9963635802268982,0.9996116161346436,0.0065547083504498005,0.0012995365541428328,0.00015326506400015205,0.017646828666329384,0.020153459161520004,0.7540714740753174,0.02027934603393078
36328,3.604269027709961,9.264914512634277,0.5598299605771899,0.43669263988517043,0.566003143787384,0.006173183210194111,-0.02185414545238018,0.0018690185388550162,18454624,145312,1,0.5627609491348267,0.5752801597118378,0.5703398585319519,0.6644476652145386,0.9999939799308777,0.9976345300674438,0.9998234510421753,0.05322050303220749,0.001282667857594788,0.00015562138287350535,0.017759649083018303,0.02043139562010765,0.7489189505577087,0.020686129108071327
36329,3.5395123958587646,9.105449676513672,0.5498245423659682,0.44282679432393496,0.5630137324333191,0.013189190067350864,-0.018569283187389374,0.0016689683543518186,18455132,145316,0,0.5620079040527344,0.5709753930568695,0.5754437446594238,0.7315568923950195,0.9999843835830688,0.9962930083274841,0.9992232322692871,0.005340018309652805,0.0012476796982809901,0.00015638602781109512,0.01755405031144619,0.020111968740820885,0.7543669939041138,0.020247047767043114
36330,3.587632894515991,9.244571685791016,0.557758005335927,0.4396174974031243,0.5624414086341858,0.004683403298258781,-0.02675044909119606,0.002177003538236022,18455640,145320,1,0.5617989897727966,0.5738322734832764,0.5670431852340698,0.6996161937713623,0.9999914169311523,0.9978817105293274,0.9994704127311707,0.03170838579535484,0.0013132455060258508,0.00015441299183294177,0.01793082058429718,0.02019587717950344,0.7487109303474426,0.02038082480430603
36331,3.6371262073516846,9.269125938415527,0.561509944673162,0.4380001039795661,0.5623817443847656,0.0008717997116036713,-0.027871647849678993,0.0022789393551647663,18456148,145324,1,0.5607545971870422,0.5742337703704834,0.5991746187210083,0.6748011112213135,0.9999947547912598,0.9981641173362732,0.9998234510421753,0.04193335771560669,0.0014120846753939986,0.00015562481712549925,0.01809028722345829,0.020083177834749222,0.7495101690292358,0.020289570093154907
36332,3.567211866378784,9.079591751098633,0.5546873118728399,0.43971251849195453,0.5646824836730957,0.009995171800255775,-0.02144775539636612,0.0018441538559272885,18456656,145328,1,0.5631827116012573,0.5738135576248169,0.5555546283721924,0.7229449152946472,0.9999863505363464,0.9966460466384888,0.9994350671768188,0.008970839902758598,0.001190350973047316,0.00015448802150785923,0.017506010830402374,0.020127328112721443,0.747911810874939,0.020271169021725655
36333,3.5655341148376465,9.120768547058105,0.5504375174641609,0.44279716085860577,0.5625790953636169,0.012141577899456024,-0.01943157985806465,0.0018439966952428222,18457164,145332,0,0.5616388916969299,0.5709065496921539,0.5861600637435913,0.725290060043335,0.9999788999557495,0.9957634210586548,0.9986937046051025,0.005620788317173719,0.001246518106199801,0.0001514578761998564,0.01749012991786003,0.0196964330971241,0.7472781538963318,0.01983560062944889
36334,3.5606892108917236,9.209794998168945,0.5492813726887107,0.44426115674242034,0.5609009861946106,0.011619613505899906,-0.021208491176366806,0.0018326910212635994,18457672,145336,0,0.5603962540626526,0.570010632276535,0.5522316098213196,0.7223473787307739,0.9999824166297913,0.9950573444366455,0.9994350671768188,0.0109352832660079,0.0012951557291671634,0.00015232725127134472,0.01731504127383232,0.01992342621088028,0.7436695098876953,0.02002403698861599
36335,3.621743679046631,9.335887908935547,0.556513802614063,0.44185070405264976,0.559444010257721,0.0029302076436579227,-0.027200892567634583,0.0023876791819930077,18458180,145340,1,0.5587482452392578,0.5711016952991486,0.5966180562973022,0.6614972352981567,0.9999865293502808,0.9971755743026733,0.9992585778236389,0.044040702283382416,0.0013480036286637187,0.00015174588770605624,0.01818898506462574,0.020081739872694016,0.7473612427711487,0.02033049426972866
36336,3.60152530670166,9.292895317077637,0.5518966168165207,0.4446129594435698,0.5581812858581543,0.006284669041633606,-0.02680276893079281,0.002637674566358328,18458688,145344,1,0.5555315613746643,0.5697041451931,0.5997220277786255,0.6739532947540283,0.9999942779541016,0.9980229139328003,0.9998234510421753,0.03334156051278114,0.0013546140398830175,0.0001586485595908016,0.018275577574968338,0.020035389810800552,0.7484476566314697,0.020311938598752022
36337,3.5828847885131836,9.182902336120605,0.5432076957076788,0.4487541425864983,0.5577895045280457,0.01458180882036686,-0.02014714665710926,0.002593584358692169,18459196,145348,0,0.5552822649478912,0.5665127336978912,0.585277795791626,0.7300772070884705,0.9999924302101135,0.9980934858322144,0.9996469020843506,0.003904837416484952,0.0012892392696812749,0.00016753438103478402,0.017932137474417686,0.020439300686120987,0.7525746822357178,0.02057740092277527
36338,3.591966152191162,9.251662254333496,0.5436466503888369,0.44895113063704395,0.5570796132087708,0.013432962819933891,-0.020191846415400505,0.0025205877609550953,18459704,145352,0,0.5545322597026825,0.5658338367938995,0.5707535147666931,0.7286267280578613,0.9999969005584717,0.9986230731010437,0.9999293684959412,0.011625975370407104,0.0013149071019142866,0.0001630556071177125,0.017775818705558777,0.020306851714849472,0.7499642372131348,0.02041882835328579
36339,3.5935704708099365,9.156846046447754,0.5528335869312286,0.4442578723796146,0.5580672025680542,0.0052336156368255615,-0.026212571188807487,0.0022504522930830717,18460212,145356,0,0.5563375949859619,0.5693435072898865,0.5949103832244873,0.7286860942840576,0.9999966621398926,0.9984818696975708,0.9999646544456482,0.005042460281401873,0.0012042350135743618,0.00016165724082384259,0.018062135204672813,0.02024402841925621,0.7499305605888367,0.020378325134515762
36340,3.5564804077148438,9.16629409790039,0.547529655508697,0.4451353678349079,0.5607490539550781,0.013219398446381092,-0.01965182088315487,0.0021579540334641933,18460720,145360,0,0.5594072341918945,0.5691976249217987,0.5496535897254944,0.7231172323226929,0.9999851584434509,0.9961870908737183,0.9992585778236389,0.008355806581676006,0.0013483625371009111,0.00015408753824885935,0.01743311807513237,0.02032461017370224,0.7450183629989624,0.020463060587644577
36341,3.645444869995117,9.346433639526367,0.5553531576879323,0.4420525174552029,0.5600029230117798,0.004649765323847532,-0.026718134060502052,0.002878227736800909,18461228,145364,1,0.5573992431163788,0.5714401006698608,0.5933858156204224,0.6558003425598145,0.999986469745636,0.9960458278656006,0.9994350671768188,0.04689183831214905,0.0012893476523458958,0.00015464362513739616,0.01838911883533001,0.019996678456664085,0.7417734861373901,0.020280033349990845
36342,3.573897361755371,9.140188217163086,0.5524744689464569,0.4414529877060685,0.5633465051651001,0.010872036218643188,-0.019536729902029037,0.002137161325663328,18461736,145368,0,0.5595431327819824,0.5716960728168488,0.5706809163093567,0.722478449344635,0.99998939037323,0.9972814917564392,0.9995056986808777,0.010595169849693775,0.001275362796150148,0.00015167433593887836,0.017835916951298714,0.020526472479104996,0.7455797791481018,0.02064613066613674
36343,3.5555810928344727,9.186541557312012,0.541336378082633,0.44700658860691694,0.5624162554740906,0.021079877391457558,-0.013149832375347614,0.002702886238694191,18462244,145372,0,0.5604951977729797,0.5680801868438721,0.5522281527519226,0.7133740186691284,0.9999445080757141,0.9901853203773499,0.9969284534454346,0.009183510206639767,0.0012715777847915888,0.00015481641457881778,0.017461977899074554,0.019987285137176514,0.7406641244888306,0.02012280747294426
36344,3.588639974594116,9.146842956542969,0.5595836918218993,0.4408800570829934,0.5587542653083801,-0.0008294265135191381,-0.0302260834723711,0.002706394298002124,18462752,145376,0,0.5576317608356476,0.5716844201087952,0.5895389318466187,0.7207753658294678,0.9999940991401672,0.9979169964790344,0.9998587369918823,0.006759128998965025,0.0012687819544225931,0.00015231859288178384,0.018541673198342323,0.020573046058416367,0.7432748675346375,0.020707063376903534
36345,3.562380313873291,9.199421882629395,0.5471894461661577,0.44608129021093407,0.5593379139900208,0.01214846782386303,-0.01910807564854622,0.002430120250210166,18463260,145380,0,0.5567511022090912,0.5675902366638184,0.5790278315544128,0.7227895259857178,0.9999957084655762,0.9983053207397461,0.9999293684959412,0.005367578938603401,0.0012911106459796429,0.00015398889081552625,0.018048420548439026,0.020403102040290833,0.7453299164772034,0.020537257194519043
36346,3.5932071208953857,9.163886070251465,0.5536177093163133,0.4445596902783465,0.5568990707397461,0.003281361423432827,-0.02645009569823742,0.0022349506616592407,18463768,145384,0,0.556243360042572,0.5683068633079529,0.6095035672187805,0.7283170223236084,0.9999895691871643,0.997493326663971,0.9993997812271118,0.0048874132335186005,0.0013634809292852879,0.00015765101124998182,0.018540972843766212,0.020525695756077766,0.752509355545044,0.02067592367529869
36347,3.55010724067688,9.20347785949707,0.5517177321016788,0.44212213332881106,0.5627598166465759,0.01104208454489708,-0.018919911235570908,0.001856264309026301,18464276,145388,0,0.5617464780807495,0.5708729922771454,0.5454330444335938,0.7280170917510986,0.9999681711196899,0.9932568073272705,0.9982700347900391,0.013820517808198929,0.0013628003653138876,0.00015499774599447846,0.017596043646335602,0.02071884274482727,0.7491318583488464,0.020837923511862755
36348,3.5551059246063232,9.134912490844727,0.5614237715490162,0.43755809609023333,0.5632339715957642,0.001810200046747923,-0.02541770227253437,0.00201984285376966,18464784,145392,0,0.5624063611030579,0.5740490257740021,0.5618001818656921,0.7296478748321533,0.9999898672103882,0.996610701084137,0.9995409846305847,0.012589518912136555,0.001225823536515236,0.00015586325025651604,0.017885640263557434,0.020559238269925117,0.7501187324523926,0.02067369595170021
36349,3.5691604614257812,9.091238975524902,0.5637640382628888,0.4356581063204285,0.5647879838943481,0.0010239456314593554,-0.026355722919106483,0.0023951141629368067,18465292,145396,0,0.5628310143947601,0.5759504735469818,0.5844382047653198,0.7297760248184204,0.9999922513961792,0.9972814917564392,0.9997881054878235,0.00874242652207613,0.0012547016376629472,0.00016243307618424296,0.018213985487818718,0.020531751215457916,0.7513598799705505,0.020678367465734482
36350,3.581369161605835,9.06739616394043,0.5593052548356354,0.43723936725830953,0.5654453039169312,0.006140049081295729,-0.020423339679837227,0.002214260632172227,18465800,145400,0,0.5614473521709442,0.5741315186023712,0.575607419013977,0.7263806462287903,0.9999901652336121,0.9971050024032593,0.9995056986808777,0.0064270151779055595,0.0012981293257325888,0.00016046063683461398,0.018091212958097458,0.020968090742826462,0.7489925026893616,0.021108269691467285
36351,3.5723066329956055,9.178380012512207,0.5558028211817145,0.44120523171776765,0.5611571073532104,0.0053542861714959145,-0.022389326244592667,0.002250469522550702,18466308,145404,0,0.5601482391357422,0.5707612037658691,0.5798447132110596,0.7282009720802307,0.9999632239341736,0.9914209842681885,0.9979169964790344,0.007882692851126194,0.0012653182493522763,0.00016005909128580242,0.018055491149425507,0.02042863890528679,0.750691831111908,0.02056374028325081
36352,3.559629201889038,9.061227798461914,0.5683928946964443,0.43353063072628534,0.5649972558021545,-0.003395638894289732,-0.02784232795238495,0.002008975949138403,18466816,145408,0,0.5627257227897644,0.5767663419246674,0.5880716443061829,0.7313394546508789,0.9999954104423523,0.9986583590507507,0.9998587369918823,0.004511378239840269,0.0012261869851499796,0.00016058783512562513,0.018214747309684753,0.020491167902946472,0.7542155385017395,0.020642966032028198
36353,3.590310573577881,9.161297798156738,0.5598978259367868,0.4394453262998473,0.5610696077346802,0.0011717817978933454,-0.023710455745458603,0.0021237744949758053,18467324,145412,0,0.5573537647724152,0.5712245404720306,0.6080137491226196,0.729202389717102,0.999934196472168,0.9907854795455933,0.9964694976806641,0.006019679829478264,0.0012519547017291188,0.00016093076555989683,0.01829812116920948,0.020450733602046967,0.7529643177986145,0.020574605092406273
36354,3.6097092628479004,9.20857048034668,0.5701459595002234,0.4309800564743519,0.5681670904159546,-0.0019788690842688084,-0.027700107544660568,0.002377958968281746,18467832,145416,1,0.5656187832355499,0.5797975063323975,0.5820572376251221,0.6715992093086243,0.9999918937683105,0.9972814917564392,0.9995763301849365,0.04938502237200737,0.0014186907792463899,0.0001601931289769709,0.01807749830186367,0.020383398979902267,0.7488774061203003,0.02064877562224865
36355,3.6138124465942383,9.168136596679688,0.5681525082327425,0.43288851857817046,0.5663168430328369,-0.001835665199905634,-0.02685343660414219,0.0020549707114696503,18468340,145420,1,0.5650108456611633,0.5776473581790924,0.5851789116859436,0.6904547214508057,0.9999889135360718,0.9972462058067322,0.9994704127311707,0.03590228408575058,0.001296774367801845,0.0001583384582772851,0.018329720944166183,0.020738132297992706,0.749008059501648,0.020946413278579712
36356,3.5726356506347656,9.003594398498535,0.5706071597523987,0.43048008313115255,0.5686981081962585,-0.0019090515561401844,-0.025960566475987434,0.001679350738413632,18468848,145424,0,0.5681034922599792,0.5795969665050507,0.5856360197067261,0.7327290177345276,0.9999940991401672,0.998411238193512,0.9996821880340576,0.00509483739733696,0.0012408250477164984,0.00015612976858392358,0.018155351281166077,0.020655211061239243,0.7541636824607849,0.0207745973020792
36357,3.5970146656036377,9.037548065185547,0.5793629521504045,0.42635104683729735,0.5694021582603455,-0.009960793890058994,-0.031260449439287186,0.002008431125432253,18469356,145428,1,0.5687410533428192,0.5824440717697144,0.6138890385627747,0.7113476991653442,0.9999815225601196,0.9990467429161072,0.9997881054878235,0.01516048889607191,0.0013434099964797497,0.00015406434249598533,0.01854862831532955,0.020417839288711548,0.7502034902572632,0.020601939409971237
36358,3.600189685821533,9.105484008789062,0.582772578112781,0.4239819736203185,0.5710462927818298,-0.011726285330951214,-0.03201591223478317,0.0020703168120235205,18469864,145432,1,0.5700615644454956,0.5843401551246643,0.5964134931564331,0.6978002190589905,0.9999976754188538,0.9989055395126343,0.9999999403953552,0.03283669799566269,0.0013173491461202502,0.00015318050282076,0.018301229923963547,0.020315026864409447,0.7460218071937561,0.020490575581789017
36359,3.6163651943206787,9.171258926391602,0.574905167799443,0.4263381950620005,0.5727377533912659,-0.0021674144081771374,-0.025809412822127342,0.0025746850296854973,18470372,145436,1,0.5709703862667084,0.583470344543457,0.580511212348938,0.6566787958145142,0.9999980330467224,0.9990820288658142,0.9999646544456482,0.054604895412921906,0.0013011867413297296,0.00015528668882325292,0.01794915646314621,0.020506776869297028,0.7479884624481201,0.020807787775993347
36360,3.590313196182251,9.17647647857666,0.5677958820015192,0.43105464941527194,0.5698162317276001,0.0020203497260808945,-0.02393225207924843,0.0022734240628778934,18470880,145440,1,0.56745645403862,0.5798611342906952,0.5856414437294006,0.6766778230667114,0.9999955892562866,0.9984465837478638,0.9998587369918823,0.04734402522444725,0.001349966274574399,0.00015260197687894106,0.018059708178043365,0.020596943795681,0.7498530149459839,0.020822620019316673
36361,3.534306049346924,9.048681259155273,0.5637386916205287,0.43341565078614636,0.5687611699104309,0.00502247828990221,-0.020718147978186607,0.0020801357459276915,18471388,145444,0,0.5662755072116852,0.577508270740509,0.5567268133163452,0.733410656452179,0.9999915957450867,0.9980229139328003,0.9999293684959412,0.0073254769667983055,0.0012580475304275751,0.0001525863481219858,0.017795898020267487,0.02088996395468712,0.7533274292945862,0.021017981693148613
36362,3.5444302558898926,8.998908042907715,0.5692126565263607,0.4311550413305563,0.5685662627220154,-0.0006463938043452799,-0.026044216006994247,0.0021454403176903725,18471896,145448,0,0.567102313041687,0.5795047879219055,0.5821521878242493,0.731080174446106,0.9999940395355225,0.9979169964790344,0.9998234510421753,0.005526197608560324,0.0014072818448767066,0.00015256463666446507,0.018239842727780342,0.020893648266792297,0.7518995404243469,0.021040432155132294
36363,3.5688188076019287,9.134943962097168,0.56376066734083,0.4365099229169708,0.563280463218689,-0.0004802041221410036,-0.026543350890278816,0.0023423100356012583,18472404,145452,0,0.5622727274894714,0.5745626389980316,0.5675278306007385,0.7262619733810425,0.9999908804893494,0.9965401291847229,0.9996821880340576,0.009213946759700775,0.0012802332639694214,0.00015035420074127614,0.018167678266763687,0.020824331790208817,0.7492081522941589,0.020950669422745705
36364,3.556194305419922,9.13626480102539,0.5656682906555943,0.43421712087373454,0.5658708214759827,0.0002025308203883469,-0.025528185069561005,0.0020239236764609814,18472912,145456,0,0.5641269087791443,0.5766668617725372,0.5797266364097595,0.728893518447876,0.9999955892562866,0.9985171556472778,0.9997881054878235,0.011529541574418545,0.0012799445539712906,0.00014917310909368098,0.018133854493498802,0.02067018859088421,0.7487964630126953,0.02079988457262516
36365,3.5884640216827393,9.142439842224121,0.5701709887944162,0.4331270440469697,0.5643530488014221,-0.00581793999299407,-0.030866868793964386,0.0022108431439846754,18473420,145460,1,0.5605332851409912,0.5773850679397583,0.6099259853363037,0.6993134021759033,0.9999950528144836,0.9981994032859802,0.9998234510421753,0.022694719955325127,0.00136077543720603,0.00014962948625907302,0.01887517049908638,0.02068798802793026,0.7497091293334961,0.020881427451968193
36366,3.555973768234253,9.116504669189453,0.5592984391842037,0.4391165421106958,0.5621243715286255,0.0028259323444217443,-0.027224229648709297,0.0022202234249562025,18473928,145464,0,0.5600124895572662,0.5737197399139404,0.5700147747993469,0.7322198748588562,0.9999913573265076,0.9972109198570251,0.9996469020843506,0.006526635494083166,0.0013697948306798935,0.00015421964053530246,0.018109764903783798,0.020866215229034424,0.7539206743240356,0.02101239562034607
36367,3.6409335136413574,9.34741497039795,0.5605248896463308,0.4392543560542678,0.5609185695648193,0.0003936799184884876,-0.027753673493862152,0.002580966567620635,18474436,145468,1,0.5589511096477509,0.572754979133606,0.6082705855369568,0.6539727449417114,0.9999817609786987,0.9965401291847229,0.999152660369873,0.0546971932053566,0.0013758393470197916,0.00015495999832637608,0.018721750006079674,0.020686406642198563,0.7494938373565674,0.020985469222068787
36368,3.5425057411193848,9.103983879089355,0.5689580966718495,0.4343793117816819,0.5630576610565186,-0.0059004356153309345,-0.03170963376760483,0.002087975386530161,18474944,145472,0,0.5617911517620087,0.5764685869216919,0.5553181171417236,0.729002833366394,0.9999840259552002,0.9952338337898254,0.9992232322692871,0.007515684235841036,0.0012204772792756557,0.0001516697375336662,0.018059831112623215,0.02074374258518219,0.7488232254981995,0.020850207656621933
36369,3.5375125408172607,9.118846893310547,0.5597052313387394,0.43807030875332975,0.5636638402938843,0.003958608955144882,-0.025583965703845024,0.002336355857551098,18475452,145476,1,0.5624451041221619,0.5745382010936737,0.5627825260162354,0.7120422124862671,0.9999914765357971,0.9970696568489075,0.9996116161346436,0.013133924454450607,0.0013080057688057423,0.00015276849444489926,0.018021002411842346,0.020763147622346878,0.7480795383453369,0.020940149202942848
36370,3.6116650104522705,9.25916576385498,0.5693121319636703,0.4339513060737218,0.5635468363761902,-0.005765295587480068,-0.030816413462162018,0.0024511474184691906,18475960,145480,1,0.5615039765834808,0.576578676700592,0.588414192199707,0.6658899784088135,0.9999911785125732,0.997352123260498,0.9996116161346436,0.042586084455251694,0.0012610043631866574,0.00015377168892882764,0.01850275695323944,0.020586367696523666,0.7455395460128784,0.020827606320381165
36371,3.5661275386810303,9.147071838378906,0.5493741566315293,0.44379696647402317,0.5616518259048462,0.01227766927331686,-0.017482703551650047,0.0024144912604242563,18476468,145484,0,0.559222012758255,0.5691753625869751,0.5713602900505066,0.7277218103408813,0.9999827742576599,0.996434211730957,0.9989761114120483,0.007136553060263395,0.0012040857691317797,0.00015733229520265013,0.017766568809747696,0.020464438945055008,0.7506808638572693,0.020590949803590775
36372,3.568613052368164,9.16165828704834,0.5575244235806167,0.4402556677092172,0.5614903569221497,0.003965933341532946,-0.023914963006973267,0.0017718612216413021,18476976,145488,0,0.5608236491680145,0.5717169940471649,0.5605197548866272,0.7314063310623169,0.9999893307685852,0.9969637393951416,0.9995409846305847,0.007232945412397385,0.0012571478728204966,0.0001567783474456519,0.01805514097213745,0.020789381116628647,0.751455545425415,0.02089191973209381
36373,3.583418130874634,9.137846946716309,0.563979908125475,0.4378192260682252,0.5607796311378479,-0.0032002769876271486,-0.028693580999970436,0.0017337041208520532,18477484,145492,0,0.5587804317474365,0.573018342256546,0.5980352163314819,0.7314305305480957,0.9999852776527405,0.9963635802268982,0.9990467429161072,0.007114371284842491,0.0011840600054711103,0.00015997752780094743,0.018647300079464912,0.020984861999750137,0.751820981502533,0.021119387820363045
36374,3.60321044921875,9.267705917358398,0.5639493679627776,0.43812633813839363,0.5602551102638245,-0.0036942576989531517,-0.031475163996219635,0.002172275446355343,18477992,145496,1,0.5592345297336578,0.5736603736877441,0.5984727144241333,0.6811764240264893,0.9999876618385315,0.9968931674957275,0.9991879463195801,0.03608532249927521,0.0013045229716226459,0.00016191751637961715,0.018625039607286453,0.020483195781707764,0.748490035533905,0.02072046510875225
36375,3.571925640106201,9.21150016784668,0.5535939612891525,0.444969848943396,0.5561815500259399,0.0025875887367874384,-0.025634827092289925,0.0019190286984667182,18478500,145500,0,0.5551672875881195,0.567258894443512,0.599644124507904,0.7289788722991943,0.9999678134918213,0.9929743409156799,0.9979522824287415,0.00659107556566596,0.0013308958150446415,0.00015814113430678844,0.018577875569462776,0.020687827840447426,0.7506988048553467,0.020822329446673393
36376,3.5956320762634277,9.146361351013184,0.5614373374264687,0.44031516978906343,0.558306097984314,-0.003131239442154765,-0.0294977817684412,0.0016534202732145786,18479008,145504,0,0.5572586357593536,0.5709512829780579,0.6120977401733398,0.7306978702545166,0.9999836683273315,0.9957987070083618,0.9988701939582825,0.0047001102939248085,0.0013095702743157744,0.0001579775707796216,0.018690012395381927,0.02076702192425728,0.752295732498169,0.02090245671570301
36377,3.5685880184173584,9.170270919799805,0.5530757233500481,0.442565394005793,0.5608952641487122,0.007819540798664093,-0.020510852336883545,0.002010999247431755,18479516,145508,0,0.5583398342132568,0.5697070062160492,0.5865128040313721,0.7264860272407532,0.9999910593032837,0.9977757930755615,0.9994704127311707,0.006525631528347731,0.0013073678128421307,0.0001588428858667612,0.017868779599666595,0.020392481237649918,0.7513782382011414,0.02053237520158291
36378,3.5899152755737305,9.186552047729492,0.5581734490115196,0.44083874168606585,0.5599400401115417,0.0017665911000221968,-0.024040179327130318,0.0020860175136476755,18480024,145512,0,0.5569839775562286,0.5702565312385559,0.5857363939285278,0.7286118268966675,0.9999901652336121,0.9967872500419617,0.9994704127311707,0.0073572322726249695,0.0013834640849381685,0.00015986606013029814,0.017812810838222504,0.020225271582603455,0.7515860199928284,0.020352235063910484
36379,3.5891380310058594,9.115913391113281,0.5613650511659216,0.4384125098374758,0.5617611408233643,0.00039608965744264424,-0.025640688836574554,0.0020949668250977993,18480532,145516,0,0.5591056048870087,0.5727051198482513,0.6027785539627075,0.7317314147949219,0.999993622303009,0.9977404475212097,0.9997881054878235,0.007449979428201914,0.0012883623130619526,0.00016041003982536495,0.01817002147436142,0.020360810682177544,0.7540759444236755,0.02048916183412075
36380,3.578465461730957,9.259742736816406,0.5543677401728928,0.44347679496321374,0.5582408308982849,0.003873090725392103,-0.02410861849784851,0.002165795536711812,18481040,145520,0,0.5555782616138458,0.5686282515525818,0.5669476389884949,0.7341030836105347,0.9999903440475464,0.9972462058067322,0.9994350671768188,0.01554050762206316,0.001268328633159399,0.00016074790619313717,0.017715495079755783,0.02038826420903206,0.7540256977081299,0.020503651350736618
36381,3.601501226425171,9.144726753234863,0.5575669419486076,0.4418745745257602,0.5585675835609436,0.0010006416123360395,-0.027612224221229553,0.0018768400186672807,18481548,145524,0,0.5542342364788055,0.5704216063022614,0.5996119976043701,0.7360673546791077,0.9999924898147583,0.9970696568489075,0.9998940229415894,0.0044807130470871925,0.001258899923413992,0.00016345737094525248,0.018297981470823288,0.020422639325261116,0.758787214756012,0.02057962492108345
