step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20185,3.5906291007995605,9.187031745910645,0.5614897245541215,0.43591587796974285,0.5660890340805054,0.004599309526383877,-0.028673475608229637,0.0025708710309118032,10253980,80740,1,0.5650440752506256,0.5781733691692352,0.5989508032798767,0.7024427652359009,0.9999968409538269,0.9986583590507507,0.9999999403953552,0.035600170493125916,0.001518995501101017,0.0002967453910969198,0.02270374819636345,0.025409415364265442,0.7702823877334595,0.025743449106812477
20186,3.6002886295318604,9.234675407409668,0.5640871431096457,0.43562600919439676,0.5645954012870789,0.0005082581774331629,-0.032673124223947525,0.00393215985968709,10254488,80744,1,0.561823308467865,0.5783689022064209,0.6135541796684265,0.6773693561553955,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.04349595308303833,0.0015600936021655798,0.00030664060614071786,0.023234888911247253,0.025051388889551163,0.7664698958396912,0.02549838088452816
20187,3.55545973777771,9.109140396118164,0.5537842120975256,0.4415555426523332,0.5621292591094971,0.008345047011971474,-0.027040356770157814,0.0027788386214524508,10254996,80748,0,0.5605634152889252,0.5736494660377502,0.6077860593795776,0.7483346462249756,0.9999979734420776,0.9989761114120483,0.9999999403953552,0.007886969484388828,0.0015802765265107155,0.00030199807952158153,0.022984443232417107,0.025651805102825165,0.7755184769630432,0.025901075452566147
20188,3.5599591732025146,9.087522506713867,0.5540550304576755,0.4412736995511922,0.562415599822998,0.00836056936532259,-0.026833506301045418,0.002610534895211458,10255504,80752,0,0.5604586899280548,0.5738393366336823,0.579584538936615,0.7486775517463684,0.9999980330467224,0.9991173148155212,0.9999999403953552,0.006203417666256428,0.0015233863377943635,0.0003046096535399556,0.022564375773072243,0.025912318378686905,0.7729830145835876,0.02616036869585514
20189,3.5828444957733154,9.263815879821777,0.554668071679771,0.4406248638856024,0.5630829334259033,0.008414861746132374,-0.028576243668794632,0.003669335041195154,10256012,80756,1,0.5596887469291687,0.5752151012420654,0.5831533670425415,0.6762568354606628,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.043443236500024796,0.001581606105901301,0.0003067481447942555,0.0226436760276556,0.025376906618475914,0.7679739594459534,0.025841740891337395
20190,3.548656940460205,9.099515914916992,0.549212864600122,0.4432882264461364,0.5626828670501709,0.013470002450048923,-0.02507808990776539,0.0030667618848383427,10256520,80760,0,0.5597411692142487,0.573361873626709,0.5781261920928955,0.7445359826087952,0.9999944567680359,0.9978817105293274,0.9998587369918823,0.006384264677762985,0.0014680728781968355,0.00029986415756866336,0.02247418835759163,0.02565682679414749,0.7700015902519226,0.02585146389901638
20191,3.5383641719818115,9.069870948791504,0.5582219669595361,0.4363448976979,0.5678610801696777,0.009639113210141659,-0.024426255375146866,0.002430364955216646,10257028,80764,0,0.5667822360992432,0.578155905008316,0.5525974035263062,0.7435464262962341,0.9999879598617554,0.9957634210586548,0.9996469020843506,0.008996584452688694,0.0015043357852846384,0.0002897079975809902,0.021303312852978706,0.02520284429192543,0.7653385400772095,0.02534875087440014
20192,3.530014991760254,9.100615501403809,0.5508283451199532,0.44010316240346264,0.5670250654220581,0.01619672030210495,-0.01998032256960869,0.0025056127924472094,10257536,80768,0,0.5649111270904541,0.5754926800727844,0.5533763766288757,0.7405821084976196,0.9999827742576599,0.9950219988822937,0.9991879463195801,0.011448146775364876,0.0015672249719500542,0.0002893921919167042,0.021477561444044113,0.025129087269306183,0.7652109265327454,0.02530740760266781
20193,3.5261685848236084,9.080202102661133,0.5540160676464438,0.4393112721181721,0.565916895866394,0.011900828219950199,-0.02463415451347828,0.002806513337418437,10258044,80772,0,0.5623979568481445,0.5763395130634308,0.5762587189674377,0.7422084212303162,0.9999942779541016,0.9981288313865662,0.9998940229415894,0.00746987434104085,0.0014601233415305614,0.0002907977323047817,0.02229200303554535,0.025432845577597618,0.7682523131370544,0.02568567916750908
20194,3.5414161682128906,9.058427810668945,0.5550605971366167,0.43809245588721213,0.5672457814216614,0.01218518428504467,-0.02221733145415783,0.0022641229443252087,10258552,80776,0,0.5646191239356995,0.5766382813453674,0.5677957534790039,0.7466655969619751,0.9999920725822449,0.9972462058067322,0.9996821880340576,0.011340013705193996,0.0015215082094073296,0.00029725630884058774,0.022089596837759018,0.025788336992263794,0.7707585692405701,0.025989670306444168
20195,3.598357915878296,9.232059478759766,0.5578760812059045,0.43757690598519644,0.5659607648849487,0.008084683679044247,-0.0263960100710392,0.0028586003463715315,10259060,80780,1,0.5632846653461456,0.5771107077598572,0.5990553498268127,0.6854839324951172,0.9999951124191284,0.9978463649749756,0.9999293684959412,0.04725352302193642,0.0014979707775637507,0.0003079502494074404,0.02287151850759983,0.025486880913376808,0.7693959474563599,0.02588750794529915
20196,3.5580873489379883,9.134391784667969,0.5509511027485132,0.4423859877004922,0.5629000663757324,0.0119489636272192,-0.022860892117023468,0.002649970818310976,10259568,80784,0,0.5609701573848724,0.5726580023765564,0.5737859606742859,0.7481734156608582,0.9999923706054688,0.9971050024032593,0.9998587369918823,0.007315192837268114,0.001549765933305025,0.0003181235515512526,0.02223951369524002,0.025660082697868347,0.7726667523384094,0.025875721126794815
20197,3.5406270027160645,9.072011947631836,0.5569955809041858,0.43924658640987524,0.5636969804763794,0.006701399572193623,-0.02687263861298561,0.0027055181562900543,10260076,80788,0,0.5603353977203369,0.5751089453697205,0.5715261697769165,0.7473353147506714,0.9999973773956299,0.9987289905548096,0.9999999403953552,0.00425764312967658,0.001457753125578165,0.00031894148560240865,0.022169245406985283,0.025669749826192856,0.7710126042366028,0.025881698355078697
20198,3.5645549297332764,9.17258071899414,0.5430416204035282,0.447442557305741,0.5602630376815796,0.017221417278051376,-0.020744793117046356,0.0026603671722114086,10260584,80792,0,0.5585555136203766,0.5691856741905212,0.5588476061820984,0.7487787008285522,0.9999914169311523,0.9969284534454346,0.9997528195381165,0.010085342451930046,0.0015085097402334213,0.00032793893478810787,0.021877363324165344,0.025643540546298027,0.771882951259613,0.025815723463892937
20199,3.585660219192505,9.173206329345703,0.5406900495290756,0.44968364665338845,0.5581823587417603,0.01749230921268463,-0.022142941132187843,0.004301257431507111,10261092,80796,0,0.5568077266216278,0.5677400231361389,0.558064877986908,0.7424445748329163,0.9999948740005493,0.9977757930755615,0.9999646544456482,0.0070824879221618176,0.0014999958220869303,0.00033273216104134917,0.022275332361459732,0.025681231170892715,0.7686088681221008,0.025896264240145683
20200,3.6503279209136963,9.2434663772583,0.5232710316777229,0.4596039162819004,0.5549608469009399,0.03168981522321701,-0.016713373363018036,0.008867908269166946,10261600,80800,0,0.5506592690944672,0.562243789434433,0.5484268665313721,0.728049635887146,0.9999943971633911,0.9977051615715027,0.9998234510421753,0.006022448651492596,0.0015688881976529956,0.0003654683823697269,0.022069133818149567,0.02537555992603302,0.7573320269584656,0.02557332068681717
20201,3.8010549545288086,9.492140769958496,0.5109032914042473,0.4654263947364406,0.555182158946991,0.04427886754274368,-0.009854997508227825,0.019399691373109818,10262108,80804,1,0.547349750995636,0.5594647824764252,0.5148033499717712,0.6356173157691956,0.9999915957450867,0.9970696568489075,0.9998587369918823,0.040919117629528046,0.001457554055377841,0.000465478835394606,0.021965105086565018,0.02472245693206787,0.7214102745056152,0.025146609172225
20202,3.6620757579803467,9.320556640625,0.5067664347589016,0.46599883598852343,0.5577676892280579,0.051001254469156265,-0.002996997209265828,0.01570110395550728,10262616,80808,0,0.5513097643852234,0.5590504109859467,0.5038667917251587,0.6917738318443298,0.9999637007713318,0.9925860166549683,0.9979522824287415,0.008073093369603157,0.0014861591625958681,0.0004456622991710901,0.021476907655596733,0.024885907769203186,0.7280508875846863,0.025125354528427124
20203,3.7246365547180176,9.307305335998535,0.5617407085373998,0.43545636869355203,0.5667056441307068,0.004964935593307018,-0.0266548041254282,0.007920666597783566,10263124,80812,1,0.5641904473304749,0.5779436826705933,0.5837252736091614,0.6677491664886475,0.9999977946281433,0.9989408254623413,0.9999999403953552,0.055757954716682434,0.001475921249948442,0.0003742004046216607,0.02220815420150757,0.024904731661081314,0.7625265121459961,0.02528984658420086
20204,3.6985785961151123,9.111185073852539,0.5772577305324376,0.4258199687235611,0.571897566318512,-0.0053601642139256,-0.02993554063141346,0.005119482520967722,10263632,80816,1,0.5684603154659271,0.5843292474746704,0.5908908843994141,0.7212764024734497,0.9999985694885254,0.999329149723053,0.9999999403953552,0.024833740666508675,0.0015162730123847723,0.00035539871896617115,0.02257184311747551,0.02534428797662258,0.7653629779815674,0.0256404597312212
20205,3.653268337249756,9.005107879638672,0.5806113462895155,0.4232067089649675,0.5739918947219849,-0.006619451567530632,-0.029561394825577736,0.003768180962651968,10264140,80820,0,0.5723266303539276,0.5862149894237518,0.581004798412323,0.742850661277771,0.9999972581863403,0.9987289905548096,0.9999999403953552,0.010272177867591381,0.001601505558937788,0.0003470421361271292,0.02214604802429676,0.025530265644192696,0.7673176527023315,0.025737116113305092
20206,3.726229667663574,9.14636516571045,0.5819536000490189,0.4233783629573166,0.5727066993713379,-0.00924690067768097,-0.03130606934428215,0.004193853121250868,10264648,80824,1,0.5679405927658081,0.5856757462024689,0.607613205909729,0.6845257878303528,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.045107316225767136,0.001589389517903328,0.0003491076349746436,0.02277858555316925,0.02536780759692192,0.7659263014793396,0.02579716220498085
20207,3.645806074142456,9.051358222961426,0.5685359867056832,0.43063714810635034,0.5699882507324219,0.0014522640267387033,-0.026224499568343163,0.0042252009734511375,10265156,80828,0,0.5668676197528839,0.5809626281261444,0.5672312378883362,0.748866856098175,0.9999962449073792,0.998234748840332,0.9999999403953552,0.0073799570091068745,0.0015736599452793598,0.0003627162950579077,0.022244375199079514,0.02636200375854969,0.7700039744377136,0.026556581258773804
20208,3.6808865070343018,9.092752456665039,0.5690068211406469,0.43359916791793895,0.5644058585166931,-0.004600962623953819,-0.03186456114053726,0.004575923550873995,10265664,80832,0,0.5618652701377869,0.5778509974479675,0.60284823179245,0.7468973398208618,0.9999982714653015,0.999152660369873,0.9999999403953552,0.006472468376159668,0.001488620531745255,0.0003644897078629583,0.023117421194911003,0.02595352753996849,0.7694728970527649,0.026197368279099464
20209,3.711294651031494,9.222874641418457,0.5704155652783811,0.4321530030135271,0.565892219543457,-0.004523345734924078,-0.03167261928319931,0.004801163449883461,10266172,80836,1,0.5624688565731049,0.5792147815227509,0.6275473237037659,0.694756805896759,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.03681128844618797,0.0015129968523979187,0.00036485103191807866,0.02353421226143837,0.02553967759013176,0.7669749855995178,0.02594662643969059
20210,3.6808958053588867,9.262284278869629,0.5657053815248219,0.43428400964825986,0.5657241344451904,1.8752920368569903e-05,-0.031306084245443344,0.004626065026968718,10266680,80840,1,0.5621013343334198,0.5788916647434235,0.5966798067092896,0.6690727472305298,0.999997615814209,0.9989055395126343,0.9999999403953552,0.044732000678777695,0.0015717654023319483,0.0003518077137414366,0.022936947643756866,0.02529662847518921,0.762789249420166,0.02580110915005207
20211,3.6361560821533203,9.170567512512207,0.5503535680472851,0.4424753585938182,0.5632159113883972,0.012862343341112137,-0.02075314149260521,0.003592746565118432,10267188,80844,0,0.5614410638809204,0.5720878839492798,0.5651904344558716,0.7406573295593262,0.9999810457229614,0.9943159222602844,0.9990820288658142,0.008757323026657104,0.0015871262876316905,0.00035008162376470864,0.021846693009138107,0.025608135387301445,0.7633135914802551,0.025766616687178612
20212,3.6724445819854736,9.271916389465332,0.5577907054685056,0.43922967099084403,0.5631041526794434,0.005313447210937738,-0.027594398707151413,0.0034759643021970987,10267696,80848,1,0.5613475143909454,0.574824333190918,0.6011503338813782,0.6724196076393127,0.9999974966049194,0.9988349080085754,0.9999999403953552,0.04051859304308891,0.0014909739838913083,0.0003347046149428934,0.022965196520090103,0.025379406288266182,0.7622050642967224,0.02590363100171089
20213,3.685232400894165,9.345222473144531,0.5526135195977986,0.44314395990718897,0.5602322220802307,0.007618702482432127,-0.02756764180958271,0.0034627411514520645,10268204,80852,1,0.5576781928539276,0.5720124840736389,0.608258068561554,0.6613590717315674,0.9999964833259583,0.9985524415969849,0.9999293684959412,0.049239758402109146,0.0014519760152325034,0.00032894444302655756,0.023114895448088646,0.025417901575565338,0.7610844969749451,0.025915751233696938
20214,3.674821138381958,9.330101013183594,0.5512588964775205,0.4442242147512819,0.5593860745429993,0.008127178065478802,-0.027511442080140114,0.0035635153762996197,10268712,80856,1,0.558269739151001,0.5711691081523895,0.5942354798316956,0.6694121360778809,0.9999962449073792,0.9985171556472778,0.9999646544456482,0.04303569719195366,0.0017264217603951693,0.0003279422817286104,0.02295091561973095,0.025484148412942886,0.7598793506622314,0.025914153084158897
20215,3.6128203868865967,9.258469581604004,0.5336745753884315,0.4547189440239738,0.5549598932266235,0.021285317838191986,-0.02067480981349945,0.00345044769346714,10269220,80860,0,0.5510697960853577,0.5639552772045135,0.5451846718788147,0.7324501276016235,0.9999827146530151,0.9950926303863525,0.9991879463195801,0.00699080154299736,0.0014838175848126411,0.0003302729455754161,0.021602630615234375,0.025170590728521347,0.7590200901031494,0.025347478687763214
20216,3.61824369430542,9.313682556152344,0.5230069905519485,0.46232855984502225,0.5502809882164001,0.0272739976644516,-0.019617456942796707,0.005441233981400728,10269728,80864,0,0.5480955243110657,0.5588952004909515,0.5559277534484863,0.7228766679763794,0.9999914765357971,0.9961517453193665,0.9999293684959412,0.006017211824655533,0.0014743271749466658,0.0003414888633415103,0.022217506542801857,0.025283217430114746,0.7534304261207581,0.02553308755159378
20217,3.635857343673706,9.210734367370605,0.5414776718243957,0.4507104442597884,0.5556994676589966,0.014221795834600925,-0.026228055357933044,0.003883561585098505,10270236,80868,0,0.5536746084690094,0.5670413672924042,0.5605154633522034,0.7366645336151123,0.9999960064888,0.9983053207397461,0.9999293684959412,0.010467137210071087,0.0015209463890641928,0.00033053214428946376,0.021795785054564476,0.025189653038978577,0.7620329260826111,0.025438878685235977
20218,3.6292943954467773,9.0954008102417,0.5593032273463905,0.4392428086637611,0.5618960857391357,0.0025928583927452564,-0.03053015097975731,0.003222109517082572,10270744,80872,0,0.5603732168674469,0.5748712122440338,0.5819739103317261,0.7393321990966797,0.9999980926513672,0.9990820288658142,0.9999999403953552,0.004005244467407465,0.0016208577435463667,0.0003277189389336854,0.021911688148975372,0.025149792432785034,0.7609046101570129,0.025331368669867516
20219,3.6051840782165527,9.06112289428711,0.5633607574272901,0.43523305302980364,0.5658506155014038,0.0024898580741137266,-0.0298768300563097,0.003304892685264349,10271252,80876,0,0.5638490915298462,0.5784396827220917,0.5710524320602417,0.7346650958061218,0.9999960660934448,0.998234748840332,0.9999646544456482,0.00588036747649312,0.0016376050189137459,0.0003197265905328095,0.021747976541519165,0.024895120412111282,0.7580873966217041,0.025113875046372414
20220,3.5921430587768555,9.038541793823242,0.5653348185587674,0.4337599705811795,0.5669334530830383,0.0015986345242708921,-0.029535412788391113,0.002785715041682124,10271760,80880,0,0.5649656057357788,0.5793476104736328,0.5711296200752258,0.737038254737854,0.9999963045120239,0.9984818696975708,0.9999646544456482,0.006637183949351311,0.001578744500875473,0.00031373192905448377,0.021657051518559456,0.025007151067256927,0.7632288932800293,0.025203056633472443
20221,3.6552817821502686,9.244632720947266,0.5631744966376573,0.43533681281688613,0.5658109188079834,0.0026364221703261137,-0.029552320018410683,0.003363650059327483,10272268,80884,1,0.5643928647041321,0.5782569646835327,0.5911003351211548,0.6768497824668884,0.9999980330467224,0.9990114569664001,0.9999999403953552,0.042949020862579346,0.0015240299981087446,0.00032185131567530334,0.022443171590566635,0.02508789300918579,0.7606960535049438,0.025483829900622368
20222,3.5768685340881348,9.046308517456055,0.563663502689451,0.433645778419278,0.5684144496917725,0.004750947002321482,-0.027091072872281075,0.002625103807076812,10272776,80888,0,0.5676453411579132,0.5797915756702423,0.5796597599983215,0.7415527105331421,0.9999985694885254,0.999293863773346,0.9999999403953552,0.006047355476766825,0.001490255817770958,0.0003182990476489067,0.022036699578166008,0.025480199605226517,0.7666885852813721,0.025713009759783745
20223,3.6156580448150635,9.154155731201172,0.5544994007796049,0.44081355991573234,0.5628812909126282,0.008381890133023262,-0.02790231443941593,0.0033727537374943495,10273284,80892,1,0.5610350668430328,0.5747320652008057,0.5878092050552368,0.7248176336288452,0.9999966621398926,0.9984818696975708,0.9999646544456482,0.013231802731752396,0.001492680748924613,0.00032955582719296217,0.022794654592871666,0.025996701791882515,0.7643432021141052,0.0262729674577713
20224,3.5986580848693848,9.10446834564209,0.5498329289257526,0.44317345060464935,0.5623927116394043,0.012559782713651657,-0.02527538128197193,0.003967306576669216,10273792,80896,0,0.5583781599998474,0.5731690526008606,0.5599014163017273,0.7330074310302734,0.999997079372406,0.9986937046051025,0.9999646544456482,0.0037608258426189423,0.0014143891166895628,0.00033387859002687037,0.0229096170514822,0.02652953378856182,0.7568766474723816,0.02674585022032261
20225,3.6216166019439697,9.263900756835938,0.5344837456941605,0.4544353652874536,0.5547946095466614,0.020310863852500916,-0.026500532403588295,0.006135302595794201,10274300,80900,0,0.5503808856010437,0.5662657916545868,0.5637212991714478,0.7219362854957581,0.9999940991401672,0.9978463649749756,0.9997881054878235,0.010472848080098629,0.0015124424826353788,0.0003450277727097273,0.023129291832447052,0.025932105258107185,0.751861572265625,0.02621547132730484
20226,3.6669983863830566,9.402560234069824,0.5432918770238757,0.44983374597760123,0.5557869672775269,0.012495090253651142,-0.030531950294971466,0.006700324825942516,10274808,80904,1,0.552476167678833,0.5689188241958618,0.577465832233429,0.6556044816970825,0.9999960660934448,0.9987289905548096,0.9998940229415894,0.04256821051239967,0.0015268062707036734,0.0003400855930522084,0.02353670820593834,0.025691665709018707,0.7492353320121765,0.026118729263544083
20227,3.5992212295532227,9.140913009643555,0.5444199098274112,0.4474009395943012,0.5592211484909058,0.014801238663494587,-0.026604803279042244,0.004791414365172386,10275316,80908,0,0.5573921203613281,0.5706256031990051,0.5663971900939941,0.7396984100341797,0.9999970197677612,0.9986230731010437,0.9999646544456482,0.005640031304210424,0.0014802869409322739,0.00032965466380119324,0.02245192788541317,0.025875668972730637,0.7632219195365906,0.02604672685265541
20228,3.603827714920044,9.156661987304688,0.5395668167620897,0.44875668224346577,0.5607489347457886,0.021182117983698845,-0.020487671718001366,0.005545725580304861,10275824,80912,0,0.5582924783229828,0.569536030292511,0.5657413601875305,0.732010543346405,0.9999935030937195,0.997493326663971,0.9997881054878235,0.007545579224824905,0.0015367981977760792,0.00033169984817504883,0.022450579330325127,0.025526542216539383,0.7589659094810486,0.025729190558195114
20229,3.604353666305542,9.078398704528809,0.5618691756390035,0.4354414079020856,0.5666329264640808,0.004763750825077295,-0.02836109884083271,0.003743326524272561,10276332,80916,1,0.563854455947876,0.5785789787769318,0.5903887748718262,0.7225492000579834,0.9999969005584717,0.9985877871513367,0.9999646544456482,0.0141393868252635,0.0015814841026440263,0.0003215744800399989,0.0223415307700634,0.02526901662349701,0.7648146748542786,0.025530792772769928
20230,3.5987560749053955,9.055673599243164,0.5683875316171907,0.4319433499144664,0.5678050518035889,-0.0005824798136018217,-0.030775725841522217,0.002778582973405719,10276840,80920,0,0.5666075050830841,0.5806966125965118,0.5816330313682556,0.7455565929412842,0.9999943971633911,0.9979169964790344,0.9997881054878235,0.008704571053385735,0.0015881978906691074,0.0003229280118830502,0.022090770304203033,0.025214821100234985,0.7694180607795715,0.02541901171207428
20231,3.6161022186279297,9.00993537902832,0.5709783141501248,0.4305033190557294,0.5683766603469849,-0.002601653803139925,-0.031567808240652084,0.002805843949317932,10277348,80924,0,0.5668762028217316,0.5815800726413727,0.6051380038261414,0.7467048168182373,0.9999986290931702,0.999329149723053,0.9999999403953552,0.005418602377176285,0.0014890928287059069,0.00032687780912965536,0.022619018331170082,0.02514857053756714,0.769435703754425,0.02537625841796398
20232,3.5675253868103027,9.041332244873047,0.5565609075129032,0.43795890432175394,0.5663114190101624,0.00975051149725914,-0.02547791786491871,0.003473340068012476,10277856,80928,0,0.5645163655281067,0.5770770311355591,0.5809695720672607,0.745265007019043,0.9999975562095642,0.9988701939582825,0.9999999403953552,0.004435721319168806,0.0015159142203629017,0.0003296781796962023,0.022327864542603493,0.025342190638184547,0.7704728841781616,0.02559235505759716
20233,3.5839381217956543,9.013198852539062,0.5587224792689085,0.43575163453022453,0.5685158371925354,0.0097933579236269,-0.025178994983434677,0.0039385356940329075,10278364,80932,0,0.567240834236145,0.5790839195251465,0.5721176862716675,0.7405511140823364,0.999994158744812,0.9979522824287415,0.9997881054878235,0.0046031964011490345,0.0014817637857049704,0.00033659680048003793,0.022579440847039223,0.0258579533547163,0.7678076028823853,0.026090899482369423
20234,3.566314458847046,9.01557731628418,0.5629401230253279,0.43373605263522846,0.5688098669052124,0.005869743879884481,-0.026212329044938087,0.0025921373162418604,10278872,80936,0,0.5662151277065277,0.5798133611679077,0.5866674780845642,0.7475759983062744,0.9999964237213135,0.9985524415969849,0.9999646544456482,0.007116307038813829,0.0015044348547235131,0.00032164755975827575,0.022512316703796387,0.025735793635249138,0.7729135155677795,0.025947989895939827
20235,3.5729422569274902,9.125487327575684,0.5465676616877317,0.4430247917603508,0.565253496170044,0.018685834482312202,-0.018400808796286583,0.0026728555094450712,10279380,80940,0,0.5624910295009613,0.5731021761894226,0.5522608757019043,0.7417455911636353,0.9999896287918091,0.9960105419158936,0.9996116161346436,0.009500929154455662,0.0013425349025055766,0.0003255078918300569,0.021790172904729843,0.025670282542705536,0.7686514854431152,0.025879867374897003
20236,3.542300224304199,9.115726470947266,0.5483674723654985,0.44149133432445886,0.5665251016616821,0.018157629296183586,-0.020200692117214203,0.0026043416000902653,10279888,80944,0,0.5630236268043518,0.5750853717327118,0.5413302779197693,0.7462420463562012,0.9999950528144836,0.9975639581680298,0.9999999403953552,0.010734542272984982,0.001441827742382884,0.00031972985016182065,0.021840814501047134,0.026017487049102783,0.7700338363647461,0.026235293596982956
20237,3.5681750774383545,9.061617851257324,0.5596495717763901,0.4350028004313948,0.5691144466400146,0.009464874863624573,-0.02621019072830677,0.003316813614219427,10280396,80948,1,0.5679627358913422,0.580106645822525,0.5860957503318787,0.7205413579940796,0.9999960660934448,0.9986937046051025,0.9997528195381165,0.020534487441182137,0.0014673974364995956,0.0003156571474391967,0.022976813837885857,0.026221390813589096,0.7690218687057495,0.02651960961520672
20238,3.566667079925537,9.06982135772705,0.5477693509310484,0.442432878828409,0.5653417110443115,0.01757236011326313,-0.020667722448706627,0.0035794638097286224,10280904,80952,0,0.563551515340805,0.5741181969642639,0.5736861228942871,0.7494771480560303,0.9999979138374329,0.9989408254623413,0.9999999403953552,0.006246673874557018,0.0014591170474886894,0.000317973957862705,0.02261701039969921,0.026176907122135162,0.7740637063980103,0.026421332731842995
20239,3.604961633682251,9.186515808105469,0.5595208564773202,0.4355060710696626,0.5683306455612183,0.008809789083898067,-0.026086468249559402,0.00344605790451169,10281412,80956,1,0.5674530267715454,0.579281359910965,0.596429169178009,0.6794701218605042,0.9999958276748657,0.9980934858322144,0.9999646544456482,0.04547727108001709,0.0014844635734334588,0.0003159646294079721,0.022910604253411293,0.025502359494566917,0.7701485753059387,0.025961777195334435
20240,3.564089775085449,9.031394958496094,0.5614713788963854,0.4341227346243752,0.5692573189735413,0.0077859400771558285,-0.02447875216603279,0.002418778371065855,10281920,80960,0,0.5685504078865051,0.5795362889766693,0.5864238142967224,0.7471906542778015,0.9999964833259583,0.9983759522438049,0.9999999403953552,0.009528986178338528,0.0014606963377445936,0.0003143451176583767,0.02229851484298706,0.025593331083655357,0.7734297513961792,0.0258124228566885
20241,3.5492281913757324,8.917518615722656,0.5762023515999317,0.42495417972026456,0.574191153049469,-0.0020111985504627228,-0.029945310205221176,0.0020055368077009916,10282428,80964,0,0.5710883736610413,0.5865623652935028,0.5913204550743103,0.7505178451538086,0.999997615814209,0.9988349080085754,0.9999999403953552,0.006442688405513763,0.0015697870403528214,0.0003125004004687071,0.022552242502570152,0.02564309909939766,0.7729690670967102,0.025849616155028343
20242,3.604973554611206,9.105080604553223,0.5675174386706203,0.4303576823528734,0.5712476372718811,0.0037301986012607813,-0.0279387217015028,0.00389189668931067,10282936,80968,1,0.5702125728130341,0.5828781723976135,0.5936260223388672,0.7045663595199585,0.9999949336051941,0.9981641173362732,0.9998234510421753,0.03425460308790207,0.0015179612673819065,0.0003152929130010307,0.022935764864087105,0.02547481656074524,0.7674208283424377,0.025797370821237564
20243,3.565600633621216,8.979247093200684,0.5691271544783376,0.4305620533039962,0.5696729421615601,0.0005457876832224429,-0.030960164964199066,0.004164615646004677,10283444,80972,0,0.568907767534256,0.5825855135917664,0.5859529376029968,0.7430189847946167,0.9999945163726807,0.9980934858322144,0.9998587369918823,0.00385150290094316,0.0015445915050804615,0.0003169380943290889,0.02258380316197872,0.025548333302140236,0.7691418528556824,0.025779059156775475
20244,3.594688653945923,9.2283935546875,0.5583588890731335,0.43617444566988056,0.5680545568466187,0.009695667773485184,-0.027537459507584572,0.006099882069975138,10283952,80976,1,0.5667918920516968,0.5796076655387878,0.5826603174209595,0.6754592657089233,0.9999975562095642,0.9988349080085754,0.9999999403953552,0.04970069229602814,0.0014627065975219011,0.00032943193218670785,0.022852614521980286,0.025452330708503723,0.7632904052734375,0.02592378668487072
20245,3.5531575679779053,9.067091941833496,0.5603105248883367,0.4337762032357602,0.5707538723945618,0.010443347506225109,-0.022432968020439148,0.0037850269582122564,10284460,80980,0,0.5697855651378632,0.5801510512828827,0.5586955547332764,0.744796872138977,0.9999858140945435,0.9951279163360596,0.9996469020843506,0.010690749622881413,0.0014303817879408598,0.0003280017408542335,0.021796565502882004,0.025616519153118134,0.7681155800819397,0.025766776874661446
20246,3.5457684993743896,8.908990859985352,0.575837490032427,0.42517177675559825,0.5740817189216614,-0.001755771110765636,-0.02826797403395176,0.002541493158787489,10284968,80984,0,0.5713190734386444,0.5857854187488556,0.5995975136756897,0.749427318572998,0.9999980330467224,0.9990820288658142,0.9999999403953552,0.004803132265806198,0.0015413290821015835,0.00030897484975866973,0.022790204733610153,0.026030423119664192,0.7721853852272034,0.026276929304003716
20247,3.5476725101470947,8.928123474121094,0.5737896717619151,0.426417585908934,0.5734283328056335,-0.0003613389562815428,-0.028983594849705696,0.0022497985046356916,10285476,80988,0,0.57183438539505,0.5854327380657196,0.5884163975715637,0.7494842410087585,0.9999982118606567,0.9991879463195801,0.9999999403953552,0.005312646273523569,0.001528547378256917,0.00030391625477932394,0.02253628894686699,0.025837015360593796,0.7727541327476501,0.026086676865816116
20248,3.5488595962524414,8.935456275939941,0.5758393756113946,0.42585960177678345,0.572880208492279,-0.002959167119115591,-0.030367989093065262,0.0019704049918800592,10285984,80992,0,0.5722053647041321,0.58546182513237,0.5973007082939148,0.7484188675880432,0.999995768070221,0.9981288313865662,0.9999646544456482,0.005080821458250284,0.0015377223026007414,0.00030491757206618786,0.02298724837601185,0.025967929512262344,0.7707851529121399,0.026224900037050247
20249,3.5434794425964355,8.979532241821289,0.5742531621363014,0.42643315848248126,0.5730565786361694,-0.0011965835001319647,-0.029569093137979507,0.002141163684427738,10286492,80996,0,0.5724439918994904,0.5853085219860077,0.5890415906906128,0.7501116991043091,0.9999979138374329,0.9990820288658142,0.9999999403953552,0.01224514190107584,0.0015014042146503925,0.0003083801711909473,0.02243903838098049,0.025896089151501656,0.7714802622795105,0.026110036298632622
