step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7327,3.8469176292419434,9.388391494750977,0.5355296526104212,0.4614001609683342,0.5412299633026123,0.005700310692191124,-0.016110744327306747,0.0016046185046434402,3722116,29308,0,0.540300577878952,0.5484921336174011,0.6084449291229248,0.8029536008834839,0.9999903440475464,0.9962576627731323,0.9996821880340576,0.009676861576735973,0.001478827791288495,0.0004192714113742113,0.025942789390683174,0.03302978724241257,0.827181875705719,0.0334937684237957
7328,3.847001552581787,9.400400161743164,0.5238168872892857,0.46861683785153174,0.5380557179450989,0.014238830655813217,-0.012019094079732895,0.0019063689978793263,3722624,29312,0,0.5362699925899506,0.5435292422771454,0.6088067889213562,0.8066545724868774,0.9999933838844299,0.9982700347900391,0.9995409846305847,0.006668636575341225,0.00147972721606493,0.0004296831029932946,0.02627754956483841,0.0350213497877121,0.8278477191925049,0.03548247739672661
7329,3.8195674419403076,9.430368423461914,0.5251729134470224,0.46764250766580934,0.538668692111969,0.013495778664946556,-0.012004050426185131,0.0026625553146004677,3723132,29316,0,0.536734402179718,0.5441234409809113,0.6138076782226562,0.792716383934021,0.9999922513961792,0.9971402883529663,0.9998234510421753,0.007004584651440382,0.0014829922001808882,0.0004244564624968916,0.026445619761943817,0.03320179134607315,0.8186163902282715,0.033736180514097214
7330,3.907536506652832,9.497252464294434,0.5442290689097717,0.45618941197121826,0.5434595346450806,-0.000769534264691174,-0.023254241794347763,0.0023442257661372423,3723640,29320,1,0.5409041345119476,0.5538273453712463,0.6446943879127502,0.7199839353561401,0.9999979734420776,0.9991173148155212,0.9999293684959412,0.05337012931704521,0.0014344773953780532,0.00042347447015345097,0.027605650946497917,0.03319626301527023,0.8237740397453308,0.0340641550719738
7331,3.8367958068847656,9.280313491821289,0.5441436847904697,0.4551426588649137,0.5454534888267517,0.001309804036282003,-0.01969321258366108,0.0018471555085852742,3724148,29324,0,0.5438229143619537,0.554222822189331,0.6534749865531921,0.8019587397575378,0.9999984502792358,0.9992585778236389,0.9999999403953552,0.006109168287366629,0.0015476655680686235,0.00042373870383016765,0.02682492509484291,0.0334540531039238,0.8293101191520691,0.034084104001522064
7332,3.844517469406128,9.37163257598877,0.5594348418526351,0.44362826990362153,0.553929328918457,-0.005505512934178114,-0.02327738329768181,0.0021524124313145876,3724656,29328,1,0.5519093573093414,0.56407231092453,0.6260676383972168,0.718496561050415,0.9999989867210388,0.9995056986808777,0.9999999403953552,0.05912533774971962,0.0014825519174337387,0.0004202225827611983,0.02566596120595932,0.032201383262872696,0.8239406943321228,0.03306462988257408
7333,3.830397367477417,9.35166072845459,0.5402003135532141,0.4564889783089864,0.5462916493415833,0.006091335788369179,-0.014453954063355923,0.0015471418155357242,3725164,29332,0,0.5453358888626099,0.5527491867542267,0.6299227476119995,0.809334397315979,0.9999968409538269,0.9985877871513367,0.9999646544456482,0.010507072322070599,0.001527623739093542,0.0004362381878308952,0.02586769126355648,0.03350568190217018,0.8317559361457825,0.033996373414993286
7334,3.858649492263794,9.449090003967285,0.5375135457143188,0.4566954751350779,0.5481723546981812,0.0106588089838624,-0.012124228291213512,0.0019993844907730818,3725672,29336,1,0.5477219521999359,0.5535776317119598,0.6086713075637817,0.7106051445007324,0.9999985098838806,0.9993997812271118,0.9999999403953552,0.057331252843141556,0.0015231508295983076,0.00042309233685955405,0.025886323302984238,0.03420603275299072,0.822409987449646,0.035235971212387085
7335,3.8188350200653076,9.368553161621094,0.5375865646637976,0.45897081307126447,0.5439496636390686,0.0063630989752709866,-0.015747953206300735,0.001542245619930327,3726180,29340,0,0.5430513620376587,0.5510125756263733,0.6084202527999878,0.8043192625045776,0.9999710917472839,0.9964694976806641,0.9997175335884094,0.011664374731481075,0.0014508655294775963,0.0004229163168929517,0.02644931897521019,0.033925674855709076,0.8277033567428589,0.03436542674899101
7336,3.8491480350494385,9.419082641601562,0.533894301392138,0.46067750431180027,0.5439591407775879,0.010064839385449886,-0.012201979756355286,0.00192360975779593,3726688,29344,1,0.541689544916153,0.5494508147239685,0.5964428186416626,0.7461986541748047,0.9999983906745911,0.9992232322692871,0.9999999403953552,0.03418485447764397,0.0014645225601270795,0.0004338641883805394,0.025438211858272552,0.03534238785505295,0.8247214555740356,0.03616642206907272
7337,3.8457870483398438,9.350536346435547,0.542844679672271,0.4579428695813579,0.5413917899131775,-0.001452889759093523,-0.022269366309046745,0.001837673014961183,3727196,29348,0,0.5405240058898926,0.5513736605644226,0.6429820656776428,0.8093260526657104,0.9999958276748657,0.9983759522438049,0.9999293684959412,0.005891696084290743,0.0014297690941020846,0.00043081422336399555,0.027249982580542564,0.034182868897914886,0.8306906223297119,0.03471841663122177
7338,3.8274340629577637,9.362517356872559,0.528988117352128,0.46480917537590727,0.5405778288841248,0.011589711531996727,-0.01203234400600195,0.0019972771406173706,3727704,29352,0,0.5389247834682465,0.5460322797298431,0.5990550518035889,0.8072897791862488,0.9999973177909851,0.9987996220588684,0.9999646544456482,0.004608889576047659,0.001478087855502963,0.00043283257400617003,0.026239272207021713,0.03463141620159149,0.8282332420349121,0.03509175032377243
7339,3.8053393363952637,9.527165412902832,0.5194566491991282,0.469186822524271,0.5408512353897095,0.02139458619058132,-0.003287447150796652,0.0019455620786175132,3728212,29356,0,0.5396365523338318,0.5423385798931122,0.5884003043174744,0.7907997369766235,0.9999570846557617,0.9916327595710754,0.9974227547645569,0.011427166871726513,0.001441143685951829,0.0004206625453662127,0.0248376727104187,0.03251708298921585,0.8184831738471985,0.03289679437875748
7340,3.7971789836883545,9.338852882385254,0.5375312524847686,0.4593768213427911,0.5432504415512085,0.005719189066439867,-0.0177054051309824,0.00196152669377625,3728720,29360,0,0.5404878556728363,0.5511890351772308,0.6052582263946533,0.8039711713790894,0.9999940395355225,0.9975992441177368,0.9998587369918823,0.0076522198505699635,0.0014438789803534746,0.00041947507997974753,0.026217801496386528,0.033603232353925705,0.8282882571220398,0.03414379805326462
7341,3.763805866241455,9.332435607910156,0.5384535901248455,0.4576468705258293,0.5456436276435852,0.0071900375187397,-0.016173366457223892,0.0019410318927839398,3729228,29364,0,0.5440820753574371,0.5528700947761536,0.5977336168289185,0.8052443265914917,0.9999964237213135,0.9986583590507507,0.9998587369918823,0.00867037009447813,0.001479143276810646,0.000414963171351701,0.024846697226166725,0.032789990305900574,0.827849805355072,0.03325057029724121
7342,3.8071718215942383,9.292808532714844,0.5345326298847795,0.4603725897076162,0.5439739227294922,0.009441292844712734,-0.014866833575069904,0.0017886009300127625,3729736,29368,0,0.5424627065658569,0.5506478846073151,0.6089110374450684,0.8076688051223755,0.999997615814209,0.9990114569664001,0.9999646544456482,0.0057730586268007755,0.0014087182935327291,0.00042361143277958035,0.02582535520195961,0.034797243773937225,0.8283749222755432,0.03537462279200554
7343,3.9202890396118164,9.558764457702637,0.5367072909139097,0.46164085145152856,0.5397756099700928,0.0030683190561830997,-0.02058732695877552,0.0022379958536475897,3730244,29372,1,0.5383244156837463,0.549053966999054,0.6430920362472534,0.7315877676010132,0.9999958276748657,0.9985524415969849,0.9998234510421753,0.054868657141923904,0.0015133805572986603,0.00043489556992426515,0.026887178421020508,0.033956460654735565,0.8291139602661133,0.034806713461875916
7344,3.8954544067382812,9.513274192810059,0.5386041046585888,0.4594729493611754,0.5421616435050964,0.0035575388465076685,-0.02023885026574135,0.002377967583015561,3730752,29376,1,0.5405916273593903,0.5512354671955109,0.6192998290061951,0.723099946975708,0.9999980330467224,0.999152660369873,0.9999999403953552,0.04954945668578148,0.0014217181596904993,0.00042341818334534764,0.026540620252490044,0.03428574651479721,0.8232051134109497,0.03505293279886246
7345,3.7449636459350586,9.33117961883545,0.5306381182745099,0.4610118763777887,0.5461301207542419,0.015492002479732037,-0.011506404727697372,0.002080300124362111,3731260,29380,0,0.542796403169632,0.5512767732143402,0.5700260400772095,0.8000956773757935,0.9999915361404419,0.9971050024032593,0.9997528195381165,0.008691210299730301,0.0014197246637195349,0.0004060516075696796,0.024722835049033165,0.033730991184711456,0.820918619632721,0.03414670005440712
7346,3.783689022064209,9.38180160522461,0.5292725702747703,0.46519575752980497,0.5396159291267395,0.010343358851969242,-0.01632748357951641,0.0015603931387886405,3731768,29384,0,0.5376309454441071,0.5470068454742432,0.6024324893951416,0.8093563318252563,0.9999938011169434,0.9979169964790344,0.9998234510421753,0.006717629265040159,0.001358433859422803,0.00042439380194991827,0.026074575260281563,0.034408338367938995,0.8297896981239319,0.03483306244015694
7347,3.8046789169311523,9.434017181396484,0.5281300041824579,0.4647223802077961,0.5414831042289734,0.013353100046515465,-0.015278146602213383,0.0020302790217101574,3732276,29388,1,0.5409366488456726,0.5483752489089966,0.6076639294624329,0.7668952941894531,0.9999979138374329,0.9989761114120483,0.9999999403953552,0.02743331529200077,0.0014718102756887674,0.0004297537379898131,0.025514481589198112,0.0342012494802475,0.8261377811431885,0.03488669544458389
7348,3.797851085662842,9.365036964416504,0.5320404265075922,0.463350020188744,0.5406299233436584,0.008589496836066246,-0.0188157856464386,0.0014545356389135122,3732784,29392,0,0.5389437675476074,0.5491045713424683,0.5981051325798035,0.8041989803314209,0.9999957084655762,0.9982700347900391,0.9998940229415894,0.008009540848433971,0.0015921243466436863,0.00041058773058466613,0.026192793622612953,0.03386542201042175,0.8276239633560181,0.03433191031217575
7349,3.7854080200195312,9.39242935180664,0.5304618868976831,0.46399076389095206,0.5408112406730652,0.010349353775382042,-0.018025511875748634,0.0016324191819876432,3733292,29396,0,0.5393216907978058,0.5489377081394196,0.6065813899040222,0.8027703166007996,0.999990701675415,0.9966813325881958,0.9997881054878235,0.007074040826410055,0.0014463020488619804,0.00040320103289559484,0.025985082611441612,0.03352298587560654,0.8257565498352051,0.0340023897588253
7350,3.867698907852173,9.528019905090332,0.5292796147987247,0.46522143360092466,0.5395622849464417,0.010282670147716999,-0.019099324941635132,0.0027144954074174166,3733800,29400,1,0.5382337272167206,0.5481856465339661,0.6429696679115295,0.7151573896408081,0.9999955892562866,0.9981641173362732,0.9998940229415894,0.04541190713644028,0.0015481264563277364,0.0004142263496760279,0.02682656981050968,0.032379526644945145,0.8194640278816223,0.0334235355257988
7351,3.8195762634277344,9.38795280456543,0.5270318733528256,0.46749647751331774,0.5373072028160095,0.01027532946318388,-0.019517265260219574,0.0017704878700897098,3734308,29404,0,0.5348995327949524,0.5461541712284088,0.6183608174324036,0.8082479238510132,0.9999909400939941,0.9969637393951416,0.9995409846305847,0.004510540049523115,0.0015446348115801811,0.00042391702299937606,0.026555119082331657,0.0347154401242733,0.8294106721878052,0.035191021859645844
7352,3.7740185260772705,9.443068504333496,0.5245373360812664,0.4680170978925913,0.5385332107543945,0.013995874673128128,-0.014855735935270786,0.0018786373548209667,3734816,29408,0,0.5378906428813934,0.5452863276004791,0.6112634539604187,0.7974706888198853,0.9999809265136719,0.9943865537643433,0.9991173148155212,0.0065153008326888084,0.0015389790059998631,0.00040787417674437165,0.025830551981925964,0.03225458413362503,0.8240516185760498,0.0327581986784935
7353,3.788524627685547,9.359094619750977,0.5346746086142957,0.4625548277882673,0.539829671382904,0.005155062768608332,-0.02104446105659008,0.0017895419150590897,3735324,29412,0,0.539241373538971,0.5493069291114807,0.6205788254737854,0.8054137229919434,0.9999969005584717,0.9986583590507507,0.9999999403953552,0.00477612717077136,0.001585505553521216,0.00040735810762271285,0.026675716042518616,0.03360062837600708,0.8279426097869873,0.034069791436195374
7354,3.7430481910705566,9.397262573242188,0.5183021519333124,0.4685734296822516,0.542998731136322,0.024696579203009605,-0.005392180755734444,0.0019535208120942116,3735832,29416,0,0.5406804978847504,0.5454307496547699,0.5570464730262756,0.7971796989440918,0.9999707937240601,0.9918445944786072,0.9986583590507507,0.010443932376801968,0.0015277061611413956,0.0004017439787276089,0.02410353533923626,0.03253001719713211,0.8207551836967468,0.03295329958200455
7355,3.8374061584472656,9.405686378479004,0.5368229639716446,0.46103507623585116,0.5407971739768982,0.003974210005253553,-0.0207101721316576,0.002238271525129676,3736340,29420,1,0.5392304062843323,0.5501040518283844,0.6263578534126282,0.7830641269683838,0.9999964237213135,0.9983053207397461,0.9999646544456482,0.01774318516254425,0.0014047035947442055,0.00041479425271973014,0.026442283764481544,0.03414016216993332,0.8266203999519348,0.03465280681848526
7356,3.8160042762756348,9.311405181884766,0.5363707379437983,0.4599249079596559,0.5432296991348267,0.0068589611910283566,-0.017070256173610687,0.0016828886000439525,3736848,29424,0,0.5401765704154968,0.5508885681629181,0.6074620485305786,0.8077715635299683,0.9999970197677612,0.9986230731010437,0.9999999403953552,0.006727645639330149,0.0015839571133255959,0.00041097760549746454,0.025771504268050194,0.03326229751110077,0.8316144347190857,0.03373336046934128
7357,3.7962982654571533,9.27532958984375,0.5449620691360906,0.45445673481052457,0.546027421951294,0.0010653528152033687,-0.020377077162265778,0.0017761029303073883,3737356,29428,0,0.5455476939678192,0.5550834834575653,0.6423118114471436,0.804696798324585,0.9999979734420776,0.999152660369873,0.9999293684959412,0.007137926761060953,0.0015211282297968864,0.0004096267221029848,0.0262975562363863,0.03326795995235443,0.830898642539978,0.033807165920734406
7358,3.736360788345337,9.204421043395996,0.5492824751418084,0.4487967566100624,0.5527671575546265,0.0034846824128180742,-0.018112657591700554,0.0018531163223087788,3737864,29432,0,0.5512237250804901,0.5607185065746307,0.586382269859314,0.8046936988830566,0.9999967217445374,0.9987289905548096,0.9998940229415894,0.006855499930679798,0.0015697674825787544,0.00040517491288483143,0.02470463514328003,0.03269793093204498,0.8282300233840942,0.03326604515314102
7359,3.8741602897644043,9.281609535217285,0.5412063808180392,0.4557981749666991,0.5467106699943542,0.005504289176315069,-0.015879441052675247,0.0019477719906717539,3738372,29436,0,0.5423354208469391,0.5537863373756409,0.6113285422325134,0.8033428192138672,0.9999922513961792,0.9980581998825073,0.9996469020843506,0.007224198430776596,0.001492118346504867,0.0004042559885419905,0.02604486420750618,0.03419502079486847,0.8269773125648499,0.03467867523431778
7360,3.8126120567321777,9.315726280212402,0.5360482661053538,0.45958136493552704,0.5441352725028992,0.008087006397545338,-0.015187814831733704,0.0020048015285283327,3738880,29440,0,0.5435875654220581,0.5509487688541412,0.6192265748977661,0.812218427658081,0.9999963045120239,0.9990820288658142,0.9999646544456482,0.0061168852262198925,0.0014439118094742298,0.0004191232437733561,0.02640428952872753,0.034782569855451584,0.834518551826477,0.03520427644252777
7361,3.823624610900879,9.312607765197754,0.5397340110503137,0.4579457567465474,0.5440144538879395,0.004280442837625742,-0.017367852851748466,0.0017702745972201228,3739388,29444,0,0.542863667011261,0.551796942949295,0.6378190517425537,0.8135068416595459,0.9999983906745911,0.9991879463195801,0.9999999403953552,0.006215772591531277,0.0014026504941284657,0.0004325633344706148,0.02674706093966961,0.033994659781455994,0.83653724193573,0.03451354056596756
7362,3.8164520263671875,9.241532325744629,0.5520066041499376,0.4502739262973454,0.5478581190109253,-0.004148485139012337,-0.023206418380141258,0.0014812068548053503,3739896,29448,0,0.5458149313926697,0.5581078231334686,0.63832688331604,0.812369167804718,0.9999973773956299,0.9988701939582825,0.9999646544456482,0.006623856723308563,0.0014990454073995352,0.0004154813941568136,0.026730988174676895,0.03409211337566376,0.8341835141181946,0.03461620584130287
7363,3.806447744369507,9.361617088317871,0.5432250718586147,0.45521607344676895,0.5460864901542664,0.0028614182956516743,-0.014843882992863655,0.0015662849182263017,3740404,29452,0,0.5447109341621399,0.5527144074440002,0.6117563843727112,0.8074207305908203,0.9999790787696838,0.9959046244621277,0.9987642765045166,0.008560716174542904,0.001413573743775487,0.00041473537567071617,0.02553972229361534,0.03354860842227936,0.8291143178939819,0.03396715223789215
7364,3.7959885597229004,9.280389785766602,0.539954159874469,0.4559852723867341,0.5474182367324829,0.007464076858013868,-0.013042397797107697,0.0018442707369104028,3740912,29456,0,0.546541690826416,0.553235799074173,0.6175023913383484,0.8098689317703247,0.9999899864196777,0.997528612613678,0.9994350671768188,0.009249071590602398,0.001486235298216343,0.00041661885916255414,0.025572143495082855,0.03398092836141586,0.8340752720832825,0.03455963730812073
7365,3.811336040496826,9.249702453613281,0.5444462052546442,0.4537733011490372,0.5477058291435242,0.0032596238888800144,-0.01703227311372757,0.0019273256184533238,3741420,29460,0,0.5464774668216705,0.5552743375301361,0.6263012886047363,0.8129240274429321,0.9999935626983643,0.9976345300674438,0.9997881054878235,0.006683738902211189,0.0015666406834498048,0.0004199716495350003,0.025876864790916443,0.03428768366575241,0.8329817056655884,0.0347873754799366
7366,3.805079221725464,9.309487342834473,0.5464950567111373,0.4546132117126207,0.5444629788398743,-0.002032077871263027,-0.02031741291284561,0.0016646096482872963,3741928,29464,0,0.5430546998977661,0.5535258650779724,0.6225520968437195,0.8146882057189941,0.9999918937683105,0.9980229139328003,0.9995763301849365,0.005834958516061306,0.0014615243999287486,0.00042042016866616905,0.026263069361448288,0.0337873212993145,0.8355215787887573,0.03419674560427666
7367,3.796670436859131,9.252495765686035,0.5431854114867747,0.45400311588178427,0.5483346581459045,0.005149246659129858,-0.015592834912240505,0.0018463812302798033,3742436,29468,0,0.5468592345714569,0.5552639663219452,0.6073888540267944,0.8175964951515198,0.9999988079071045,0.9993997812271118,0.9999999403953552,0.005616110283881426,0.0015684468671679497,0.0004212794592604041,0.025528961792588234,0.034723587334156036,0.8384591937065125,0.03521852195262909
7368,3.7599072456359863,9.251110076904297,0.5412817886099219,0.4536205204705799,0.5506117343902588,0.009329945780336857,-0.012125005014240742,0.002310207113623619,3742944,29472,0,0.5478270649909973,0.5559892058372498,0.5974246859550476,0.8129056692123413,0.9999953508377075,0.9981288313865662,0.9998587369918823,0.006740173790603876,0.001565338228829205,0.00041162085835821927,0.02493683248758316,0.03361501917243004,0.8369261622428894,0.0340418666601181
7369,3.7865657806396484,9.234827995300293,0.5465390710160136,0.45223373700824215,0.5487794280052185,0.0022403569892048836,-0.018023813143372536,0.0018919777357950807,3743452,29476,0,0.5472614169120789,0.5567590892314911,0.6308192014694214,0.8157090544700623,0.9999944567680359,0.9983759522438049,0.9997881054878235,0.006171826738864183,0.0014528330648317933,0.00040984401130117476,0.026018669828772545,0.033925384283065796,0.8377988338470459,0.03436490148305893
7370,3.754883050918579,9.256077766418457,0.5451077334582806,0.45124582078911435,0.5517526865005493,0.006644953042268753,-0.012849900871515274,0.0018451728392392397,3743960,29480,0,0.5510050058364868,0.5574313402175903,0.6053325533866882,0.8161812424659729,0.9999913573265076,0.9968578815460205,0.9997175335884094,0.00929214432835579,0.0013852276606485248,0.0004150309832766652,0.024866631254553795,0.0336233526468277,0.8376973867416382,0.0340656079351902
7371,3.7756617069244385,9.29445743560791,0.5399941457435489,0.4564136498456525,0.5466024875640869,0.006608341820538044,-0.01636950485408306,0.001777638215571642,3744468,29484,0,0.5440404117107391,0.5538994669914246,0.6090507507324219,0.8182293176651001,0.9999952912330627,0.9982700347900391,0.9997881054878235,0.009376089088618755,0.001483062282204628,0.00041646393947303295,0.025798369199037552,0.03468383103609085,0.839158296585083,0.03507332131266594
7372,3.7680511474609375,9.285146713256836,0.5409692078828812,0.4556046287800353,0.5472627282142639,0.0062935203313827515,-0.01662549376487732,0.0019070629496127367,3744976,29488,0,0.546030580997467,0.5546642243862152,0.6078478693962097,0.8150279521942139,0.999984622001648,0.9963282942771912,0.999152660369873,0.00785633735358715,0.0014848473947495222,0.0004080588696524501,0.02556251548230648,0.033904995769262314,0.8368651866912842,0.03430754691362381
7373,3.833927631378174,9.381247520446777,0.5493607013486326,0.44914916564298435,0.5520658493041992,0.0027051479555666447,-0.017934827134013176,0.00225437106564641,3745484,29492,1,0.5514727830886841,0.5599511563777924,0.6172118782997131,0.7233941555023193,0.999997079372406,0.9986937046051025,0.9999646544456482,0.0621333085000515,0.001378725515678525,0.0004130822198931128,0.026011070236563683,0.033559344708919525,0.8303477168083191,0.034519415348768234
7374,3.8090760707855225,9.2139310836792,0.5530899497680366,0.44910073253621363,0.549113392829895,-0.003976556938141584,-0.02113480120897293,0.0015485371695831418,3745992,29496,0,0.5474728941917419,0.5584410130977631,0.6547222137451172,0.8193897008895874,0.9999964833259583,0.9986230731010437,0.9999293684959412,0.004960839170962572,0.0015404351288452744,0.00041757174767553806,0.02626686729490757,0.033320650458335876,0.8394462466239929,0.03374688699841499
7375,3.782651662826538,9.284574508666992,0.5467313430272043,0.45279046507444337,0.5476052165031433,0.0008738734759390354,-0.017655689269304276,0.0016038718167692423,3746500,29500,0,0.5471138656139374,0.5554466545581818,0.6398019194602966,0.8170900344848633,0.9999902844429016,0.9968225359916687,0.9995763301849365,0.006816181819885969,0.001466840854845941,0.00041922551463358104,0.026307567954063416,0.03370577096939087,0.8393793106079102,0.034198760986328125
7376,3.758884906768799,9.284167289733887,0.5405333060771227,0.4558111696700181,0.5472506880760193,0.006717381998896599,-0.014194609597325325,0.0015663253143429756,3747008,29504,0,0.5454460680484772,0.5535771548748016,0.6301494836807251,0.8171222805976868,0.9999915361404419,0.9973874092102051,0.9995056986808777,0.006010934244841337,0.0015312621835619211,0.0004117021744605154,0.025907590985298157,0.03375142812728882,0.8412013649940491,0.034262385219335556
7377,3.836587429046631,9.340972900390625,0.5508265746757388,0.45106212494420334,0.5473859310150146,-0.003440643660724163,-0.022284556180238724,0.00213545560836792,3747516,29508,1,0.5437908172607422,0.5572398602962494,0.6488250494003296,0.7724611759185791,0.9999986290931702,0.9993997812271118,0.9999999403953552,0.03343183919787407,0.0014599509304389358,0.0004081131482962519,0.027061685919761658,0.034030746668577194,0.8350293636322021,0.034697696566581726
7378,3.8369393348693848,9.382847785949707,0.5599591839127243,0.4437650319470382,0.553263783454895,-0.006695400457829237,-0.02463652938604355,0.0020481001120060682,3748024,29512,1,0.5513544380664825,0.5640007257461548,0.6294800043106079,0.7332348227500916,0.9999974966049194,0.9990114569664001,0.9999646544456482,0.06378059089183807,0.001495644450187683,0.0004067102272529155,0.02598237618803978,0.032945722341537476,0.8345447182655334,0.033839307725429535
7379,3.771671772003174,9.297440528869629,0.5453528743237257,0.4522899811053162,0.5496565103530884,0.0043036360293626785,-0.01564270816743374,0.0016223561251536012,3748532,29516,0,0.5471602082252502,0.5565867722034454,0.6092714667320251,0.8126658797264099,0.9999986290931702,0.9993644952774048,0.9999999403953552,0.012447953224182129,0.0016030226834118366,0.000406351377023384,0.025163020938634872,0.032974645495414734,0.8387331366539001,0.03336320072412491
7380,3.771482467651367,9.254569053649902,0.5490258505451493,0.45142891397342266,0.5481968522071838,-0.0008289983379654586,-0.02093691937625408,0.001670297933742404,3749040,29520,0,0.5479016005992889,0.557454377412796,0.5953699350357056,0.8147081136703491,0.9999988675117493,0.9994704127311707,0.9999999403953552,0.00877862237393856,0.0014898583758622408,0.00040900701424106956,0.02604846842586994,0.034974485635757446,0.8342361450195312,0.03532174974679947
7381,3.8550117015838623,9.420676231384277,0.5396669455803931,0.459031319191162,0.5420732498168945,0.0024063042365014553,-0.020391369238495827,0.002591453492641449,3749548,29524,1,0.541295051574707,0.5512133836746216,0.6436565518379211,0.7696264982223511,0.9999986886978149,0.9993997812271118,0.9999999403953552,0.03701610863208771,0.0015085125342011452,0.0004137192736379802,0.026460684835910797,0.03362604230642319,0.8361133337020874,0.03435111045837402
7382,3.7563374042510986,9.283344268798828,0.5358533142134547,0.4580193432538214,0.5471587777137756,0.011305463500320911,-0.0136500159278512,0.0021476857364177704,3750056,29528,0,0.5466378629207611,0.5532469749450684,0.5876551866531372,0.8115881681442261,0.9999952912330627,0.9981994032859802,0.9998940229415894,0.010060128755867481,0.0014959172112867236,0.00040541033376939595,0.024903854355216026,0.034664057195186615,0.8343828320503235,0.03513162583112717
7383,3.803776741027832,9.369511604309082,0.5392661362420768,0.46011606225887214,0.5404104590415955,0.0011443227995187044,-0.02063535340130329,0.0016813367838039994,3750564,29532,0,0.5379749536514282,0.549694687128067,0.6384608149528503,0.819750964641571,0.9999958872795105,0.9980934858322144,0.9999999403953552,0.007028715219348669,0.0015702503733336926,0.00041601056000217795,0.026479067280888557,0.03342490643262863,0.8405043482780457,0.03380686044692993
7384,3.76027512550354,9.291454315185547,0.5439045351231471,0.45532350193335536,0.5453218221664429,0.0014172870432958007,-0.01957775466144085,0.0014759220648556948,3751072,29536,0,0.5437861680984497,0.5540499687194824,0.6229910254478455,0.8188117742538452,0.9999879002571106,0.996434211730957,0.9995763301849365,0.0057463753037154675,0.001541669713333249,0.0004065064713358879,0.026042446494102478,0.0337168350815773,0.8394813537597656,0.03416607901453972
7385,3.7582919597625732,9.27388858795166,0.5480730591225438,0.4522389388667268,0.5475034713745117,-0.0005695877480320632,-0.021569475531578064,0.0016785933403298259,3751580,29540,0,0.5469913184642792,0.5570533275604248,0.6160637736320496,0.8137061595916748,0.9999961853027344,0.9984465837478638,0.9999646544456482,0.008137091062963009,0.0015373473288491368,0.00040486687794327736,0.025935763493180275,0.03394775092601776,0.8361853957176208,0.034443698823451996
7386,3.797593116760254,9.377159118652344,0.5512279240065254,0.44925682834064357,0.5503477454185486,-0.0008801785879768431,-0.020716719329357147,0.0019622202962636948,3752088,29544,1,0.5489363074302673,0.5594701766967773,0.6245363354682922,0.7362298369407654,0.9999959468841553,0.9981641173362732,0.9999999403953552,0.047546982765197754,0.0015061339363455772,0.00041138214874081314,0.025500133633613586,0.03332950174808502,0.8326588869094849,0.03435230627655983
7387,3.783769130706787,9.300933837890625,0.5375948697328568,0.459046380978738,0.5438038110733032,0.006208941340446472,-0.016724644228816032,0.0015148923266679049,3752596,29548,0,0.5430465936660767,0.5512985587120056,0.6003652215003967,0.8135402202606201,0.9999973177909851,0.9987642765045166,0.9999999403953552,0.005700231529772282,0.0013206986477598548,0.00040392711525782943,0.026363050565123558,0.035347048193216324,0.8341377377510071,0.035729456692934036
7388,3.7829105854034424,9.33566665649414,0.5549952497822233,0.4451242496925079,0.5547798871994019,-0.00021536258282139897,-0.01801805943250656,0.001994975144043565,3753104,29552,1,0.5534524023532867,0.5626575350761414,0.617239236831665,0.7301937937736511,0.99998939037323,0.9986937046051025,0.9999646544456482,0.049754563719034195,0.0015632001450285316,0.00040008785435929894,0.024846551939845085,0.033009618520736694,0.825864315032959,0.03392013534903526
7389,3.7954626083374023,9.331925392150879,0.5431822536047548,0.45595494478923565,0.5447681546211243,0.001585901016369462,-0.018857359886169434,0.0014877400826662779,3753612,29556,0,0.5422785580158234,0.5531905591487885,0.6137915849685669,0.8130195140838623,0.9999977946281433,0.9989761114120483,0.9999999403953552,0.007681113202124834,0.001594850909896195,0.00040100811747834086,0.02554958127439022,0.033693309873342514,0.8337011933326721,0.034131214022636414
7390,3.7591428756713867,9.391736030578613,0.5351434163749218,0.4616838637835376,0.5410372018814087,0.005893785506486893,-0.017504604533314705,0.0016966037219390273,3754120,29560,0,0.5395293831825256,0.5489254295825958,0.6187983751296997,0.8136111497879028,0.999994158744812,0.9979876279830933,0.9998587369918823,0.005592819768935442,0.001509320456534624,0.0004088108835276216,0.02577909082174301,0.03366637974977493,0.8369976282119751,0.0340975858271122
7391,3.848219156265259,9.45941162109375,0.5321817537769675,0.46201750013058007,0.5429641604423523,0.01078240666538477,-0.013862386345863342,0.0019025420770049095,3754628,29564,1,0.5413515567779541,0.5492036938667297,0.6106506586074829,0.743701696395874,0.9999979734420776,0.9991173148155212,0.9999646544456482,0.04322846606373787,0.0013557395432144403,0.0004143749247305095,0.024823931977152824,0.03417610377073288,0.8277124762535095,0.03490462154150009
