step,loss,hf_rows_consumed
18773,0.20052200555801392,4805888
18774,0.20880183577537537,4806144
18775,0.21361856162548065,4806400
18776,0.20661069452762604,4806656
18777,0.20040957629680634,4806912
18778,0.20042982697486877,4807168
18779,0.19466425478458405,4807424
18780,0.1914885938167572,4807680
18781,0.20982816815376282,4807936
18782,0.19428202509880066,4808192
18783,0.19034989178180695,4808448
18784,0.1900317668914795,4808704
18785,0.20032420754432678,4808960
18786,0.19634410738945007,4809216
18787,0.1801280677318573,4809472
18788,0.1860456019639969,4809728
18789,0.18377408385276794,4809984
18790,0.1948324292898178,4810240
18791,0.19569841027259827,4810496
18792,0.1972874104976654,4810752
18793,0.20087406039237976,4811008
18794,0.17362472414970398,4811264
18795,0.20611713826656342,4811520
18796,0.184145987033844,4811776
18797,0.19594238698482513,4812032
18798,0.19727851450443268,4812288
18799,0.18793927133083344,4812544
18800,0.19110314548015594,4812800
18801,0.20164015889167786,4813056
18802,0.18183664977550507,4813312
18803,0.18741630017757416,4813568
18804,0.1943979561328888,4813824
18805,0.2075262814760208,4814080
18806,0.20625028014183044,4814336
18807,0.18726330995559692,4814592
18808,0.19487081468105316,4814848
18809,0.19546470046043396,4815104
18810,0.20218080282211304,4815360
18811,0.20410634577274323,4815616
18812,0.2147444635629654,4815872
18813,0.2075905054807663,4816128
18814,0.19838407635688782,4816384
18815,0.19909828901290894,4816640
18816,0.2005622535943985,4816896
18817,0.20446287095546722,4817152
18818,0.19012406468391418,4817408
18819,0.19517120718955994,4817664
18820,0.1992049664258957,4817920
18821,0.21529079973697662,4818176
18822,0.20323055982589722,4818432
18823,0.19391508400440216,4818688
18824,0.219186469912529,4818944
18825,0.17740119993686676,4819200
18826,0.20387661457061768,4819456
18827,0.19267059862613678,4819712
18828,0.18839234113693237,4819968
18829,0.1973681002855301,4820224
18830,0.1932431161403656,4820480
18831,0.18904642760753632,4820736
18832,0.18309424817562103,4820992
18833,0.20520055294036865,4821248
18834,0.19909566640853882,4821504
18835,0.1862219125032425,4821760
18836,0.20268800854682922,4822016
18837,0.20419135689735413,4822272
18838,0.21421366930007935,4822528
18839,0.1860162615776062,4822784
18840,0.18861407041549683,4823040
18841,0.2044038474559784,4823296
18842,0.18519362807273865,4823552
18843,0.21302974224090576,4823808
18844,0.16932551562786102,4824064
18845,0.1939268857240677,4824320
18846,0.18944473564624786,4824576
18847,0.18696622550487518,4824832
18848,0.19810038805007935,4825088
18849,0.2086949348449707,4825344
18850,0.18974895775318146,4825600
18851,0.18684712052345276,4825856
18852,0.20808033645153046,4826112
18853,0.19883427023887634,4826368
18854,0.20268535614013672,4826624
18855,0.18154726922512054,4826880
18856,0.19478359818458557,4827136
18857,0.20267292857170105,4827392
18858,0.18994280695915222,4827648
18859,0.20801003277301788,4827904
18860,0.1980503499507904,4828160
18861,0.19797642529010773,4828416
18862,0.20689603686332703,4828672
18863,0.19176365435123444,4828928
18864,0.19730475544929504,4829184
18865,0.19710980355739594,4829440
18866,0.19341430068016052,4829696
18867,0.1880788952112198,4829952
18868,0.19669103622436523,4830208
18869,0.19225884974002838,4830464
18870,0.21270255744457245,4830720
18871,0.20353563129901886,4830976
18872,0.20235471427440643,4831232
18873,0.19538573920726776,4831488
18874,0.2108275145292282,4831744
18875,0.20273618400096893,4832000
18876,0.19852137565612793,4832256
18877,0.19913095235824585,4832512
18878,0.21511095762252808,4832768
18879,0.19594275951385498,4833024
18880,0.2035699188709259,4833280
18881,0.19728697836399078,4833536
18882,0.19146569073200226,4833792
18883,0.18378977477550507,4834048
18884,0.18628016114234924,4834304
18885,0.19051103293895721,4834560
18886,0.1925583779811859,4834816
18887,0.1988106667995453,4835072
18888,0.2064688354730606,4835328
18889,0.1925646960735321,4835584
18890,0.1828438639640808,4835840
18891,0.19016844034194946,4836096
18892,0.19667521119117737,4836352
18893,0.17880631983280182,4836608
18894,0.18770280480384827,4836864
18895,0.1978917270898819,4837120
18896,0.1890380084514618,4837376
18897,0.18690815567970276,4837632
18898,0.2017037719488144,4837888
18899,0.1827627718448639,4838144
18900,0.18439678847789764,4838400
18901,0.20654894411563873,4838656
18902,0.20686759054660797,4838912
18903,0.1958298236131668,4839168
18904,0.2025669515132904,4839424
18905,0.19404883682727814,4839680
18906,0.20366476476192474,4839936
18907,0.20140217244625092,4840192
18908,0.19429253041744232,4840448
18909,0.20201976597309113,4840704
18910,0.1913406103849411,4840960
18911,0.19444966316223145,4841216
18912,0.2187565118074417,4841472
18913,0.20183926820755005,4841728
18914,0.20117659866809845,4841984
18915,0.1853114366531372,4842240
18916,0.1968945860862732,4842496
18917,0.2062697410583496,4842752
18918,0.19686056673526764,4843008
18919,0.20827209949493408,4843264
18920,0.19024132192134857,4843520
18921,0.2119627147912979,4843776
18922,0.20123405754566193,4844032
18923,0.19572028517723083,4844288
18924,0.21062414348125458,4844544
18925,0.20551510155200958,4844800
18926,0.206953763961792,4845056
18927,0.20569051802158356,4845312
18928,0.18647900223731995,4845568
18929,0.19428078830242157,4845824
18930,0.19227559864521027,4846080
18931,0.20901700854301453,4846336
18932,0.1906352937221527,4846592
18933,0.2040458470582962,4846848
18934,0.19484876096248627,4847104
18935,0.2057417780160904,4847360
18936,0.20644545555114746,4847616
18937,0.1967294067144394,4847872
18938,0.21075767278671265,4848128
18939,0.18809384107589722,4848384
18940,0.1884535402059555,4848640
18941,0.20442268252372742,4848896
18942,0.1902877539396286,4849152
18943,0.1927621215581894,4849408
18944,0.20123200118541718,4849664
18945,0.17920488119125366,4849920
18946,0.19726265966892242,4850176
18947,0.18611092865467072,4850432
18948,0.19158101081848145,4850688
18949,0.1894748955965042,4850944
18950,0.2041390985250473,4851200
18951,0.20930007100105286,4851456
18952,0.19857369363307953,4851712
18953,0.18229427933692932,4851968
18954,0.1978539675474167,4852224
18955,0.2000989317893982,4852480
18956,0.20241717994213104,4852736
18957,0.1942935585975647,4852992
18958,0.19598639011383057,4853248
18959,0.18401822447776794,4853504
18960,0.19477251172065735,4853760
18961,0.18956570327281952,4854016
18962,0.19704879820346832,4854272
18963,0.19528044760227203,4854528
18964,0.1991213858127594,4854784
18965,0.19370849430561066,4855040
18966,0.19382862746715546,4855296
18967,0.18912479281425476,4855552
18968,0.19677796959877014,4855808
18969,0.2109636515378952,4856064
18970,0.19896787405014038,4856320
18971,0.2014954537153244,4856576
18972,0.18977274000644684,4856832
18973,0.21213628351688385,4857088
18974,0.1914038211107254,4857344
18975,0.1823994219303131,4857600
18976,0.2058124542236328,4857856
18977,0.1992531567811966,4858112
18978,0.18463316559791565,4858368
18979,0.18782152235507965,4858624
18980,0.19446434080600739,4858880
18981,0.19936296343803406,4859136
18982,0.1917760670185089,4859392
18983,0.19251543283462524,4859648
18984,0.1892886608839035,4859904
18985,0.20032130181789398,4860160
18986,0.19686105847358704,4860416
18987,0.19087685644626617,4860672
18988,0.1971055567264557,4860928
18989,0.20044253766536713,4861184
18990,0.1924532651901245,4861440
18991,0.20593149960041046,4861696
18992,0.18546602129936218,4861952
18993,0.19761922955513,4862208
18994,0.2002362608909607,4862464
18995,0.20188093185424805,4862720
18996,0.19312229752540588,4862976
18997,0.19320270419120789,4863232
18998,0.19070996344089508,4863488
18999,0.2084515243768692,4863744
19000,0.20521700382232666,4864000
19001,0.2035384327173233,4864256
19002,0.18453548848628998,4864512
19003,0.1995467245578766,4864768
19004,0.19700323045253754,4865024
19005,0.2096135914325714,4865280
19006,0.1991899013519287,4865536
19007,0.19209106266498566,4865792
19008,0.19704535603523254,4866048
19009,0.17776042222976685,4866304
19010,0.2004087120294571,4866560
19011,0.2008439004421234,4866816
19012,0.2077033966779709,4867072
19013,0.19620230793952942,4867328
19014,0.19448481500148773,4867584
19015,0.2018347829580307,4867840
19016,0.1839180737733841,4868096
19017,0.1892099529504776,4868352
19018,0.20321716368198395,4868608
19019,0.17731454968452454,4868864
19020,0.2051871120929718,4869120
19021,0.19562573730945587,4869376
19022,0.18716642260551453,4869632
19023,0.18573763966560364,4869888
19024,0.17056219279766083,4870144
19025,0.18664897978305817,4870400
19026,0.18593691289424896,4870656
19027,0.200361430644989,4870912
19028,0.19124554097652435,4871168
19029,0.1723175048828125,4871424
19030,0.19609211385250092,4871680
19031,0.18913456797599792,4871936
19032,0.19268037378787994,4872192
19033,0.1905335932970047,4872448
19034,0.18728168308734894,4872704
19035,0.19908183813095093,4872960
19036,0.20164309442043304,4873216
19037,0.18511125445365906,4873472
19038,0.18381495773792267,4873728
19039,0.19701649248600006,4873984
19040,0.20324444770812988,4874240
19041,0.19137533009052277,4874496
19042,0.19606417417526245,4874752
19043,0.1892618089914322,4875008
19044,0.19315794110298157,4875264
19045,0.19459168612957,4875520
19046,0.19064290821552277,4875776
19047,0.2080921232700348,4876032
19048,0.1987544596195221,4876288
19049,0.1988641917705536,4876544
19050,0.20094619691371918,4876800
19051,0.1980532705783844,4877056
19052,0.1737876683473587,4877312
19053,0.19591200351715088,4877568
19054,0.19831453263759613,4877824
19055,0.19798590242862701,4878080
19056,0.20023685693740845,4878336
19057,0.18168698251247406,4878592
19058,0.18358519673347473,4878848
19059,0.20204851031303406,4879104
19060,0.18976424634456635,4879360
19061,0.19412991404533386,4879616
19062,0.18680161237716675,4879872
19063,0.18687023222446442,4880128
19064,0.20875613391399384,4880384
19065,0.18686288595199585,4880640
19066,0.20189672708511353,4880896
19067,0.19467824697494507,4881152
19068,0.20559310913085938,4881408
19069,0.21268078684806824,4881664
19070,0.19191190600395203,4881920
19071,0.19919073581695557,4882176
19072,0.1962253302335739,4882432
19073,0.20348221063613892,4882688
19074,0.201178178191185,4882944
19075,0.2017020732164383,4883200
19076,0.19539575278759003,4883456
19077,0.20658747851848602,4883712
19078,0.19417831301689148,4883968
19079,0.18863582611083984,4884224
19080,0.1938164085149765,4884480
19081,0.19680318236351013,4884736
19082,0.19265547394752502,4884992
19083,0.1843576580286026,4885248
19084,0.20039457082748413,4885504
19085,0.19250774383544922,4885760
19086,0.19317904114723206,4886016
19087,0.2062944769859314,4886272
19088,0.1846906840801239,4886528
19089,0.2026223987340927,4886784
19090,0.18255777657032013,4887040
19091,0.1977546215057373,4887296
19092,0.19048207998275757,4887552
19093,0.1937112659215927,4887808
19094,0.20169182121753693,4888064
19095,0.17602798342704773,4888320
19096,0.19297227263450623,4888576
19097,0.20306971669197083,4888832
19098,0.19615937769412994,4889088
19099,0.19112452864646912,4889344
19100,0.19401778280735016,4889600
19101,0.19831521809101105,4889856
19102,0.1987030953168869,4890112
19103,0.19013644754886627,4890368
19104,0.18969613313674927,4890624
19105,0.18458667397499084,4890880
19106,0.18335571885108948,4891136
19107,0.1940990388393402,4891392
19108,0.19495417177677155,4891648
19109,0.19221553206443787,4891904
19110,0.19837282598018646,4892160
19111,0.1897958368062973,4892416
19112,0.2010941207408905,4892672
19113,0.19979174435138702,4892928
19114,0.19307611882686615,4893184
19115,0.20762275159358978,4893440
19116,0.1981475055217743,4893696
19117,0.20247790217399597,4893952
19118,0.19665153324604034,4894208
19119,0.2020023763179779,4894464
19120,0.19415421783924103,4894720
19121,0.2077484130859375,4894976
19122,0.21184414625167847,4895232
19123,0.2043365240097046,4895488
19124,0.20473513007164001,4895744
19125,0.19615978002548218,4896000
19126,0.1953982263803482,4896256
19127,0.20643143355846405,4896512
19128,0.20056769251823425,4896768
19129,0.202732115983963,4897024
19130,0.20375311374664307,4897280
19131,0.1807781606912613,4897536
19132,0.18815267086029053,4897792
19133,0.2054412066936493,4898048
19134,0.1969560831785202,4898304
19135,0.19813711941242218,4898560
19136,0.1944657266139984,4898816
19137,0.18756653368473053,4899072
19138,0.19332098960876465,4899328
19139,0.19028277695178986,4899584
19140,0.20809884369373322,4899840
19141,0.20560376346111298,4900096
19142,0.19371585547924042,4900352
19143,0.20974200963974,4900608
19144,0.19631049036979675,4900864
19145,0.19773170351982117,4901120
19146,0.20792238414287567,4901376
19147,0.19606788456439972,4901632
19148,0.18743211030960083,4901888
19149,0.19640864431858063,4902144
19150,0.18011832237243652,4902400
19151,0.2069896012544632,4902656
19152,0.19879424571990967,4902912
19153,0.1872503012418747,4903168
19154,0.2096419781446457,4903424
19155,0.1959884613752365,4903680
19156,0.20520852506160736,4903936
19157,0.19022101163864136,4904192
19158,0.17711447179317474,4904448
19159,0.1980428695678711,4904704
19160,0.20232155919075012,4904960
19161,0.19171270728111267,4905216
19162,0.1871948391199112,4905472
19163,0.19149728119373322,4905728
19164,0.178385928273201,4905984
19165,0.19563791155815125,4906240
19166,0.17093925178050995,4906496
19167,0.197060227394104,4906752
19168,0.17905038595199585,4907008
19169,0.19890953600406647,4907264
19170,0.19765177369117737,4907520
19171,0.20512394607067108,4907776
19172,0.1894814521074295,4908032
19173,0.19424887001514435,4908288
19174,0.20125862956047058,4908544
19175,0.20636555552482605,4908800
19176,0.18961794674396515,4909056
19177,0.21015186607837677,4909312
19178,0.2044636458158493,4909568
19179,0.199044331908226,4909824
19180,0.1948077380657196,4910080
19181,0.198145791888237,4910336
19182,0.21230368316173553,4910592
19183,0.2009105384349823,4910848
19184,0.19013403356075287,4911104
19185,0.1935308426618576,4911360
19186,0.1951001137495041,4911616
19187,0.1896040141582489,4911872
19188,0.21636757254600525,4912128
19189,0.20496927201747894,4912384
19190,0.20434123277664185,4912640
19191,0.19892941415309906,4912896
19192,0.19631120562553406,4913152
19193,0.19494900107383728,4913408
19194,0.20305989682674408,4913664
19195,0.19684143364429474,4913920
19196,0.19814157485961914,4914176
19197,0.18304520845413208,4914432
19198,0.19327831268310547,4914688
19199,0.1890401393175125,4914944
19200,0.18642885982990265,4915200
19201,0.2071477621793747,4915456
19202,0.19991478323936462,4915712
19203,0.20558400452136993,4915968
19204,0.19392970204353333,4916224
19205,0.19319458305835724,4916480
19206,0.2134512960910797,4916736
19207,0.20832403004169464,4916992
19208,0.1881808191537857,4917248
19209,0.2076026052236557,4917504
19210,0.2119777351617813,4917760
19211,0.21788659691810608,4918016
19212,0.1864025890827179,4918272
19213,0.19919215142726898,4918528
19214,0.18978190422058105,4918784
19215,0.20356720685958862,4919040
19216,0.20093867182731628,4919296
19217,0.20943216979503632,4919552
19218,0.20495328307151794,4919808
19219,0.18941526114940643,4920064
19220,0.20238220691680908,4920320
19221,0.20496703684329987,4920576
19222,0.19720019400119781,4920832
19223,0.18938963115215302,4921088
19224,0.19599375128746033,4921344
19225,0.20448336005210876,4921600
19226,0.1984502226114273,4921856
19227,0.1996883749961853,4922112
19228,0.1822051703929901,4922368
19229,0.1935187429189682,4922624
19230,0.19660480320453644,4922880
19231,0.2096824049949646,4923136
19232,0.1952999234199524,4923392
19233,0.19483859837055206,4923648
19234,0.18750479817390442,4923904
19235,0.20292699337005615,4924160
19236,0.1849271059036255,4924416
19237,0.20179978013038635,4924672
19238,0.19573979079723358,4924928
19239,0.1906953752040863,4925184
19240,0.20102804899215698,4925440
19241,0.20088903605937958,4925696
19242,0.2071179896593094,4925952
19243,0.20214927196502686,4926208
19244,0.2050568014383316,4926464
19245,0.21027019619941711,4926720
19246,0.2077958583831787,4926976
19247,0.1986067146062851,4927232
19248,0.18873319029808044,4927488
19249,0.18870551884174347,4927744
19250,0.20922422409057617,4928000
19251,0.19289804995059967,4928256
19252,0.1793810874223709,4928512
19253,0.2085520178079605,4928768
19254,0.21421301364898682,4929024
19255,0.18343883752822876,4929280
19256,0.19391891360282898,4929536
19257,0.19019776582717896,4929792
19258,0.20378561317920685,4930048
19259,0.2010037750005722,4930304
19260,0.2030615657567978,4930560
19261,0.19149169325828552,4930816
19262,0.19402152299880981,4931072
19263,0.19094528257846832,4931328
19264,0.1983262300491333,4931584
19265,0.19591528177261353,4931840
19266,0.1944108009338379,4932096
19267,0.19982168078422546,4932352
19268,0.18982315063476562,4932608
19269,0.2024051398038864,4932864
19270,0.18548895418643951,4933120
19271,0.18662197887897491,4933376
19272,0.191685751080513,4933632
19273,0.20026466250419617,4933888
19274,0.20025257766246796,4934144
19275,0.18364301323890686,4934400
19276,0.2161891609430313,4934656
19277,0.18682369589805603,4934912
19278,0.19833160936832428,4935168
19279,0.20673635601997375,4935424
19280,0.1844615340232849,4935680
19281,0.19074465334415436,4935936
19282,0.20284709334373474,4936192
19283,0.1880216896533966,4936448
19284,0.1897699236869812,4936704
19285,0.2077995091676712,4936960
19286,0.1958041787147522,4937216
19287,0.19441762566566467,4937472
19288,0.19896060228347778,4937728
19289,0.19210997223854065,4937984
19290,0.19344554841518402,4938240
19291,0.19980186223983765,4938496
19292,0.1957554817199707,4938752
19293,0.18523572385311127,4939008
19294,0.2007787674665451,4939264
19295,0.19391374289989471,4939520
19296,0.19225893914699554,4939776
19297,0.20134922862052917,4940032
19298,0.20496563613414764,4940288
19299,0.20037731528282166,4940544
19300,0.19383949041366577,4940800
19301,0.20179128646850586,4941056
19302,0.20971569418907166,4941312
19303,0.18732614815235138,4941568
19304,0.19649390876293182,4941824
19305,0.18786509335041046,4942080
19306,0.2031291425228119,4942336
19307,0.18304874002933502,4942592
19308,0.1907998025417328,4942848
19309,0.19623172283172607,4943104
19310,0.19484038650989532,4943360
19311,0.181043341755867,4943616
19312,0.18167352676391602,4943872
19313,0.1804949790239334,4944128
19314,0.19564971327781677,4944384
19315,0.18391405045986176,4944640
19316,0.20658338069915771,4944896
19317,0.1883022040128708,4945152
19318,0.18904229998588562,4945408
19319,0.19941197335720062,4945664
19320,0.190058171749115,4945920
19321,0.18100444972515106,4946176
19322,0.19771599769592285,4946432
19323,0.20508311688899994,4946688
19324,0.19875532388687134,4946944
19325,0.19904039800167084,4947200
19326,0.21011419594287872,4947456
19327,0.1995590627193451,4947712
19328,0.18358127772808075,4947968
19329,0.19367043673992157,4948224
19330,0.2086545079946518,4948480
19331,0.19902591407299042,4948736
19332,0.1878344714641571,4948992
19333,0.20331573486328125,4949248
19334,0.19803965091705322,4949504
19335,0.1950589418411255,4949760
19336,0.1805844008922577,4950016
19337,0.20827576518058777,4950272
19338,0.1979341059923172,4950528
19339,0.1839560866355896,4950784
19340,0.1839800924062729,4951040
19341,0.1798309087753296,4951296
19342,0.1845797598361969,4951552
19343,0.203713521361351,4951808
19344,0.19639530777931213,4952064
19345,0.208029642701149,4952320
19346,0.19129230082035065,4952576
19347,0.20197685062885284,4952832
19348,0.18627561628818512,4953088
19349,0.19343949854373932,4953344
19350,0.19869838654994965,4953600
19351,0.18759864568710327,4953856
19352,0.20504052937030792,4954112
19353,0.1953398883342743,4954368
19354,0.19687342643737793,4954624
19355,0.19718913733959198,4954880
19356,0.21834701299667358,4955136
19357,0.19918213784694672,4955392
19358,0.18738940358161926,4955648
19359,0.18566825985908508,4955904
19360,0.20838747918605804,4956160
19361,0.1928011178970337,4956416
19362,0.2143155336380005,4956672
19363,0.1781807690858841,4956928
19364,0.18309585750102997,4957184
19365,0.18811200559139252,4957440
19366,0.1993565708398819,4957696
19367,0.19044390320777893,4957952
19368,0.2084587961435318,4958208
19369,0.1885964274406433,4958464
19370,0.20537802577018738,4958720
19371,0.19743001461029053,4958976
19372,0.19039607048034668,4959232
19373,0.20661106705665588,4959488
19374,0.19500362873077393,4959744
19375,0.19313426315784454,4960000
19376,0.19763526320457458,4960256
19377,0.1843709945678711,4960512
19378,0.2076156586408615,4960768
19379,0.20276913046836853,4961024
19380,0.1906336098909378,4961280
19381,0.20480436086654663,4961536
19382,0.18198537826538086,4961792
19383,0.207417830824852,4962048
19384,0.19625939428806305,4962304
19385,0.19033658504486084,4962560
19386,0.19342951476573944,4962816
19387,0.1904587298631668,4963072
19388,0.19935843348503113,4963328
19389,0.20100070536136627,4963584
19390,0.1926310956478119,4963840
19391,0.19905021786689758,4964096
19392,0.21018843352794647,4964352
19393,0.1976962387561798,4964608
19394,0.19951103627681732,4964864
19395,0.19647164642810822,4965120
19396,0.20067864656448364,4965376
19397,0.18952228128910065,4965632
19398,0.1990172564983368,4965888
19399,0.19780483841896057,4966144
19400,0.1981077343225479,4966400
19401,0.1972942352294922,4966656
19402,0.20020565390586853,4966912
19403,0.2019450068473816,4967168
19404,0.18953923881053925,4967424
19405,0.19017307460308075,4967680
19406,0.1905605047941208,4967936
19407,0.19687098264694214,4968192
19408,0.1893051117658615,4968448
19409,0.19845858216285706,4968704
19410,0.1983473002910614,4968960
19411,0.19909562170505524,4969216
19412,0.19898973405361176,4969472
19413,0.18812227249145508,4969728
19414,0.19326752424240112,4969984
19415,0.20687660574913025,4970240
19416,0.19580379128456116,4970496
19417,0.21136291325092316,4970752
19418,0.19328105449676514,4971008
19419,0.19939658045768738,4971264
19420,0.19771888852119446,4971520
19421,0.19407552480697632,4971776
19422,0.19051332771778107,4972032
19423,0.2007267326116562,4972288
19424,0.19865252077579498,4972544
19425,0.19008958339691162,4972800
19426,0.2087007462978363,4973056
19427,0.21147869527339935,4973312
19428,0.19455194473266602,4973568
19429,0.17358872294425964,4973824
19430,0.20410671830177307,4974080
19431,0.18335704505443573,4974336
19432,0.19326582551002502,4974592
19433,0.18973690271377563,4974848
19434,0.174046590924263,4975104
19435,0.2084803730249405,4975360
19436,0.20133772492408752,4975616
19437,0.19172970950603485,4975872
19438,0.19699189066886902,4976128
19439,0.1989198625087738,4976384
19440,0.20823174715042114,4976640
19441,0.1952086091041565,4976896
19442,0.19879858195781708,4977152
19443,0.20009472966194153,4977408
19444,0.20142097771167755,4977664
19445,0.2032449096441269,4977920
19446,0.19945424795150757,4978176
19447,0.19380426406860352,4978432
19448,0.18645340204238892,4978688
19449,0.1982818990945816,4978944
19450,0.19765467941761017,4979200
19451,0.1918191760778427,4979456
19452,0.19386081397533417,4979712
19453,0.217071533203125,4979968
19454,0.2025374323129654,4980224
19455,0.1879788488149643,4980480
19456,0.19152431190013885,4980736
19457,0.20504838228225708,4980992
19458,0.2048884481191635,4981248
19459,0.20067664980888367,4981504
19460,0.20598635077476501,4981760
19461,0.1964394748210907,4982016
19462,0.20538929104804993,4982272
19463,0.1888550966978073,4982528
19464,0.19891537725925446,4982784
19465,0.19509874284267426,4983040
19466,0.1959395557641983,4983296
19467,0.19455525279045105,4983552
19468,0.20454815030097961,4983808
19469,0.19211065769195557,4984064
19470,0.19673140347003937,4984320
19471,0.1988544911146164,4984576
19472,0.18898235261440277,4984832
19473,0.20935894548892975,4985088
19474,0.19772964715957642,4985344
19475,0.19328197836875916,4985600
19476,0.1941133737564087,4985856
19477,0.19757501780986786,4986112
19478,0.2015300840139389,4986368
19479,0.20500196516513824,4986624
19480,0.20435093343257904,4986880
19481,0.2065921127796173,4987136
19482,0.20356445014476776,4987392
19483,0.18723192811012268,4987648
19484,0.20109589397907257,4987904
19485,0.17893648147583008,4988160
19486,0.18787729740142822,4988416
19487,0.19894038140773773,4988672
19488,0.193232923746109,4988928
19489,0.20162568986415863,4989184
19490,0.20941253006458282,4989440
19491,0.20164798200130463,4989696
19492,0.20157107710838318,4989952
19493,0.20188060402870178,4990208
19494,0.19479256868362427,4990464
19495,0.17990075051784515,4990720
19496,0.20803986489772797,4990976
19497,0.19717781245708466,4991232
19498,0.1935098022222519,4991488
19499,0.1891927570104599,4991744
19500,0.16946151852607727,4992000
19501,0.19738610088825226,4992256
19502,0.20544777810573578,4992512
19503,0.17240959405899048,4992768
19504,0.19468717277050018,4993024
19505,0.1792481392621994,4993280
19506,0.19720983505249023,4993536
19507,0.19408661127090454,4993792
19508,0.2016562968492508,4994048
19509,0.19605527818202972,4994304
19510,0.19689592719078064,4994560
19511,0.19508479535579681,4994816
19512,0.18584103882312775,4995072
19513,0.2047552615404129,4995328
19514,0.201130673289299,4995584
19515,0.19204548001289368,4995840
19516,0.2129838764667511,4996096
19517,0.18987441062927246,4996352
19518,0.19317957758903503,4996608
19519,0.19270861148834229,4996864
19520,0.1870538592338562,4997120
19521,0.18789100646972656,4997376
19522,0.19063620269298553,4997632
19523,0.18238243460655212,4997888
19524,0.19303080439567566,4998144
19525,0.1907816231250763,4998400
19526,0.2005838304758072,4998656
19527,0.2090950310230255,4998912
19528,0.19662004709243774,4999168
19529,0.20930562913417816,4999424
19530,0.19852490723133087,4999680
19531,0.19692541658878326,4999936
19532,0.18786561489105225,5000192
19533,0.19562073051929474,5000448
19534,0.20340868830680847,5000704
19535,0.20847833156585693,5000960
19536,0.19639839231967926,5001216
19537,0.20826786756515503,5001472
19538,0.1842322051525116,5001728
19539,0.20824922621250153,5001984
19540,0.19274045526981354,5002240
19541,0.19572550058364868,5002496
19542,0.1876043826341629,5002752
19543,0.18855330348014832,5003008
19544,0.19073104858398438,5003264
19545,0.19768691062927246,5003520
19546,0.18896470963954926,5003776
19547,0.1944797933101654,5004032
19548,0.1954588145017624,5004288
19549,0.19620032608509064,5004544
19550,0.19748426973819733,5004800
19551,0.2101791799068451,5005056
19552,0.19896282255649567,5005312
19553,0.19703370332717896,5005568
19554,0.2014922797679901,5005824
19555,0.18665389716625214,5006080
19556,0.2127058058977127,5006336
19557,0.2102954238653183,5006592
19558,0.19401484727859497,5006848
19559,0.20179854333400726,5007104
19560,0.18605151772499084,5007360
19561,0.19483564794063568,5007616
19562,0.18723860383033752,5007872
19563,0.19352582097053528,5008128
19564,0.18977810442447662,5008384
19565,0.2086120843887329,5008640
19566,0.20112931728363037,5008896
19567,0.17774233222007751,5009152
19568,0.1831691563129425,5009408
19569,0.20447199046611786,5009664
19570,0.19541464745998383,5009920
19571,0.20649725198745728,5010176
19572,0.18542318046092987,5010432
19573,0.20008359849452972,5010688
19574,0.20024168491363525,5010944
19575,0.19850730895996094,5011200
19576,0.20594121515750885,5011456
19577,0.19339527189731598,5011712
19578,0.19165408611297607,5011968
19579,0.1802995651960373,5012224
19580,0.18026821315288544,5012480
19581,0.19557200372219086,5012736
19582,0.19861315190792084,5012992
19583,0.18400777876377106,5013248
19584,0.20357194542884827,5013504
19585,0.21854519844055176,5013760
19586,0.1905500441789627,5014016
19587,0.18458884954452515,5014272
19588,0.20004326105117798,5014528
19589,0.20217469334602356,5014784
19590,0.19273580610752106,5015040
19591,0.19740258157253265,5015296
19592,0.2035321295261383,5015552
19593,0.19122916460037231,5015808
19594,0.20293442904949188,5016064
19595,0.19892573356628418,5016320
19596,0.20509028434753418,5016576
19597,0.19801785051822662,5016832
19598,0.17963917553424835,5017088
19599,0.1911131590604782,5017344
19600,0.1939936727285385,5017600
19601,0.21555331349372864,5017856
19602,0.19878219068050385,5018112
19603,0.20459771156311035,5018368
19604,0.1906926929950714,5018624
19605,0.20574627816677094,5018880
19606,0.18711452186107635,5019136
19607,0.21180489659309387,5019392
19608,0.18921348452568054,5019648
19609,0.21145159006118774,5019904
19610,0.18601219356060028,5020160
19611,0.20598003268241882,5020416
19612,0.20186026394367218,5020672
19613,0.20709490776062012,5020928
19614,0.209000363945961,5021184
19615,0.1874547004699707,5021440
19616,0.19462403655052185,5021696
19617,0.20006559789180756,5021952
19618,0.20836548507213593,5022208
19619,0.20126356184482574,5022464
19620,0.1921842396259308,5022720
19621,0.2019062489271164,5022976
19622,0.19951556622982025,5023232
19623,0.19289173185825348,5023488
19624,0.1955098956823349,5023744
19625,0.19493810832500458,5024000
19626,0.19395674765110016,5024256
19627,0.20194825530052185,5024512
19628,0.1949865072965622,5024768
19629,0.19173593819141388,5025024
19630,0.1850975900888443,5025280
19631,0.18888038396835327,5025536
19632,0.1977347433567047,5025792
19633,0.19079840183258057,5026048
19634,0.1988895684480667,5026304
19635,0.1989988535642624,5026560
19636,0.20216573774814606,5026816
19637,0.19099053740501404,5027072
19638,0.19096845388412476,5027328
19639,0.18166214227676392,5027584
19640,0.2063358575105667,5027840
19641,0.18439193069934845,5028096
19642,0.19598987698554993,5028352
19643,0.19794966280460358,5028608
19644,0.2035800963640213,5028864
19645,0.19203855097293854,5029120
19646,0.19739064574241638,5029376
19647,0.19721466302871704,5029632
