step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20400,0,fcst,3.7660152912139893,0.9675774574279785,0.28759765625,4.242372512817383,5.254537105560303
20400,1,fcst,3.7671267986297607,1.1462434530258179,0.26171875,6.635904312133789,7.279131889343262
20400,2,fcst,9.216562271118164,1.3922922611236572,0.36767578125,8.705506324768066,8.932692527770996
20400,0,enc,6.610755443572998,1.9905290603637695,4.76171875,1.303088665008545,1.311084270477295
20400,1,enc,18.166704177856445,1.244077444076538,0.87841796875,1.3231089115142822,1.3216373920440674
20400,2,enc,8.307648658752441,0.7101762294769287,0.17626953125,1.3391822576522827,1.3205054998397827
20600,0,enc,6.608847141265869,1.9717645645141602,5.6640625,1.5086554288864136,1.5376132726669312
20600,1,enc,17.99388885498047,1.2780448198318481,1.17578125,1.528743028640747,1.5506987571716309
20600,2,enc,8.418203353881836,0.7247335314750671,0.270751953125,1.5506987571716309,1.560633897781372
20600,0,fcst,3.684204339981079,0.8665111660957336,0.28466796875,4.25049352645874,5.780216217041016
20600,1,fcst,3.917557954788208,1.1437976360321045,0.291259765625,7.245586395263672,7.435473442077637
20600,2,fcst,9.154496192932129,1.1813223361968994,0.3271484375,8.572097778320312,8.704177856445312
20600,0,enc,6.597498893737793,1.9790382385253906,5.15234375,1.5133806467056274,1.5232759714126587
20600,1,enc,17.957672119140625,1.2743651866912842,1.05859375,1.4998338222503662,1.5037286281585693
20600,2,enc,8.57427978515625,0.8292945623397827,0.197509765625,1.526836633682251,1.5396616458892822
20800,0,enc,6.5884599685668945,1.975965976715088,5.47265625,1.2357856035232544,1.2469414472579956
20800,1,enc,17.74829864501953,1.1927485466003418,0.90869140625,1.2512894868850708,1.255286455154419
20800,2,enc,8.313050270080566,0.636919379234314,0.21875,1.260313630104065,1.2611043453216553
20800,0,fcst,3.727388620376587,0.887566864490509,0.272705078125,3.68912410736084,5.485646724700928
20800,1,fcst,3.9370229244232178,1.0613106489181519,0.349365234375,6.627389430999756,7.512805938720703
20800,2,fcst,9.117812156677246,1.1855499744415283,0.406982421875,9.092957496643066,9.110810279846191
20800,0,enc,6.582546710968018,1.973839521408081,4.85546875,1.2221680879592896,1.2294007539749146
20800,1,enc,17.736095428466797,1.188265085220337,0.83251953125,1.2539498805999756,1.2588059902191162
20800,2,enc,8.50046443939209,0.6574941873550415,0.1839599609375,1.2616623640060425,1.2580937147140503
21000,0,enc,6.488714218139648,1.9180526733398438,5.52734375,1.4549871683120728,1.4752304553985596
21000,1,enc,18.112442016601562,1.2482272386550903,1.1123046875,1.4752304553985596,1.4778032302856445
21000,2,enc,8.408953666687012,0.7023993134498596,0.2486572265625,1.4958163499832153,1.4977056980133057
21000,0,fcst,3.725192070007324,0.9916502833366394,0.250244140625,4.038251876831055,5.7943220138549805
21000,1,fcst,3.8617842197418213,1.0333424806594849,0.286376953125,6.6253981590271,7.522218704223633
21000,2,fcst,9.055413246154785,1.155942440032959,0.281982421875,9.14057731628418,9.496209144592285
21000,0,enc,6.540374279022217,1.923862099647522,4.80078125,1.4560842514038086,1.473525047302246
21000,1,enc,18.110624313354492,1.2725269794464111,0.9853515625,1.4616599082946777,1.4697089195251465
21000,2,enc,8.436062812805176,0.6950619220733643,0.18896484375,1.4909778833389282,1.4970546960830688
21200,0,enc,6.316503047943115,1.8307026624679565,5.0390625,1.264578938484192,1.2728440761566162
21200,1,enc,17.864673614501953,1.2238019704818726,1.0322265625,1.3416662216186523,1.3376904726028442
21200,2,enc,8.335217475891113,0.7030026912689209,0.2413330078125,1.3376904726028442,1.3288997411727905
21200,0,fcst,3.7158865928649902,0.9191401600837708,0.270751953125,4.2183403968811035,5.539484024047852
21200,1,fcst,3.9487435817718506,1.054814100265503,0.270263671875,7.26063346862793,7.9729814529418945
21200,2,fcst,9.180264472961426,1.2117021083831787,0.283203125,9.841700553894043,10.000799179077148
21200,0,enc,6.311612606048584,1.8396594524383545,4.4921875,1.2504587173461914,1.2590417861938477
21200,1,enc,17.70774269104004,1.2200006246566772,0.91259765625,1.320675015449524,1.319970726966858
21200,2,enc,8.448342323303223,0.6806680560112,0.162353515625,1.313300371170044,1.3066284656524658
21400,0,enc,6.487652778625488,1.8134090900421143,4.828125,1.3617030382156372,1.375274896621704
21400,1,enc,18.024457931518555,1.2804126739501953,0.86572265625,1.4119876623153687,1.4119876623153687
21400,2,enc,8.351140022277832,0.6739261150360107,0.183837890625,1.4445520639419556,1.4454187154769897
21400,0,fcst,3.7187836170196533,0.791540801525116,0.279296875,4.666163921356201,5.560258865356445
21400,1,fcst,3.9269955158233643,1.0408023595809937,0.2509765625,6.837405204772949,7.203465461730957
21400,2,fcst,9.207379341125488,1.1909043788909912,0.289306640625,8.638968467712402,8.953639030456543
21400,0,enc,6.438818454742432,1.814621090888977,4.37109375,1.3676111698150635,1.3828165531158447
21400,1,enc,18.01601791381836,1.284746527671814,0.89892578125,1.4171985387802124,1.4138778448104858
21400,2,enc,8.336101531982422,0.9025616645812988,0.2340087890625,1.4517042636871338,1.4546701908111572
21600,0,enc,6.568638324737549,1.7828068733215332,4.6953125,1.3918473720550537,1.3918473720550537
21600,1,enc,17.815582275390625,1.1615581512451172,1.0205078125,1.4345201253890991,1.4345201253890991
21600,2,enc,8.406264305114746,0.6968415379524231,0.2010498046875,1.447997808456421,1.445261836051941
21600,0,fcst,3.7056820392608643,1.0689233541488647,0.256591796875,4.067538738250732,5.440893173217773
21600,1,fcst,3.8613409996032715,1.00108802318573,0.2427978515625,6.665399074554443,7.176042079925537
21600,2,fcst,9.320086479187012,1.12993586063385,0.25830078125,8.882514953613281,8.885034561157227
21600,0,enc,6.555914402008057,1.776920199394226,4.34765625,1.3953009843826294,1.4045706987380981
21600,1,enc,17.813058853149414,1.1703163385391235,0.900390625,1.4428057670593262,1.4487948417663574
21600,2,enc,8.358834266662598,0.6375252604484558,0.1722412109375,1.4604876041412354,1.4608652591705322
21800,0,enc,6.387447357177734,1.7727996110916138,4.43359375,1.3694548606872559,1.3796273469924927
21800,1,enc,17.98486328125,1.1996403932571411,0.9150390625,1.3971025943756104,1.3971025943756104
21800,2,enc,8.56433391571045,0.60137939453125,0.2744140625,1.4225810766220093,1.4247978925704956
21800,0,fcst,3.6979799270629883,0.8566398024559021,0.2454833984375,4.354698181152344,5.402294635772705
21800,1,fcst,4.033160209655762,0.9479786157608032,0.32958984375,6.771171569824219,7.603962421417236
21800,2,fcst,9.23263931274414,1.0853849649429321,0.28173828125,9.39338493347168,9.65597152709961
21800,0,enc,6.377886772155762,1.7449500560760498,3.916015625,1.3699469566345215,1.3770041465759277
21800,1,enc,17.94683837890625,1.219125747680664,0.8330078125,1.3856732845306396,1.3874757289886475
21800,2,enc,8.5097017288208,0.5996353626251221,0.153076171875,1.4050931930541992,1.4075937271118164
22000,0,enc,6.50661563873291,1.7861815690994263,4.7890625,1.107094645500183,1.1304744482040405
22000,1,enc,17.749601364135742,1.1456189155578613,0.90673828125,1.1582969427108765,1.1582969427108765
22000,2,enc,8.519842147827148,0.6001066565513611,0.2149658203125,1.1619770526885986,1.1674320697784424
22000,0,fcst,3.7230186462402344,0.7912615537643433,0.2364501953125,4.542962551116943,5.664924621582031
22000,1,fcst,3.892507791519165,1.1021335124969482,0.265625,6.66409969329834,7.566824913024902
22000,2,fcst,9.396937370300293,1.0132107734680176,0.30810546875,9.393926620483398,9.376158714294434
22000,0,enc,6.5060200691223145,1.7910860776901245,4.12890625,1.1107338666915894,1.1236504316329956
22000,1,enc,17.756790161132812,1.1393358707427979,0.998046875,1.1532336473464966,1.159474492073059
22000,2,enc,8.490089416503906,0.5699898600578308,0.1788330078125,1.1533924341201782,1.157382607460022
22200,0,enc,6.553661346435547,1.7087764739990234,4.2421875,1.2034852504730225,1.22145676612854
22200,1,enc,18.133071899414062,1.171879768371582,0.890625,1.2354881763458252,1.2425538301467896
22200,2,enc,8.44041919708252,0.6471906900405884,0.18310546875,1.264197826385498,1.27029287815094
22200,0,fcst,3.720979690551758,0.7174159288406372,0.2333984375,3.9666266441345215,5.7875776290893555
22200,1,fcst,3.8946316242218018,1.0632902383804321,0.2264404296875,6.733296871185303,7.248433589935303
22200,2,fcst,9.375373840332031,0.9774148464202881,0.2498779296875,8.636921882629395,8.828399658203125
22200,0,enc,6.541447162628174,1.7022281885147095,3.693359375,1.2080869674682617,1.2116365432739258
22200,1,enc,18.06446647644043,1.1799094676971436,0.80517578125,1.2023547887802124,1.2095227241516113
22200,2,enc,8.491777420043945,0.5842968821525574,0.2030029296875,1.2480525970458984,1.2533321380615234
22400,0,enc,6.3728179931640625,1.636263370513916,4.0078125,1.2376277446746826,1.245185136795044
22400,1,enc,17.931806564331055,1.2505847215652466,0.912109375,1.245185136795044,1.2489278316497803
22400,2,enc,8.522139549255371,0.5347462892532349,0.16748046875,1.2489278316497803,1.2504452466964722
22400,0,fcst,3.771157741546631,0.6593372821807861,0.236083984375,4.695332050323486,5.216165542602539
22400,1,fcst,3.8434689044952393,0.8821402788162231,0.2401123046875,6.809457302093506,7.283995628356934
22400,2,fcst,9.494316101074219,0.954124391078949,0.2496337890625,9.17582893371582,9.49077033996582
22400,0,enc,6.3710126876831055,1.6310229301452637,3.615234375,1.2482322454452515,1.2582191228866577
22400,1,enc,17.8651180267334,1.2921576499938965,0.9130859375,1.2722525596618652,1.273841381072998
22400,2,enc,8.525189399719238,0.49939119815826416,0.1468505859375,1.2754755020141602,1.2785520553588867
22600,0,enc,6.451866626739502,1.7501226663589478,3.845703125,1.2572169303894043,1.2698392868041992
22600,1,enc,18.038816452026367,1.3211315870285034,0.962890625,1.2917771339416504,1.2993345260620117
22600,2,enc,8.401440620422363,0.5953701734542847,0.163330078125,1.2742685079574585,1.269928216934204
22600,0,fcst,3.7649192810058594,0.7602462768554688,0.231689453125,4.40126895904541,5.36868143081665
22600,1,fcst,3.96720552444458,0.9047499895095825,0.224609375,6.437456130981445,7.095008373260498
22600,2,fcst,9.50419807434082,1.0228620767593384,0.2763671875,8.852814674377441,9.0715913772583
22600,0,enc,6.457170009613037,1.7545371055603027,3.759765625,1.257501244544983,1.2676101922988892
22600,1,enc,17.96102523803711,1.310987114906311,0.89697265625,1.283697247505188,1.2863770723342896
22600,2,enc,8.506792068481445,0.5473969578742981,0.1590576171875,1.270683765411377,1.264549732208252
22800,0,enc,6.495201587677002,1.6644314527511597,4.01953125,1.4038326740264893,1.4146008491516113
22800,1,enc,18.395587921142578,1.0694245100021362,0.7744140625,1.4300733804702759,1.4352359771728516
22800,2,enc,8.384709358215332,0.6169689297676086,0.1898193359375,1.4438523054122925,1.4416122436523438
22800,0,fcst,3.806161880493164,0.7551721334457397,0.230712890625,4.326452255249023,5.512008190155029
22800,1,fcst,3.9447436332702637,0.9098417162895203,0.25146484375,7.087747573852539,7.445549011230469
22800,2,fcst,9.461076736450195,1.0774636268615723,0.269287109375,8.734871864318848,9.198119163513184
22800,0,enc,6.476748466491699,1.6780855655670166,3.4140625,1.4092836380004883,1.4239702224731445
22800,1,enc,18.194015502929688,1.0733739137649536,0.75146484375,1.4311366081237793,1.4373047351837158
22800,2,enc,8.438098907470703,0.6038392782211304,0.1754150390625,1.4697656631469727,1.4695751667022705
23000,0,enc,6.371295928955078,1.6135131120681763,3.638671875,1.2101815938949585,1.2101815938949585
23000,1,enc,17.858190536499023,1.051931619644165,0.79296875,1.2293123006820679,1.237560510635376
23000,2,enc,8.339838981628418,0.6081808805465698,0.21337890625,1.237850546836853,1.241491436958313
23000,0,fcst,3.769648790359497,0.8274397253990173,0.2471923828125,3.9686317443847656,5.441779613494873
23000,1,fcst,3.928765296936035,0.8885509967803955,0.1971435546875,6.490499496459961,7.468449592590332
23000,2,fcst,9.499699592590332,1.0279333591461182,0.261474609375,9.053873062133789,9.752115249633789
23000,0,enc,6.372318267822266,1.6142828464508057,3.31640625,1.2138023376464844,1.2225837707519531
23000,1,enc,17.942495346069336,1.0723050832748413,0.70703125,1.235289216041565,1.2406374216079712
23000,2,enc,8.344696044921875,0.6618618369102478,0.1605224609375,1.240813970565796,1.2451436519622803
23200,0,enc,6.432824611663818,1.8027441501617432,3.984375,1.3182439804077148,1.1597882509231567
23200,1,enc,17.56736946105957,0.9320525527000427,0.888671875,1.1604574918746948,1.173020601272583
23200,2,enc,8.44057559967041,0.6388953924179077,0.1690673828125,1.188790202140808,1.1881091594696045
23200,0,fcst,3.783879518508911,0.7432242035865784,0.2283935546875,3.9972944259643555,5.3609185218811035
23200,1,fcst,3.966135025024414,0.9187769293785095,0.234130859375,6.279219627380371,7.123403549194336
23200,2,fcst,9.386029243469238,1.0026437044143677,0.2034912109375,8.461736679077148,8.548625946044922
23200,0,enc,6.435137748718262,1.7756644487380981,3.109375,1.4414727687835693,1.4793145656585693
23200,1,enc,17.556432723999023,1.0255650281906128,0.8173828125,1.466085433959961,1.4569683074951172
23200,2,enc,8.37500286102295,0.6720126867294312,0.13818359375,1.4607231616973877,1.4575340747833252
23400,0,enc,6.477108001708984,1.5512140989303589,3.3671875,1.3037440776824951,1.3122551441192627
23400,1,enc,17.406986236572266,1.220853567123413,0.89306640625,1.3310009241104126,1.3161320686340332
23400,2,enc,8.443953514099121,0.5646691918373108,0.1910400390625,1.3182684183120728,1.289785385131836
23400,0,fcst,3.777796983718872,0.735679030418396,0.223876953125,3.792325019836426,4.990579605102539
23400,1,fcst,4.003633975982666,0.9222707152366638,0.248291015625,6.19768762588501,6.8546552658081055
23400,2,fcst,9.45508098602295,0.992712140083313,0.232421875,8.60763931274414,8.802138328552246
23400,0,enc,6.470403671264648,1.550425410270691,3.037109375,1.2737034559249878,1.2788647413253784
23400,1,enc,17.480131149291992,1.2086347341537476,0.79736328125,1.297123908996582,1.287693977355957
23400,2,enc,8.467249870300293,0.49663636088371277,0.125244140625,1.2803301811218262,1.2513995170593262
23600,0,enc,6.621901512145996,1.4908629655838013,2.935546875,1.2525285482406616,1.2464207410812378
23600,1,enc,17.687105178833008,1.0447728633880615,0.83984375,1.2722829580307007,1.270835518836975
23600,2,enc,8.5191011428833,0.6940075755119324,0.220703125,1.2684303522109985,1.2296730279922485
23600,0,fcst,3.8430848121643066,0.7542341947555542,0.20703125,3.967543601989746,5.260409355163574
23600,1,fcst,3.9150938987731934,0.8799107074737549,0.20361328125,6.496118545532227,7.556499004364014
23600,2,fcst,9.417569160461426,0.9018843770027161,0.218505859375,8.792895317077637,9.068367004394531
23600,0,enc,6.61901330947876,1.5117487907409668,2.779296875,1.2700061798095703,1.2649364471435547
23600,1,enc,17.715377807617188,1.0307048559188843,0.7861328125,1.287838101387024,1.2834473848342896
23600,2,enc,8.554472923278809,0.526499330997467,0.1314697265625,1.2794437408447266,1.2484073638916016
23800,0,enc,6.651612281799316,1.6418430805206299,3.12109375,1.3122063875198364,1.3240234851837158
23800,1,enc,17.625947952270508,1.1415168046951294,0.9013671875,1.3638609647750854,1.3811118602752686
23800,2,enc,8.392339706420898,0.5330074429512024,0.18408203125,1.3811118602752686,1.3817640542984009
23800,0,fcst,3.805535316467285,0.7366737723350525,0.2110595703125,4.381214141845703,5.953479766845703
23800,1,fcst,3.9569692611694336,0.7968547344207764,0.2103271484375,7.204424858093262,7.962888240814209
23800,2,fcst,9.39709186553955,0.872300922870636,0.283203125,8.410562515258789,8.501968383789062
23800,0,enc,6.6673078536987305,1.672616720199585,3.06640625,1.3050575256347656,1.3161048889160156
23800,1,enc,17.657773971557617,1.169735074043274,0.87353515625,1.3454052209854126,1.3530422449111938
23800,2,enc,8.450888633728027,0.5502045750617981,0.11602783203125,1.350837230682373,1.3515739440917969
24000,0,enc,6.666549205780029,1.6302804946899414,3.142578125,1.1326125860214233,1.1423866748809814
24000,1,enc,17.450565338134766,1.0487276315689087,0.78564453125,1.1441571712493896,1.1531174182891846
24000,2,enc,8.445785522460938,0.618545413017273,0.140625,1.1530300378799438,1.1573830842971802
24000,0,fcst,3.831221342086792,0.7712165117263794,0.2001953125,4.521175861358643,5.074937343597412
24000,1,fcst,3.981632947921753,0.8165534138679504,0.2413330078125,7.089929580688477,7.733918190002441
24000,2,fcst,9.253629684448242,0.9532848000526428,0.21044921875,9.527909278869629,9.717389106750488
24000,0,enc,6.665862560272217,1.6278173923492432,2.966796875,1.10549795627594,1.1101739406585693
24000,1,enc,17.523744583129883,1.070181965827942,0.70703125,1.1087324619293213,1.1170485019683838
24000,2,enc,8.435891151428223,0.5115236043930054,0.11688232421875,1.1170827150344849,1.119949460029602
24200,0,enc,6.687741279602051,1.4034737348556519,2.720703125,1.412591576576233,1.4280707836151123
24200,1,enc,17.306058883666992,1.0938690900802612,0.888671875,1.461169719696045,1.461169719696045
24200,2,enc,8.423538208007812,0.4872549772262573,0.1905517578125,1.4516961574554443,1.4498587846755981
24200,0,fcst,3.8440635204315186,0.64410400390625,0.20703125,3.7529232501983643,4.832574844360352
24200,1,fcst,4.070655345916748,0.7768843173980713,0.202392578125,6.684576034545898,7.471251487731934
24200,2,fcst,9.453332901000977,0.8116359710693359,0.248779296875,9.036633491516113,9.183525085449219
24200,0,enc,6.687025547027588,1.3947668075561523,2.853515625,1.4163206815719604,1.4274367094039917
24200,1,enc,17.286588668823242,1.1082755327224731,0.828125,1.4578933715820312,1.4620475769042969
24200,2,enc,8.437240600585938,0.49654942750930786,0.109375,1.4448460340499878,1.4435051679611206
24400,0,enc,6.644578456878662,1.381610631942749,2.75,1.2340023517608643,1.2474979162216187
24400,1,enc,17.145963668823242,1.0676259994506836,0.71826171875,1.2474979162216187,1.2474979162216187
24400,2,enc,8.383593559265137,0.47155922651290894,0.1380615234375,1.2534511089324951,1.2541102170944214
24400,0,fcst,3.8483595848083496,0.7411230206489563,0.201904296875,3.604098320007324,5.2500691413879395
24400,1,fcst,4.05318546295166,0.7789307236671448,0.177490234375,6.659815788269043,7.679780960083008
24400,2,fcst,9.342284202575684,0.8320191502571106,0.205810546875,9.071940422058105,9.149794578552246
24400,0,enc,6.6378326416015625,1.38899564743042,2.5546875,1.239646077156067,1.2525702714920044
24400,1,enc,17.11988067626953,1.065616488456726,0.6669921875,1.2454209327697754,1.248405933380127
24400,2,enc,8.48398208618164,0.6641042232513428,0.1259765625,1.257689118385315,1.2568403482437134
24600,0,enc,6.683158874511719,1.3592379093170166,2.642578125,1.2507283687591553,1.260892391204834
24600,1,enc,17.22960662841797,1.1110962629318237,0.84521484375,1.2608075141906738,1.2608075141906738
24600,2,enc,8.365181922912598,0.7828847765922546,0.1717529296875,1.286592960357666,1.286592960357666
24600,0,fcst,3.835751533508301,0.732966423034668,0.204833984375,4.116910934448242,5.2515411376953125
24600,1,fcst,4.098377227783203,0.7661819458007812,0.185546875,7.213626861572266,8.14461612701416
24600,2,fcst,9.26131820678711,0.7726901173591614,0.1988525390625,9.365392684936523,9.115419387817383
24600,0,enc,6.6867194175720215,1.3558348417282104,2.50390625,1.2327111959457397,1.2419122457504272
24600,1,enc,17.244247436523438,1.140020728111267,0.7392578125,1.2477518320083618,1.2522646188735962
24600,2,enc,8.392745971679688,0.7965531945228577,0.25927734375,1.277667760848999,1.2801625728607178
24800,0,enc,6.537966728210449,1.3415647745132446,2.501953125,1.3838069438934326,1.396963357925415
24800,1,enc,16.830459594726562,1.0215437412261963,0.734375,1.4028133153915405,1.4085650444030762
24800,2,enc,8.401721000671387,0.6057661771774292,0.1337890625,1.4142564535140991,1.4142564535140991
24800,0,fcst,3.8666799068450928,0.7212218046188354,0.203857421875,3.6180524826049805,5.257312774658203
24800,1,fcst,4.119009971618652,0.8055075407028198,0.2003173828125,6.739289283752441,7.363746643066406
24800,2,fcst,9.369210243225098,0.8187021613121033,0.227294921875,8.669257164001465,8.968337059020996
24800,0,enc,6.547573566436768,1.3871697187423706,2.275390625,1.395469307899475,1.4092785120010376
24800,1,enc,16.882293701171875,1.0258138179779053,0.6640625,1.4159317016601562,1.4203338623046875
24800,2,enc,8.438236236572266,0.5738756656646729,0.138916015625,1.4299664497375488,1.4269108772277832
25000,0,enc,6.492787837982178,1.2972047328948975,2.326171875,1.1866213083267212,1.1992013454437256
25000,1,enc,16.95381736755371,1.158510446548462,0.78369140625,1.2221481800079346,1.2308160066604614
25000,2,enc,8.462364196777344,0.4204370975494385,0.12493896484375,1.2308160066604614,1.2374663352966309
25000,0,fcst,3.911067008972168,0.732829749584198,0.1761474609375,3.735381603240967,5.075465202331543
25000,1,fcst,4.07818603515625,0.7287910580635071,0.146240234375,6.340099334716797,6.886527061462402
25000,2,fcst,9.28624439239502,0.7589853405952454,0.2052001953125,8.421874046325684,8.514331817626953
25000,0,enc,6.515265941619873,1.288883924484253,2.12890625,1.196509599685669,1.206000566482544
25000,1,enc,16.957870483398438,1.1666183471679688,0.720703125,1.226739525794983,1.234765648841858
25000,2,enc,8.499601364135742,0.44446128606796265,0.11322021484375,1.2160507440567017,1.2202659845352173
25200,0,enc,6.390293121337891,1.222175121307373,2.072265625,1.227073311805725,1.2379748821258545
25200,1,enc,16.833518981933594,1.1206467151641846,0.76318359375,1.2954893112182617,1.3070605993270874
25200,2,enc,8.421727180480957,0.4335945248603821,0.1663818359375,1.2866871356964111,1.290929913520813
25200,0,fcst,3.87893009185791,0.8242987990379333,0.1962890625,3.5790319442749023,4.821561336517334
25200,1,fcst,4.129965782165527,0.7735565304756165,0.1572265625,5.937064170837402,6.834416389465332
25200,2,fcst,9.18676471710205,0.7667497396469116,0.159423828125,8.101717948913574,8.465676307678223
25200,0,enc,6.377954959869385,1.2092560529708862,1.8720703125,1.228111982345581,1.2386252880096436
25200,1,enc,16.806087493896484,1.1287672519683838,0.73291015625,1.2888624668121338,1.299185037612915
25200,2,enc,8.411077499389648,0.46781712770462036,0.106689453125,1.2827636003494263,1.2820602655410767
25400,0,enc,6.518001079559326,1.2680431604385376,2.109375,1.1246851682662964,1.087349772453308
25400,1,enc,16.8005428314209,0.9847877621650696,0.75048828125,1.1152870655059814,1.11785888671875
25400,2,enc,8.552271842956543,0.5083584785461426,0.157958984375,1.1377489566802979,1.1284664869308472
25400,0,fcst,3.868502140045166,0.6865021586418152,0.194091796875,3.6316614151000977,5.721505165100098
25400,1,fcst,4.150017738342285,0.74439936876297,0.1708984375,6.717329025268555,7.31845760345459
25400,2,fcst,9.140137672424316,0.6834012269973755,0.1875,8.697552680969238,8.64477252960205
25400,0,enc,6.507639408111572,1.2843763828277588,1.96875,1.095072627067566,1.1014126539230347
25400,1,enc,16.812328338623047,0.9181374907493591,0.66943359375,1.129609227180481,1.131888508796692
25400,2,enc,8.571444511413574,0.5749560594558716,0.20263671875,1.1292296648025513,1.1144973039627075
25600,0,enc,6.489304065704346,1.1376240253448486,1.994140625,1.1634892225265503,1.163744568824768
25600,1,enc,17.043306350708008,1.2172356843948364,0.82666015625,1.1885768175125122,1.1885768175125122
25600,2,enc,8.522947311401367,0.4233495891094208,0.1405029296875,1.2071980237960815,1.2075326442718506
25600,0,fcst,3.8750650882720947,0.682972252368927,0.1650390625,3.631974697113037,5.235983848571777
25600,1,fcst,4.109901428222656,0.7551560401916504,0.177001953125,6.448135852813721,6.8937811851501465
25600,2,fcst,9.122977256774902,0.7098401188850403,0.19970703125,8.329557418823242,8.375130653381348
25600,0,enc,6.470170974731445,1.1457200050354004,1.75,1.1609814167022705,1.166611909866333
25600,1,enc,17.019451141357422,1.2091846466064453,0.7470703125,1.168494462966919,1.1703840494155884
25600,2,enc,8.412469863891602,0.5627486705780029,0.12176513671875,1.2059627771377563,1.1908910274505615
25800,0,enc,6.401172161102295,1.2677563428878784,1.833984375,1.352829933166504,1.3738361597061157
25800,1,enc,16.839881896972656,1.0940996408462524,0.7744140625,1.4067251682281494,1.4221874475479126
25800,2,enc,8.426410675048828,0.6159327626228333,0.2205810546875,1.416097640991211,1.4247654676437378
25800,0,fcst,3.852705955505371,0.6598902940750122,0.1876220703125,3.9999780654907227,5.344487190246582
25800,1,fcst,4.214105606079102,0.6549453735351562,0.1671142578125,6.730288505554199,7.3710222244262695
25800,2,fcst,9.182628631591797,0.7025083303451538,0.1732177734375,8.577655792236328,8.732820510864258
25800,0,enc,6.384657859802246,1.287640929222107,1.6298828125,1.352683186531067,1.3688117265701294
25800,1,enc,16.822874069213867,1.0989844799041748,0.70361328125,1.4044305086135864,1.4149056673049927
25800,2,enc,8.452156066894531,0.49408432841300964,0.100341796875,1.4113279581069946,1.4172636270523071
26000,0,enc,6.573864936828613,1.1135045289993286,1.7421875,1.3585116863250732,1.377686858177185
26000,1,enc,16.555696487426758,1.1263245344161987,0.63671875,1.3358036279678345,1.3394742012023926
26000,2,enc,8.399487495422363,0.5287817120552063,0.173583984375,1.3383623361587524,1.3377435207366943
26000,0,fcst,3.9194116592407227,0.6743957996368408,0.189453125,3.5231947898864746,5.019268035888672
26000,1,fcst,4.209234237670898,0.672701895236969,0.1763916015625,6.240547180175781,6.920343399047852
26000,2,fcst,9.197352409362793,0.6745346784591675,0.1890869140625,8.393070220947266,8.393070220947266
26000,0,enc,6.5551958084106445,1.152969241142273,1.6142578125,1.3523848056793213,1.3673765659332275
26000,1,enc,16.456775665283203,1.130720615386963,0.59521484375,1.3291537761688232,1.3326442241668701
26000,2,enc,8.47956657409668,0.45217740535736084,0.1019287109375,1.3357558250427246,1.3346600532531738
26200,0,enc,6.607287883758545,1.395291805267334,1.9794921875,1.2288583517074585,1.2348308563232422
26200,1,enc,16.237075805664062,1.12671959400177,0.6884765625,1.2378666400909424,1.2378666400909424
26200,2,enc,8.4551420211792,0.5303240418434143,0.1435546875,1.248590350151062,1.2520045042037964
26200,0,fcst,3.8730838298797607,0.6205665469169617,0.19970703125,3.630441665649414,4.820927619934082
26200,1,fcst,4.294469833374023,0.6325359344482422,0.1671142578125,6.0928120613098145,6.779118537902832
26200,2,fcst,9.039666175842285,0.640293300151825,0.1407470703125,8.405120849609375,8.43321704864502
26200,0,enc,6.628634452819824,1.4023749828338623,1.6552734375,1.2243410348892212,1.2313629388809204
26200,1,enc,16.223506927490234,1.1209484338760376,0.61865234375,1.2511622905731201,1.2536437511444092
26200,2,enc,8.403304100036621,0.5751985907554626,0.13232421875,1.2628719806671143,1.2649548053741455
26400,0,enc,6.666314125061035,1.2332488298416138,1.9248046875,1.3067139387130737,1.3200823068618774
26400,1,enc,16.105915069580078,0.8188304901123047,0.73095703125,1.3025060892105103,1.303690791130066
26400,2,enc,8.499767303466797,0.41941583156585693,0.13037109375,1.2986855506896973,1.292738914489746
26400,0,fcst,3.8051488399505615,0.5278031229972839,0.171630859375,3.528158187866211,5.247210502624512
26400,1,fcst,4.238563060760498,0.6961250305175781,0.1644287109375,6.563802242279053,7.083088397979736
26400,2,fcst,9.080388069152832,0.6172688007354736,0.19189453125,8.791990280151367,9.005070686340332
26400,0,enc,6.668255805969238,1.2219555377960205,1.7041015625,1.3092637062072754,1.3216919898986816
26400,1,enc,16.075504302978516,0.8174381852149963,0.6767578125,1.3080819845199585,1.3089808225631714
26400,2,enc,8.507718086242676,0.43201807141304016,0.09686279296875,1.3093461990356445,1.3012971878051758
26600,0,enc,6.674235820770264,1.1516082286834717,1.63671875,1.3527374267578125,1.3527374267578125
26600,1,enc,15.971606254577637,1.0732741355895996,0.6630859375,1.3525445461273193,1.3548142910003662
26600,2,enc,8.453211784362793,0.4907887279987335,0.1773681640625,1.356410264968872,1.3566497564315796
26600,0,fcst,3.7702229022979736,0.6317607760429382,0.1690673828125,3.7591938972473145,5.196919918060303
26600,1,fcst,4.215049743652344,0.7491504549980164,0.1536865234375,6.620462894439697,7.06696891784668
26600,2,fcst,8.937870025634766,0.5832424163818359,0.1387939453125,8.098071098327637,8.426165580749512
26600,0,enc,6.6753668785095215,1.1420105695724487,1.4892578125,1.2324464321136475,1.3220460414886475
