step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
120200,0,enc,6.8485236167907715,0.39461731910705566,0.1455078125,1.014313817024231,1.0169745683670044
120200,1,enc,7.272195339202881,0.5861661434173584,0.1978759765625,1.0184906721115112,0.9598710536956787
120200,2,enc,14.441854476928711,0.4416341483592987,0.13427734375,1.0716888904571533,0.9891072511672974
120400,0,enc,6.826765060424805,0.39050477743148804,0.15966796875,1.081264853477478,1.0889662504196167
120400,1,enc,7.254878044128418,0.5835360884666443,0.2232666015625,1.1020464897155762,1.2850968837738037
120400,2,enc,14.581692695617676,0.4591732621192932,0.222412109375,1.395891547203064,1.2109010219573975
120400,0,fcst,7.225885391235352,0.45911645889282227,0.1727294921875,6.257755279541016,7.9491119384765625
120400,1,fcst,16.515050888061523,0.43662992119789124,0.083984375,8.325102806091309,8.462499618530273
120400,2,fcst,6.456874370574951,0.5788661241531372,0.25341796875,8.462499618530273,8.715158462524414
120400,0,enc,6.795986175537109,0.39211928844451904,0.1312255859375,1.0794552564620972,1.0862683057785034
120400,1,enc,7.174450874328613,0.5810238122940063,0.2027587890625,1.096847653388977,0.9330759644508362
120400,2,enc,14.505411148071289,0.422639936208725,0.1424560546875,1.148245096206665,0.968616247177124
120600,0,enc,6.837442874908447,0.40358424186706543,0.1710205078125,1.034317970275879,1.0377596616744995
120600,1,enc,7.137483596801758,0.5637972354888916,0.2257080078125,1.0471771955490112,1.1126110553741455
120600,2,enc,14.545995712280273,0.484698086977005,0.180419921875,1.4099801778793335,1.1690771579742432
120600,0,fcst,7.152617454528809,0.43413257598876953,0.1649169921875,6.350785732269287,7.491481781005859
120600,1,fcst,16.52963638305664,0.45125988125801086,0.0736083984375,8.058786392211914,8.336835861206055
120600,2,fcst,6.414330005645752,0.5477104187011719,0.2159423828125,8.371781349182129,8.497716903686523
120600,0,enc,6.8467912673950195,0.405007928609848,0.1458740234375,1.0278698205947876,1.0360103845596313
120600,1,enc,7.117147922515869,0.562372088432312,0.1993408203125,1.0334880352020264,1.066370964050293
120600,2,enc,14.48088264465332,0.43105238676071167,0.1475830078125,1.1712700128555298,1.0985050201416016
120800,0,enc,6.780296325683594,0.3965470790863037,0.1632080078125,1.016055703163147,1.0001271963119507
120800,1,enc,7.053406238555908,0.5592997074127197,0.225341796875,1.000008463859558,1.1894477605819702
120800,2,enc,14.630990028381348,0.44756367802619934,0.22705078125,1.3650248050689697,1.4036123752593994
120800,0,fcst,7.20207405090332,0.4321821331977844,0.1827392578125,6.123288631439209,7.297224521636963
120800,1,fcst,16.471433639526367,0.49843427538871765,0.07537841796875,8.201544761657715,8.96580696105957
120800,2,fcst,6.3174004554748535,0.524817168712616,0.2447509765625,8.954789161682129,9.617223739624023
120800,0,enc,6.781877040863037,0.3946557939052582,0.13525390625,1.0195008516311646,1.0159693956375122
120800,1,enc,7.0550856590271,0.5614749789237976,0.2012939453125,1.0120445489883423,0.9457094073295593
120800,2,enc,14.533995628356934,0.4102511703968048,0.136962890625,1.2222286462783813,0.9830528497695923
121000,0,enc,6.6874895095825195,0.4034043252468109,0.1651611328125,1.0033067464828491,1.0044268369674683
121000,1,enc,6.979020118713379,0.5669684410095215,0.2210693359375,1.0044268369674683,1.1415555477142334
121000,2,enc,14.818046569824219,0.46052294969558716,0.204345703125,1.433072566986084,1.261931300163269
121000,0,fcst,7.226902484893799,0.4610193967819214,0.1873779296875,6.677675247192383,7.978543758392334
121000,1,fcst,16.572967529296875,0.5847206711769104,0.07989501953125,8.577658653259277,9.198318481445312
121000,2,fcst,6.371222972869873,0.5643388032913208,0.2392578125,9.198318481445312,9.086081504821777
121000,0,enc,6.734345436096191,0.40212270617485046,0.142822265625,0.9973921179771423,0.9990076422691345
121000,1,enc,6.9782915115356445,0.5726801753044128,0.1973876953125,0.9992778897285461,1.0191181898117065
121000,2,enc,14.756450653076172,0.41780659556388855,0.1351318359375,1.4425855875015259,1.087082862854004
121200,0,enc,6.672759532928467,0.4056984782218933,0.1575927734375,1.1519496440887451,1.1582523584365845
121200,1,enc,6.950126647949219,0.5534637570381165,0.221923828125,1.153110384941101,1.3632519245147705
121200,2,enc,14.810625076293945,0.5076612234115601,0.225341796875,1.3946850299835205,1.2519278526306152
121200,0,fcst,7.285563945770264,0.41376909613609314,0.1761474609375,6.4386396408081055,7.658708572387695
121200,1,fcst,16.597339630126953,0.5761809349060059,0.07427978515625,9.027099609375,9.078737258911133
121200,2,fcst,6.328404426574707,0.5079821944236755,0.2164306640625,9.078737258911133,9.311891555786133
121200,0,enc,6.680950164794922,0.40502408146858215,0.130859375,1.1354843378067017,1.1401535272598267
121200,1,enc,6.952108860015869,0.5560334920883179,0.194580078125,1.1362179517745972,1.0225259065628052
121200,2,enc,14.79139518737793,0.4152560830116272,0.1400146484375,1.2487311363220215,1.0430810451507568
121400,0,enc,6.692209243774414,0.4132966995239258,0.16455078125,1.0700032711029053,1.0712568759918213
121400,1,enc,6.896947860717773,0.5653790235519409,0.2088623046875,1.0681653022766113,1.2254143953323364
121400,2,enc,14.658493041992188,0.47433772683143616,0.245361328125,1.4142705202102661,1.2151923179626465
121400,0,fcst,7.276426792144775,0.4540003836154938,0.1751708984375,6.12368631362915,7.801449298858643
121400,1,fcst,16.596126556396484,0.5309081077575684,0.0797119140625,7.862109661102295,8.274165153503418
121400,2,fcst,6.218287467956543,0.5403589010238647,0.2115478515625,8.257490158081055,8.594675064086914
121400,0,enc,6.698365688323975,0.41232579946517944,0.1478271484375,1.0771602392196655,1.0777400732040405
121400,1,enc,6.90218448638916,0.5679503083229065,0.19873046875,1.0754576921463013,1.0715214014053345
121400,2,enc,14.682380676269531,0.4033558964729309,0.1259765625,1.1366214752197266,1.097528338432312
121600,0,enc,6.698158264160156,0.41261473298072815,0.1734619140625,1.0390679836273193,1.0474475622177124
121600,1,enc,6.922805309295654,0.5533739328384399,0.2451171875,1.0535500049591064,1.174217939376831
121600,2,enc,14.777010917663574,0.4437248706817627,0.22216796875,1.3433003425598145,1.2133992910385132
121600,0,fcst,7.4056501388549805,0.4704247713088989,0.1807861328125,6.078587055206299,7.218070983886719
121600,1,fcst,16.735000610351562,0.5389444231987,0.08197021484375,8.785440444946289,9.057792663574219
121600,2,fcst,6.218095779418945,0.5638300180435181,0.218994140625,9.019622802734375,9.019622802734375
121600,0,enc,6.686911106109619,0.41041314601898193,0.13671875,1.0316895246505737,1.0464218854904175
121600,1,enc,6.943787574768066,0.5566861033439636,0.19921875,1.0497618913650513,1.085585355758667
121600,2,enc,14.745668411254883,0.41771772503852844,0.1273193359375,1.1902607679367065,1.0392192602157593
121800,0,enc,6.693350315093994,0.4170336425304413,0.16943359375,1.0039753913879395,1.0208872556686401
121800,1,enc,6.81174373626709,0.5654272437095642,0.2064208984375,1.0378371477127075,1.1553493738174438
121800,2,enc,14.867971420288086,0.47180411219596863,0.251953125,1.305206060409546,1.3116302490234375
121800,0,fcst,7.402911186218262,0.42052847146987915,0.18359375,6.311578273773193,7.252243995666504
121800,1,fcst,16.804168701171875,0.5966852903366089,0.076416015625,9.103578567504883,9.404685020446777
121800,2,fcst,6.1908979415893555,0.5467774271965027,0.192626953125,9.426701545715332,9.676538467407227
121800,0,enc,6.684061050415039,0.41862016916275024,0.1436767578125,1.0007548332214355,1.0124354362487793
121800,1,enc,6.91469144821167,0.5637393593788147,0.185302734375,1.0234419107437134,1.029213547706604
121800,2,enc,14.841750144958496,0.4263056218624115,0.1351318359375,1.172558069229126,1.0544743537902832
122000,0,enc,6.6964569091796875,0.42013201117515564,0.1669921875,0.9786120057106018,0.9786120057106018
122000,1,enc,6.727466583251953,0.5553107261657715,0.1900634765625,0.9800096750259399,1.169999599456787
122000,2,enc,14.809185981750488,0.44862696528434753,0.2161865234375,1.4344151020050049,1.1802176237106323
122000,0,fcst,7.379991054534912,0.4542992115020752,0.198974609375,6.303835391998291,7.514723300933838
122000,1,fcst,16.938217163085938,0.5717490315437317,0.0767822265625,8.129807472229004,8.429652214050293
122000,2,fcst,6.09475040435791,0.5372923016548157,0.2032470703125,8.489624977111816,8.998250961303711
122000,0,enc,6.712023735046387,0.41777753829956055,0.134033203125,0.9793758392333984,0.9763336181640625
122000,1,enc,6.760416507720947,0.5612238049507141,0.1851806640625,0.9762238264083862,1.091265082359314
122000,2,enc,14.778493881225586,0.4294098913669586,0.13525390625,1.277212142944336,0.955365002155304
122200,0,enc,6.575239181518555,0.4300750195980072,0.1861572265625,0.9973271489143372,1.0131285190582275
122200,1,enc,6.693143844604492,0.5522266626358032,0.1971435546875,1.0084338188171387,1.0987249612808228
122200,2,enc,14.764522552490234,0.45718520879745483,0.225830078125,1.2628861665725708,1.2553598880767822
122200,0,fcst,7.383876800537109,0.4528818726539612,0.1712646484375,6.115898132324219,7.993920803070068
122200,1,fcst,16.860877990722656,0.5327327251434326,0.07391357421875,9.367547035217285,9.694695472717285
122200,2,fcst,6.09354829788208,0.5306415557861328,0.205322265625,9.652716636657715,9.88776969909668
122200,0,enc,6.596102237701416,0.42794573307037354,0.140869140625,1.0062532424926758,1.020573616027832
122200,1,enc,6.6992669105529785,0.5558443665504456,0.170654296875,1.0157923698425293,1.0588207244873047
122200,2,enc,14.750800132751465,0.3943043351173401,0.133056640625,1.1575539112091064,1.1033881902694702
122400,0,enc,6.536480903625488,0.4397834539413452,0.16845703125,0.9340024590492249,0.9317301511764526
122400,1,enc,6.73388671875,0.5488634705543518,0.185546875,0.9301922917366028,1.0744458436965942
122400,2,enc,14.70777702331543,0.44825783371925354,0.2275390625,1.2288494110107422,1.2216854095458984
122400,0,fcst,7.53773307800293,0.451553612947464,0.1925048828125,6.210887432098389,7.76043176651001
122400,1,fcst,16.819021224975586,0.5490988492965698,0.08172607421875,8.946657180786133,9.085514068603516
122400,2,fcst,6.102187633514404,0.53695148229599,0.218505859375,9.107643127441406,9.582524299621582
122400,0,enc,6.561055660247803,0.4413329064846039,0.1405029296875,0.959443211555481,0.9508830308914185
122400,1,enc,6.7215704917907715,0.5528175234794617,0.17431640625,0.9487969279289246,1.006837248802185
122400,2,enc,14.729660034179688,0.43880510330200195,0.142822265625,1.16044020652771,1.0470707416534424
122600,0,enc,6.587071418762207,0.44173699617385864,0.1708984375,0.9569104909896851,0.9499974250793457
122600,1,enc,6.75901985168457,0.5426592826843262,0.1787109375,0.9497924447059631,1.1166939735412598
122600,2,enc,14.663743019104004,0.4567643105983734,0.245361328125,1.3171749114990234,1.2228200435638428
122600,0,fcst,7.500874042510986,0.4273683428764343,0.1734619140625,6.232941150665283,7.7763352394104
122600,1,fcst,16.74069595336914,0.571624755859375,0.07586669921875,8.51484489440918,8.58842658996582
122600,2,fcst,6.073758125305176,0.5766675472259521,0.1875,8.595427513122559,9.068214416503906
122600,0,enc,6.582361221313477,0.4409095048904419,0.1470947265625,0.9693574905395508,0.9628267288208008
122600,1,enc,6.780161380767822,0.5418944954872131,0.160888671875,0.9626187086105347,0.9256423711776733
122600,2,enc,14.58106517791748,0.44337892532348633,0.131103515625,1.111069917678833,0.9731588363647461
122800,0,enc,6.681649684906006,0.453755646944046,0.1734619140625,0.9528184533119202,0.952639102935791
122800,1,enc,6.804914951324463,0.5595889091491699,0.18896484375,1.0058047771453857,1.2249125242233276
122800,2,enc,14.65364933013916,0.5040057897567749,0.239013671875,1.2531750202178955,1.3074226379394531
122800,0,fcst,7.451905727386475,0.4641461968421936,0.1739501953125,6.042057037353516,7.928262710571289
122800,1,fcst,16.511449813842773,0.4857099950313568,0.10101318359375,8.308444023132324,8.551363945007324
122800,2,fcst,6.069678783416748,0.5456323027610779,0.204833984375,8.515670776367188,8.747333526611328
122800,0,enc,6.689594268798828,0.45050856471061707,0.1368408203125,0.9451473951339722,0.9451695680618286
122800,1,enc,6.8776655197143555,0.5625248551368713,0.1744384765625,0.989630401134491,1.0397708415985107
122800,2,enc,14.616679191589355,0.44282081723213196,0.1331787109375,1.0767205953598022,1.0540075302124023
123000,0,enc,6.678658962249756,0.4627634882926941,0.17236328125,0.9524962306022644,0.9590151309967041
123000,1,enc,6.861522197723389,0.5564473867416382,0.1865234375,0.9590151309967041,1.0769587755203247
123000,2,enc,14.712725639343262,0.45991742610931396,0.2232666015625,1.2758206129074097,1.3201801776885986
123000,0,fcst,7.388362884521484,0.43058764934539795,0.17626953125,6.252519607543945,7.713430881500244
123000,1,fcst,16.526288986206055,0.5315495133399963,0.07318115234375,8.120400428771973,8.421506881713867
123000,2,fcst,6.255294322967529,0.5761224031448364,0.209228515625,8.421849250793457,8.970455169677734
123000,0,enc,6.668114185333252,0.46336108446121216,0.13525390625,0.943350613117218,0.9480655789375305
123000,1,enc,6.845413684844971,0.562085747718811,0.1563720703125,0.92247474193573,0.96690833568573
123000,2,enc,14.755681991577148,0.4591003656387329,0.1375732421875,1.116472601890564,0.9794541001319885
123200,0,enc,6.702888488769531,0.4574548304080963,0.17236328125,1.0355459451675415,1.0353412628173828
123200,1,enc,6.944396018981934,0.5587857365608215,0.1654052734375,1.024793028831482,1.2067615985870361
123200,2,enc,14.66158676147461,0.4667327404022217,0.2257080078125,1.3885612487792969,1.4569896459579468
123200,0,fcst,7.347364902496338,0.4255027174949646,0.177978515625,6.7584614753723145,7.506396770477295
123200,1,fcst,16.42525291442871,0.4669216573238373,0.0732421875,8.883831977844238,8.997628211975098
123200,2,fcst,6.16751766204834,0.5442585349082947,0.200927734375,8.987141609191895,9.173909187316895
123200,0,enc,6.672183036804199,0.46049290895462036,0.136474609375,1.0344606637954712,1.0338927507400513
123200,1,enc,6.94057035446167,0.5589783191680908,0.153564453125,1.0243308544158936,0.9228466749191284
123200,2,enc,14.672301292419434,0.45702478289604187,0.1402587890625,1.2323181629180908,0.9657972455024719
123400,0,enc,6.694833755493164,0.46700429916381836,0.189453125,1.0827326774597168,1.0924474000930786
123400,1,enc,7.002040386199951,0.5558992624282837,0.17431640625,1.0903962850570679,1.2649846076965332
123400,2,enc,14.604028701782227,0.46791648864746094,0.2257080078125,1.3277370929718018,1.2360039949417114
123400,0,fcst,7.368259429931641,0.48654913902282715,0.1663818359375,6.191922664642334,6.968828201293945
123400,1,fcst,16.614925384521484,0.46116021275520325,0.076416015625,8.039606094360352,8.405570030212402
123400,2,fcst,6.236381530761719,0.5439510345458984,0.19091796875,8.374018669128418,8.765728950500488
123400,0,enc,6.67387580871582,0.46892476081848145,0.14453125,1.1554367542266846,1.1613152027130127
123400,1,enc,7.004358291625977,0.5587577223777771,0.1572265625,1.1594599485397339,1.2560786008834839
123400,2,enc,14.610397338867188,0.4699423611164093,0.1246337890625,1.2559595108032227,1.2885522842407227
123600,0,enc,6.715121746063232,0.4860447943210602,0.2064208984375,1.0972322225570679,1.1016700267791748
123600,1,enc,7.088165760040283,0.5658582448959351,0.165771484375,1.0987378358840942,1.0971451997756958
123600,2,enc,14.495725631713867,0.45789310336112976,0.2235107421875,1.2092612981796265,1.4134821891784668
123600,0,fcst,7.28201961517334,0.420864999294281,0.167236328125,6.354948043823242,8.502664566040039
123600,1,fcst,16.898794174194336,0.5129274725914001,0.0797119140625,8.979438781738281,8.932476997375488
123600,2,fcst,6.2637038230896,0.5801681280136108,0.2066650390625,8.922039031982422,8.867514610290527
123600,0,enc,6.713376998901367,0.4809210002422333,0.1640625,1.0921919345855713,1.0949041843414307
123600,1,enc,7.094898700714111,0.5669934153556824,0.1444091796875,1.0937360525131226,1.1280378103256226
123600,2,enc,14.486227989196777,0.4570499360561371,0.131591796875,1.1280524730682373,1.141197919845581
123800,0,enc,6.777155876159668,0.4853038191795349,0.208251953125,0.9497123956680298,0.9497123956680298
123800,1,enc,7.087386131286621,0.5685732364654541,0.179931640625,0.9505752325057983,1.1769094467163086
123800,2,enc,14.6270112991333,0.47563081979751587,0.2431640625,1.270777702331543,1.3504465818405151
123800,0,fcst,7.380969524383545,0.41838330030441284,0.18603515625,6.472639083862305,7.885186195373535
123800,1,fcst,16.87410545349121,0.47867366671562195,0.07275390625,8.68996810913086,8.980224609375
123800,2,fcst,6.153860092163086,0.5618999004364014,0.21142578125,8.983050346374512,9.212949752807617
123800,0,enc,6.78045654296875,0.4809414744377136,0.154296875,0.9360013604164124,0.9355767369270325
123800,1,enc,7.084839344024658,0.5766497254371643,0.1484375,0.9199454188346863,1.0457630157470703
123800,2,enc,14.638111114501953,0.40607571601867676,0.1339111328125,1.1769566535949707,1.025809645652771
124000,0,enc,6.808915615081787,0.5122193098068237,0.2308349609375,1.0776571035385132,1.0915850400924683
124000,1,enc,7.124454498291016,0.5705631971359253,0.1708984375,1.0915850400924683,1.10558021068573
124000,2,enc,14.628026008605957,0.45695215463638306,0.22509765625,1.4271745681762695,1.3119711875915527
124000,0,fcst,7.415616512298584,0.42210227251052856,0.1925048828125,6.2818074226379395,7.565946578979492
124000,1,fcst,16.95494270324707,0.4436413049697876,0.08367919921875,8.450824737548828,8.822633743286133
124000,2,fcst,6.270668029785156,0.6000205874443054,0.2210693359375,8.873434066772461,9.357375144958496
124000,0,enc,6.7976508140563965,0.5134752988815308,0.18359375,1.0548937320709229,1.0560524463653564
124000,1,enc,7.123635292053223,0.5756711959838867,0.1405029296875,1.0570473670959473,1.0798439979553223
124000,2,enc,14.643343925476074,0.42855364084243774,0.13916015625,1.2240946292877197,1.1123607158660889
124200,0,enc,6.8288655281066895,0.5094798803329468,0.2017822265625,0.9663705825805664,1.0537164211273193
124200,1,enc,7.138629913330078,0.568232536315918,0.1505126953125,1.06440269947052,1.3144044876098633
124200,2,enc,14.625831604003906,0.5557595491409302,0.2403564453125,1.3949558734893799,1.422133445739746
124200,0,fcst,7.3449811935424805,0.44257140159606934,0.1915283203125,6.3292341232299805,7.2171630859375
124200,1,fcst,16.641189575195312,0.49429851770401,0.08197021484375,8.651296615600586,8.907373428344727
124200,2,fcst,6.493782043457031,0.6005796790122986,0.255615234375,8.882298469543457,9.306017875671387
124200,0,enc,6.832414627075195,0.5085216760635376,0.1656494140625,0.9399899244308472,0.9404431581497192
124200,1,enc,7.138795852661133,0.5767664909362793,0.1407470703125,0.9749703407287598,1.0889229774475098
124200,2,enc,14.598249435424805,0.4596744179725647,0.125732421875,1.2481169700622559,1.1296387910842896
124400,0,enc,6.849822998046875,0.5258267521858215,0.2022705078125,0.9735815525054932,0.9660849571228027
124400,1,enc,7.111423015594482,0.5580855011940002,0.1431884765625,1.0041698217391968,1.108772873878479
124400,2,enc,14.740203857421875,0.44964808225631714,0.22119140625,1.3504502773284912,1.2440434694290161
124400,0,fcst,7.262902736663818,0.43026694655418396,0.1822509765625,5.967016696929932,7.587021827697754
124400,1,fcst,16.455869674682617,0.48516422510147095,0.091552734375,8.866098403930664,9.0558500289917
124400,2,fcst,6.433999061584473,0.579220175743103,0.2479248046875,9.087489128112793,9.087489128112793
124400,0,enc,6.845942974090576,0.5231033563613892,0.1590576171875,0.9837267994880676,0.9743960499763489
124400,1,enc,7.111806392669678,0.5602391958236694,0.1319580078125,0.9944431185722351,1.0640232563018799
124400,2,enc,14.708294868469238,0.44866299629211426,0.137939453125,1.1586672067642212,1.058253526687622
124600,0,enc,6.820015907287598,0.5341145396232605,0.20458984375,0.9755093455314636,1.0112180709838867
124600,1,enc,7.23179292678833,0.5400405526161194,0.1585693359375,1.096646785736084,1.2990230321884155
124600,2,enc,14.605376243591309,0.5065564513206482,0.26513671875,1.326661467552185,1.3258074522018433
124600,0,fcst,7.321491241455078,0.43986162543296814,0.1640625,6.343264579772949,7.383185386657715
124600,1,fcst,16.669282913208008,0.39910563826560974,0.0958251953125,7.840757846832275,8.166007041931152
124600,2,fcst,6.469954490661621,0.6190450191497803,0.253173828125,8.166007041931152,8.234916687011719
124600,0,enc,6.826782703399658,0.5352201461791992,0.166748046875,1.0026345252990723,1.0109047889709473
124600,1,enc,7.21142053604126,0.5450284481048584,0.142578125,1.050071120262146,1.116721510887146
124600,2,enc,14.624992370605469,0.42347103357315063,0.135498046875,1.1866719722747803,1.1520990133285522
124800,0,enc,6.74957275390625,0.5228028893470764,0.2034912109375,1.0395491123199463,1.086967945098877
124800,1,enc,7.252808094024658,0.5269031524658203,0.1375732421875,1.0678402185440063,1.1884243488311768
124800,2,enc,14.442571640014648,0.4211125075817108,0.2242431640625,1.520883321762085,1.248056411743164
124800,0,fcst,7.286703586578369,0.41639283299446106,0.183837890625,6.473338603973389,8.238892555236816
124800,1,fcst,16.703041076660156,0.43849167227745056,0.08721923828125,8.758934020996094,9.338360786437988
124800,2,fcst,6.5072021484375,0.5802700519561768,0.2496337890625,9.3658447265625,9.803399085998535
124800,0,enc,6.757682800292969,0.5294638872146606,0.1656494140625,1.047905445098877,1.0523266792297363
124800,1,enc,7.247177600860596,0.5395877361297607,0.1341552734375,1.0322448015213013,1.057727575302124
124800,2,enc,14.419528007507324,0.40936416387557983,0.150146484375,1.2473870515823364,1.0826414823532104
125000,0,enc,6.846970558166504,0.5534425973892212,0.240234375,1.0115302801132202,1.0115302801132202
125000,1,enc,7.290534019470215,0.5481745600700378,0.1422119140625,1.0234028100967407,1.2335569858551025
125000,2,enc,14.495482444763184,0.46724316477775574,0.2138671875,1.4961775541305542,1.3718149662017822
125000,0,fcst,7.2538628578186035,0.44694703817367554,0.182861328125,6.217954158782959,8.080992698669434
125000,1,fcst,16.84148597717285,0.4654759466648102,0.0830078125,8.774601936340332,9.199406623840332
125000,2,fcst,6.539384841918945,0.6381117105484009,0.2327880859375,9.199406623840332,9.224577903747559
125000,0,enc,6.839814186096191,0.5512209534645081,0.1898193359375,0.9887793064117432,0.9884641170501709
125000,1,enc,7.277137279510498,0.5530380606651306,0.1378173828125,0.9739071726799011,1.0323829650878906
125000,2,enc,14.496456146240234,0.42008325457572937,0.122802734375,1.1486914157867432,1.0577573776245117
125200,0,enc,6.8359808921813965,0.5627496242523193,0.244873046875,1.0308765172958374,1.0308765172958374
125200,1,enc,7.241281509399414,0.5552189946174622,0.1363525390625,1.0335923433303833,1.06967031955719
125200,2,enc,14.50571060180664,0.42795661091804504,0.20947265625,1.3496431112289429,1.2639968395233154
125200,0,fcst,7.413514614105225,0.4891306459903717,0.1676025390625,6.142558574676514,9.037178993225098
125200,1,fcst,16.77423095703125,0.4167249798774719,0.07330322265625,9.028404235839844,9.028404235839844
125200,2,fcst,6.847482204437256,0.6074494123458862,0.2364501953125,9.045572280883789,9.673284530639648
125200,0,enc,6.838307857513428,0.5621395111083984,0.1961669921875,1.0222405195236206,1.0282028913497925
125200,1,enc,7.2337517738342285,0.5517321825027466,0.12109375,1.0310628414154053,1.0355311632156372
125200,2,enc,14.4399995803833,0.42598116397857666,0.1314697265625,1.189490795135498,1.06890070438385
125400,0,enc,6.84860372543335,0.5564301013946533,0.2420654296875,1.0720402002334595,1.0720402002334595
125400,1,enc,7.253499507904053,0.5580664873123169,0.1279296875,1.0989322662353516,1.1390318870544434
125400,2,enc,14.35505199432373,0.45493602752685547,0.2330322265625,1.4484126567840576,1.2099840641021729
125400,0,fcst,7.262759208679199,0.4280421733856201,0.177978515625,6.248785972595215,7.171722412109375
125400,1,fcst,16.858612060546875,0.4239298105239868,0.0721435546875,8.16209888458252,8.496939659118652
125400,2,fcst,6.795034885406494,0.6128790378570557,0.2154541015625,8.468157768249512,8.60549259185791
125400,0,enc,6.842823505401611,0.5540332794189453,0.190185546875,1.1015470027923584,1.1002976894378662
125400,1,enc,7.249133110046387,0.5601868033409119,0.1217041015625,1.1284863948822021,1.1647107601165771
125400,2,enc,14.327152252197266,0.42214420437812805,0.12841796875,1.280842900276184,1.185590147972107
125600,0,enc,6.7472381591796875,0.5623042583465576,0.2171630859375,1.0170860290527344,1.0159776210784912
125600,1,enc,7.244929790496826,0.5531870126724243,0.1453857421875,1.0356134176254272,1.237009882926941
125600,2,enc,14.29626178741455,0.5014823079109192,0.2568359375,1.3384567499160767,1.3393596410751343
125600,0,fcst,7.399631023406982,0.4549219310283661,0.177001953125,6.089727401733398,7.608366012573242
125600,1,fcst,16.924577713012695,0.4917619228363037,0.083251953125,8.415781021118164,8.834346771240234
125600,2,fcst,6.975246429443359,0.6122006177902222,0.2421875,8.842063903808594,9.186302185058594
125600,0,enc,6.763610363006592,0.5582243800163269,0.18603515625,1.0171632766723633,1.0170223712921143
125600,1,enc,7.243225574493408,0.5512085556983948,0.125732421875,1.0134494304656982,0.9918649196624756
125600,2,enc,14.243624687194824,0.4165893793106079,0.1300048828125,1.1446573734283447,1.0619604587554932
125800,0,enc,6.578247547149658,0.5654842853546143,0.2288818359375,1.0338590145111084,1.005596399307251
125800,1,enc,7.319148540496826,0.5540977120399475,0.142333984375,1.1166212558746338,1.2603942155838013
125800,2,enc,14.254045486450195,0.44675493240356445,0.2120361328125,1.38645601272583,1.3804199695587158
125800,0,fcst,7.277309417724609,0.41768157482147217,0.18701171875,6.213449001312256,7.218756675720215
125800,1,fcst,16.89319610595703,0.39699938893318176,0.07867431640625,7.828777313232422,8.078574180603027
125800,2,fcst,7.2193708419799805,0.5648174285888672,0.251708984375,8.076716423034668,8.468550682067871
125800,0,enc,6.560727596282959,0.5606394410133362,0.1998291015625,1.057093858718872,1.033503770828247
125800,1,enc,7.2959794998168945,0.5558685660362244,0.1287841796875,1.0380486249923706,1.054238200187683
125800,2,enc,14.29316520690918,0.42842474579811096,0.1300048828125,1.1318695545196533,1.0700005292892456
126000,0,enc,6.594279766082764,0.5579730868339539,0.242919921875,0.9398635029792786,0.9586910009384155
126000,1,enc,7.363860607147217,0.558556079864502,0.17041015625,1.0530518293380737,1.0683742761611938
126000,2,enc,14.27822208404541,0.4686093330383301,0.224853515625,1.314011812210083,1.357973337173462
126000,0,fcst,7.320284366607666,0.4214596748352051,0.16943359375,6.176724433898926,8.032113075256348
126000,1,fcst,16.69711685180664,0.4207835793495178,0.0755615234375,8.592561721801758,9.007329940795898
126000,2,fcst,7.197168350219727,0.555411159992218,0.25732421875,9.0011568069458,9.209218978881836
126000,0,enc,6.61028528213501,0.5610749125480652,0.2005615234375,0.9276443123817444,0.9242263436317444
126000,1,enc,7.360170841217041,0.5606929659843445,0.1300048828125,0.9697673320770264,1.0247201919555664
126000,2,enc,14.277002334594727,0.43539392948150635,0.1412353515625,1.102750301361084,1.0637414455413818
126200,0,enc,6.467564105987549,0.5795146226882935,0.2293701171875,0.9857787489891052,0.9782208204269409
126200,1,enc,7.347117900848389,0.5522128343582153,0.1378173828125,1.0415763854980469,1.2275234460830688
126200,2,enc,14.306605339050293,0.5171678066253662,0.255859375,1.332127571105957,1.2806726694107056
126200,0,fcst,7.283658504486084,0.4131816625595093,0.1680908203125,6.5218915939331055,7.833076000213623
126200,1,fcst,16.832807540893555,0.42218250036239624,0.090576171875,8.555435180664062,8.545465469360352
126200,2,fcst,7.299118518829346,0.6101844906806946,0.27587890625,8.542448997497559,8.574904441833496
126200,0,enc,6.479764938354492,0.5815638899803162,0.1915283203125,0.9890018701553345,0.9818722009658813
126200,1,enc,7.358051776885986,0.5549888014793396,0.1278076171875,0.9991742968559265,1.0132451057434082
126200,2,enc,14.275673866271973,0.41210317611694336,0.1357421875,1.2415335178375244,1.0348705053329468
126400,0,enc,6.496740341186523,0.5864554047584534,0.2305908203125,1.0833842754364014,1.0765093564987183
126400,1,enc,7.443663120269775,0.542682409286499,0.144287109375,1.0565651655197144,1.2053859233856201
126400,2,enc,14.38355541229248,0.48966971039772034,0.2462158203125,1.280033826828003,1.2632031440734863
126400,0,fcst,7.223423004150391,0.42716649174690247,0.16357421875,6.0952982902526855,7.72776460647583
126400,1,fcst,16.74710464477539,0.37430909276008606,0.07159423828125,9.175976753234863,9.515332221984863
126400,2,fcst,7.614139556884766,0.575706422328949,0.255859375,9.515332221984863,9.703455924987793
