step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13400,2,enc,3.650909900665283,2.780118227005005,35.96875,4.967747688293457,5.652274131774902
13400,0,fcst,3.1656134128570557,3.3331758975982666,8.5859375,7.563266277313232,7.730502605438232
13400,1,fcst,2.528261184692383,6.746363162994385,30.390625,13.408185958862305,13.783077239990234
13400,2,fcst,1.7901785373687744,4.5322675704956055,10.4609375,17.254613876342773,22.517684936523438
13400,0,enc,0.9600133895874023,0.9842334985733032,10.09375,4.852233409881592,4.922240734100342
13400,1,enc,2.6317074298858643,2.2317798137664795,9.796875,5.043360710144043,4.891139030456543
13400,2,enc,3.3176980018615723,1.8691291809082031,30.65625,4.874795436859131,3.018279552459717
13600,0,enc,1.0894036293029785,1.9147242307662964,8.4609375,4.235008239746094,4.395829677581787
13600,1,enc,2.7094664573669434,1.5145772695541382,14.4765625,4.623035430908203,6.081512451171875
13600,2,enc,3.0488011837005615,2.7720353603363037,25.171875,5.996633052825928,5.508327484130859
13600,0,fcst,3.1183054447174072,3.6481192111968994,9.046875,6.449199676513672,6.380636692047119
13600,1,fcst,2.5807747840881348,6.824874401092529,34.625,11.614208221435547,13.918158531188965
13600,2,fcst,1.969286561012268,4.7962470054626465,14.0546875,18.896469116210938,23.96590232849121
13600,0,enc,1.0505622625350952,1.8806712627410889,7.7109375,4.236069679260254,4.415146827697754
13600,1,enc,2.649095296859741,1.4591343402862549,11.2265625,4.4301228523254395,5.869126319885254
13600,2,enc,2.694340229034424,1.99788236618042,13.8359375,5.363668441772461,2.9642727375030518
13800,0,enc,1.0438990592956543,2.070894241333008,10.3984375,2.9365131855010986,3.163947105407715
13800,1,enc,2.6903653144836426,1.2903599739074707,11.8046875,3.328784942626953,3.326158046722412
13800,2,enc,3.4430997371673584,2.695300579071045,30.578125,4.077875137329102,9.852057456970215
13800,0,fcst,3.1786246299743652,3.368915319442749,11.28125,9.958564758300781,11.858972549438477
13800,1,fcst,2.6589176654815674,6.505423545837402,30.078125,12.208589553833008,14.486043930053711
13800,2,fcst,1.919279932975769,4.423146724700928,11.046875,21.623271942138672,23.89540672302246
13800,0,enc,1.03670072555542,2.036196708679199,9.1484375,3.096686840057373,3.329230785369873
13800,1,enc,2.6912429332733154,1.2422319650650024,12.46875,3.4669039249420166,3.2691240310668945
13800,2,enc,3.0805556774139404,2.5500540733337402,29.796875,3.4823074340820312,5.04185152053833
14000,0,enc,0.9997637867927551,2.192511558532715,4.9921875,3.5796451568603516,3.6266865730285645
14000,1,enc,2.7276368141174316,1.844659447669983,19.015625,3.856682538986206,3.8278207778930664
14000,2,enc,3.8358347415924072,2.4073874950408936,12.4140625,4.972069263458252,9.95191764831543
14000,0,fcst,3.300952672958374,2.8110902309417725,8.109375,9.92365837097168,9.558268547058105
14000,1,fcst,2.675715446472168,3.6703293323516846,17.984375,10.215275764465332,11.581265449523926
14000,2,fcst,2.010340452194214,4.51010799407959,11.0546875,16.090139389038086,19.754796981811523
14000,0,enc,0.9657350778579712,2.0634071826934814,3.1484375,3.678331136703491,3.6772265434265137
14000,1,enc,2.589390277862549,1.6825141906738281,17.53125,3.8912646770477295,3.5427777767181396
14000,2,enc,3.300145149230957,2.4104013442993164,18.921875,4.401212692260742,4.275379180908203
14200,0,enc,1.0717012882232666,1.5121480226516724,4.6796875,2.622959613800049,4.043730735778809
14200,1,enc,2.505974054336548,2.0490522384643555,6.92578125,4.043730735778809,5.90349006652832
14200,2,enc,3.985281467437744,1.8495357036590576,21.296875,5.888885498046875,20.176210403442383
14200,0,fcst,3.4029695987701416,2.043955087661743,8.4296875,19.938518524169922,17.804672241210938
14200,1,fcst,2.811836004257202,3.558258056640625,22.953125,17.673908233642578,15.140154838562012
14200,2,fcst,1.970377802848816,4.326651096343994,11.6953125,19.440828323364258,21.492694854736328
14200,0,enc,1.0623211860656738,1.4898093938827515,3.068359375,2.6299378871917725,3.2925212383270264
14200,1,enc,2.1354687213897705,1.8244088888168335,3.90234375,3.3027031421661377,4.795866966247559
14200,2,enc,3.535050630569458,1.232335090637207,21.125,4.514366149902344,8.463298797607422
14400,0,enc,0.9608150124549866,1.935533881187439,16.515625,3.2294118404388428,3.6686644554138184
14400,1,enc,2.8023667335510254,1.6295554637908936,21.390625,4.32479190826416,8.712262153625488
14400,2,enc,3.721196413040161,2.6348648071289062,32.46875,8.074074745178223,8.673727035522461
14400,0,fcst,3.235074758529663,3.3605878353118896,7.35546875,8.536544799804688,8.475757598876953
14400,1,fcst,2.7896549701690674,5.7942585945129395,26.953125,11.20524787902832,13.789883613586426
14400,2,fcst,1.9559601545333862,4.336976528167725,12.109375,20.864356994628906,22.153419494628906
14400,0,enc,0.9541427493095398,1.8271608352661133,11.9921875,3.938201665878296,3.996703863143921
14400,1,enc,2.5495152473449707,1.3704578876495361,17.234375,3.8605971336364746,5.551793098449707
14400,2,enc,2.7909820079803467,2.2552073001861572,26.359375,4.68923282623291,6.104387283325195
14600,0,enc,1.1578342914581299,2.4200637340545654,19.328125,4.144236087799072,4.180246829986572
14600,1,enc,2.9213783740997314,1.272616982460022,3.798828125,4.1857805252075195,4.084433555603027
14600,2,enc,4.096219062805176,4.2868804931640625,22.234375,5.227319717407227,5.227319717407227
14600,0,fcst,3.4450461864471436,2.70338773727417,8.7890625,9.4859619140625,9.4859619140625
14600,1,fcst,2.7129077911376953,7.240222930908203,42.28125,14.596359252929688,16.169710159301758
14600,2,fcst,1.980753779411316,4.395118236541748,13.3203125,20.47191619873047,22.0137996673584
14600,0,enc,1.1787835359573364,2.53609561920166,17.296875,3.6263904571533203,3.6667041778564453
14600,1,enc,2.7850911617279053,1.265527606010437,3.275390625,3.727756977081299,3.483860492706299
14600,2,enc,3.6391124725341797,1.5217300653457642,22.234375,4.4195876121521,5.699954032897949
14800,0,enc,1.3753100633621216,1.9903099536895752,21.265625,4.1399030685424805,4.111454010009766
14800,1,enc,2.574873447418213,1.296878695487976,10.9140625,4.184969902038574,4.138092041015625
14800,2,enc,4.8532562255859375,4.443940162658691,11.625,4.291038990020752,8.515722274780273
14800,0,fcst,3.1882665157318115,3.2996091842651367,10.734375,8.852760314941406,9.2515230178833
14800,1,fcst,2.5455868244171143,5.9682464599609375,31.546875,15.110174179077148,17.17289161682129
14800,2,fcst,1.9892364740371704,4.486720561981201,13.5703125,22.73886489868164,23.525447845458984
14800,0,enc,1.362457275390625,1.9964708089828491,17.3125,4.249102592468262,4.268244743347168
14800,1,enc,2.4000895023345947,1.241873025894165,6.08203125,4.355836391448975,3.9171156883239746
14800,2,enc,4.10697078704834,2.8911664485931396,9.234375,4.191861629486084,4.525862693786621
15000,0,enc,1.182936668395996,1.9634689092636108,26.078125,4.065392971038818,4.047302722930908
15000,1,enc,2.4824435710906982,1.598657250404358,13.875,3.9842443466186523,3.94446063041687
15000,2,enc,4.860135555267334,4.498594284057617,17.03125,4.0960211753845215,12.56283950805664
15000,0,fcst,3.1608052253723145,2.8169655799865723,8.8828125,11.768599510192871,11.064509391784668
15000,1,fcst,2.569417953491211,4.952816009521484,25.765625,12.431018829345703,11.72562026977539
15000,2,fcst,1.8786429166793823,3.9910635948181152,11.3671875,18.65972900390625,21.42231559753418
15000,0,enc,1.1172499656677246,1.773374080657959,22.296875,4.041314601898193,4.04782247543335
15000,1,enc,2.5547173023223877,1.2551488876342773,11.734375,3.9949183464050293,3.704256296157837
15000,2,enc,4.531550884246826,1.436095118522644,16.375,3.9935264587402344,5.081767559051514
15200,0,enc,1.1635968685150146,1.4069876670837402,20.59375,4.461228847503662,4.497104167938232
15200,1,enc,2.6321165561676025,1.2031198740005493,12.171875,4.666927814483643,4.608819007873535
15200,2,enc,4.597540855407715,3.3141751289367676,21.59375,5.198855400085449,5.113572120666504
15200,0,fcst,3.3762011528015137,3.089076280593872,9.2890625,7.084505558013916,7.102461814880371
15200,1,fcst,2.7267093658447266,6.750378608703613,38.8125,12.2459135055542,14.602684020996094
15200,2,fcst,2.055508852005005,4.599944114685059,16.640625,20.202308654785156,23.29234504699707
15200,0,enc,1.1509612798690796,1.466644048690796,17.890625,4.343202114105225,4.356256008148193
15200,1,enc,2.816373348236084,1.1146628856658936,8.3046875,4.483652114868164,4.024667739868164
15200,2,enc,4.1205949783325195,2.0834298133850098,21.734375,3.942720890045166,3.8512938022613525
15400,0,enc,1.0937696695327759,1.201371192932129,17.546875,4.113866806030273,4.101303577423096
15400,1,enc,2.4876506328582764,1.2621171474456787,10.203125,4.060655117034912,4.684478759765625
15400,2,enc,4.629241466522217,2.9673075675964355,20.875,4.593099594116211,4.994889259338379
15400,0,fcst,3.3980801105499268,2.6470882892608643,9.34375,5.559631824493408,7.797330856323242
15400,1,fcst,2.6858201026916504,5.567139148712158,32.40625,11.188555717468262,13.610430717468262
15400,2,fcst,1.98317289352417,4.038557052612305,13.296875,20.161741256713867,22.150672912597656
15400,0,enc,0.9954208731651306,1.1219602823257446,14.34375,4.233450412750244,4.220922946929932
15400,1,enc,2.156862258911133,1.2120035886764526,9.6796875,4.1859307289123535,4.4505791664123535
15400,2,enc,3.520838975906372,1.1986372470855713,15.984375,4.5287885665893555,2.8484079837799072
15600,0,enc,0.9858008027076721,1.1732879877090454,3.611328125,4.469959259033203,4.479775905609131
15600,1,enc,2.7922375202178955,1.7068098783493042,16.5,4.583621025085449,4.998073577880859
15600,2,enc,4.486956596374512,4.429785251617432,20.96875,5.339423179626465,4.958095550537109
15600,0,fcst,3.332819938659668,2.7801125049591064,8.984375,7.777915954589844,7.777915954589844
15600,1,fcst,2.4525835514068604,6.5690083503723145,37.5,13.53631591796875,16.89786148071289
15600,2,fcst,1.8888959884643555,4.597467422485352,13.796875,22.28133773803711,24.175411224365234
15600,0,enc,1.0641121864318848,1.3128001689910889,5.3515625,4.608891010284424,4.628895282745361
15600,1,enc,2.497966766357422,1.613472819328308,11.375,4.734083652496338,4.957684516906738
15600,2,enc,3.938974618911743,3.002556562423706,11.734375,5.430850982666016,2.2593026161193848
15800,0,enc,1.041295051574707,1.7813416719436646,11.6015625,5.004184246063232,5.05799674987793
15800,1,enc,2.852834939956665,1.2865118980407715,7.62109375,5.047224998474121,4.983274936676025
15800,2,enc,4.784858226776123,3.4008069038391113,16.28125,5.529707431793213,5.4685587882995605
15800,0,fcst,3.4724440574645996,3.314462661743164,8.71875,6.724574565887451,6.924227237701416
15800,1,fcst,2.6213650703430176,6.695919036865234,42.1875,12.065698623657227,13.997550010681152
15800,2,fcst,1.9119423627853394,4.29671573638916,13.859375,22.181333541870117,22.41620445251465
15800,0,enc,1.0401641130447388,1.8420802354812622,10.2578125,4.819835662841797,4.873424530029297
15800,1,enc,2.6799817085266113,1.1342436075210571,6.7890625,4.84170389175415,4.58144998550415
15800,2,enc,4.003022193908691,2.24804425239563,13.59375,4.9830827713012695,3.962005376815796
16000,0,enc,0.8953737616539001,1.4226171970367432,2.83203125,1.6033220291137695,3.3573532104492188
16000,1,enc,2.8939361572265625,1.9222203493118286,17.234375,3.318039894104004,15.067829132080078
16000,2,enc,4.2834086418151855,4.947254180908203,15.828125,15.032182693481445,25.412742614746094
16000,0,fcst,3.4772098064422607,2.8345489501953125,8.140625,24.565109252929688,24.245803833007812
16000,1,fcst,2.5170159339904785,3.910719394683838,18.03125,24.174020767211914,22.55950164794922
16000,2,fcst,1.9587113857269287,3.5600316524505615,8.9296875,25.191349029541016,30.746360778808594
16000,0,enc,0.902435839176178,1.4195352792739868,2.294921875,1.6592084169387817,2.964949607849121
16000,1,enc,2.8122267723083496,1.814723253250122,15.3046875,2.931251287460327,11.915568351745605
16000,2,enc,4.021346092224121,3.680129289627075,14.8828125,11.022031784057617,17.845367431640625
16200,0,enc,0.9676549434661865,1.4273470640182495,19.8125,3.1514058113098145,3.7612147331237793
16200,1,enc,2.919069528579712,1.5575982332229614,16.8125,3.9069056510925293,4.982171058654785
16200,2,enc,4.054263591766357,2.6587038040161133,24.046875,5.035187721252441,5.998283386230469
16200,0,fcst,3.2190308570861816,2.721351385116577,7.5,7.226851940155029,7.434667587280273
16200,1,fcst,2.6144967079162598,6.425106525421143,28.125,12.965170860290527,15.064774513244629
16200,2,fcst,1.870985507965088,4.79494571685791,14.2734375,20.66266632080078,23.043926239013672
16200,0,enc,0.9919277429580688,1.4423497915267944,17.25,3.2512686252593994,3.7532217502593994
16200,1,enc,2.9000322818756104,1.3484309911727905,14.8671875,3.877769708633423,4.676109313964844
16200,2,enc,3.3001461029052734,2.3649332523345947,14.1796875,4.839796543121338,4.563619613647461
16400,0,enc,1.008172631263733,1.656311273574829,23.125,2.8203418254852295,2.983649253845215
16400,1,enc,2.8977091312408447,2.1402430534362793,18.953125,2.983649253845215,8.2269926071167
16400,2,enc,4.475369453430176,2.186466693878174,41.1875,8.08175277709961,8.009461402893066
16400,0,fcst,3.113766670227051,2.4801747798919678,5.4140625,8.351698875427246,9.906355857849121
16400,1,fcst,2.686472177505493,5.356914520263672,29.34375,11.073922157287598,12.18897533416748
16400,2,fcst,1.838502287864685,4.01656436920166,13.6484375,17.3776798248291,22.664138793945312
16400,0,enc,1.0153239965438843,1.6033309698104858,19.40625,2.9999828338623047,2.7974681854248047
16400,1,enc,2.8261890411376953,1.8781490325927734,16.375,2.935943603515625,5.432600021362305
16400,2,enc,3.656959295272827,1.7988688945770264,34.875,5.584931373596191,6.489716529846191
16600,0,enc,0.8581627011299133,1.1089707612991333,19.515625,3.400412082672119,3.3801066875457764
16600,1,enc,3.2576661109924316,2.124053478240967,19.46875,3.511061668395996,5.720162391662598
16600,2,enc,5.039440155029297,2.2733030319213867,39.3125,5.816369533538818,5.871053695678711
16600,0,fcst,3.3175315856933594,2.8052737712860107,7.4140625,6.363452434539795,7.488830089569092
16600,1,fcst,2.6764719486236572,5.683072566986084,32.9375,10.602060317993164,12.356801986694336
16600,2,fcst,1.94437575340271,4.445823669433594,13.6875,17.414173126220703,22.618165969848633
16600,0,enc,0.8942816853523254,1.0536857843399048,10.6640625,3.7029149532318115,3.483508348464966
16600,1,enc,3.217709541320801,2.007200002670288,16.71875,3.609590768814087,4.992403030395508
16600,2,enc,4.632290363311768,2.0102999210357666,34.21875,5.09295129776001,3.3658671379089355
16800,0,enc,0.9637810587882996,1.5830966234207153,10.921875,3.2819674015045166,3.2199881076812744
16800,1,enc,3.1835122108459473,1.1454508304595947,9.9375,3.1110639572143555,4.931946277618408
16800,2,enc,5.0088725090026855,4.403140068054199,17.40625,5.243664741516113,9.907135009765625
16800,0,fcst,3.271270751953125,2.8517940044403076,9.5078125,9.901238441467285,9.658467292785645
16800,1,fcst,2.5102427005767822,5.198354721069336,21.34375,11.47974681854248,12.61596393585205
16800,2,fcst,1.806656002998352,3.666071653366089,10.71875,18.50731658935547,20.317129135131836
16800,0,enc,0.9477142691612244,1.6659756898880005,10.5625,3.2117671966552734,2.2430171966552734
16800,1,enc,2.762443780899048,1.0002961158752441,8.4609375,1.9817817211151123,4.225398063659668
16800,2,enc,4.452437400817871,2.813441276550293,9.078125,3.5015316009521484,6.657963752746582
17000,0,enc,1.0970531702041626,1.7689659595489502,3.953125,2.8961355686187744,4.194936752319336
17000,1,enc,3.6394591331481934,1.3634251356124878,17.0625,4.259555816650391,10.422050476074219
17000,2,enc,5.671784400939941,3.335688591003418,8.25,10.611563682556152,18.549184799194336
17000,0,fcst,3.251166343688965,2.384432554244995,8.1875,18.399433135986328,17.561073303222656
17000,1,fcst,2.5052390098571777,3.5398218631744385,16.25,17.87105941772461,19.1364803314209
17000,2,fcst,1.8173238039016724,3.515695095062256,8.484375,22.732406616210938,24.846033096313477
17000,0,enc,1.071709394454956,1.7713971138000488,5.3984375,2.9050235748291016,2.9147982597351074
17000,1,enc,3.5042572021484375,1.104962706565857,14.828125,2.9698777198791504,8.69369888305664
17000,2,enc,3.841278553009033,0.9933661222457886,8.3046875,8.699509620666504,14.909234046936035
17200,0,enc,0.9263775944709778,0.8620957732200623,11.671875,4.621813774108887,4.893081188201904
17200,1,enc,3.7805044651031494,1.3631970882415771,6.046875,4.870752811431885,4.743259429931641
17200,2,enc,5.163938999176025,1.7011367082595825,33.28125,4.793396949768066,4.743768215179443
17200,0,fcst,3.3719444274902344,2.823064088821411,7.42578125,5.546366214752197,9.403177261352539
17200,1,fcst,2.549884557723999,6.122893333435059,32.28125,11.87410831451416,13.268477439880371
17200,2,fcst,1.77955961227417,4.297740936279297,11.40625,20.00358009338379,20.495973587036133
17200,0,enc,0.9503650665283203,0.8310373425483704,9.3984375,4.797393798828125,4.987823486328125
17200,1,enc,3.492396354675293,1.2255115509033203,3.38671875,4.882485866546631,4.667384624481201
17200,2,enc,4.812514305114746,1.478881597518921,27.84375,4.706882476806641,4.053481101989746
17400,0,enc,0.9876948595046997,1.2299199104309082,3.08203125,2.800987720489502,2.8252780437469482
17400,1,enc,4.173150539398193,1.572357177734375,15.3359375,2.8195018768310547,5.470503807067871
17400,2,enc,4.713781833648682,3.265979051589966,23.265625,5.470503807067871,5.292274475097656
17400,0,fcst,3.3648276329040527,3.43711519241333,8.3984375,7.814080238342285,9.339688301086426
17400,1,fcst,2.2744531631469727,6.3583083152771,30.34375,13.946981430053711,16.990741729736328
17400,2,fcst,1.7093005180358887,4.147441387176514,11.015625,22.388553619384766,22.785417556762695
17400,0,enc,1.1159297227859497,1.5843355655670166,4.2578125,2.624516248703003,2.6055800914764404
17400,1,enc,4.122549533843994,1.447264313697815,10.5078125,2.6023364067077637,4.907561779022217
17400,2,enc,4.660738468170166,2.1309890747070312,20.53125,4.38051176071167,4.9202704429626465
17600,0,enc,1.248149037361145,1.1113393306732178,6.30078125,2.3358352184295654,2.3382279872894287
17600,1,enc,3.762009382247925,1.4332787990570068,15.7578125,2.7176811695098877,6.622928619384766
17600,2,enc,4.6229095458984375,5.173449993133545,13.4609375,6.267178535461426,11.477121353149414
17600,0,fcst,3.2962770462036133,3.2953498363494873,7.75,11.835413932800293,11.087127685546875
17600,1,fcst,2.265944242477417,4.672873020172119,18.265625,16.06559181213379,17.27761459350586
17600,2,fcst,1.748420000076294,4.255015850067139,10.3671875,22.938369750976562,25.247398376464844
17600,0,enc,1.215207576751709,1.0590101480484009,4.59765625,2.653597831726074,2.723971366882324
17600,1,enc,3.4849376678466797,1.1881959438323975,13.484375,2.7263970375061035,3.0869927406311035
17600,2,enc,4.038308143615723,2.8676459789276123,15.015625,3.69888973236084,9.553985595703125
17800,0,enc,1.1219918727874756,0.8956651091575623,10.203125,4.738930702209473,4.759496212005615
17800,1,enc,3.435683012008667,1.5577449798583984,15.3671875,4.668369770050049,4.62946081161499
17800,2,enc,4.6463141441345215,4.043572902679443,14.5703125,4.770485877990723,4.612237453460693
17800,0,fcst,3.2906386852264404,2.4555344581604004,7.33203125,5.290754795074463,5.372959136962891
17800,1,fcst,2.287135362625122,6.019072532653809,28.84375,10.99123764038086,13.671359062194824
17800,2,fcst,1.7009896039962769,3.9735419750213623,12.390625,19.14841079711914,22.48265838623047
17800,0,enc,1.2171063423156738,1.0909162759780884,7.6484375,4.721099853515625,4.7323455810546875
17800,1,enc,2.967897653579712,1.4267897605895996,15.4453125,4.639188766479492,4.499662399291992
17800,2,enc,4.387129306793213,4.653067111968994,14.5390625,4.535610675811768,3.2721142768859863
18000,0,enc,1.5128393173217773,1.2477492094039917,10.296875,3.6117265224456787,3.95460844039917
18000,1,enc,3.8913686275482178,1.1923003196716309,20.734375,3.9310507774353027,4.859143257141113
18000,2,enc,5.107891082763672,3.361760139465332,11.4765625,5.013069152832031,5.205681800842285
18000,0,fcst,3.2535815238952637,3.210759162902832,8.8984375,6.819060325622559,8.608302116394043
18000,1,fcst,2.1850740909576416,4.672591686248779,18.21875,11.632810592651367,13.406867980957031
18000,2,fcst,1.7266322374343872,3.5742621421813965,12.78125,18.558439254760742,24.407041549682617
18000,0,enc,1.4720532894134521,1.501628041267395,11.2734375,3.584890842437744,3.807791233062744
18000,1,enc,3.773902177810669,1.2136625051498413,17.953125,3.7662153244018555,4.5225629806518555
18000,2,enc,4.943068504333496,3.9489684104919434,20.0625,4.570864200592041,4.046529769897461
18200,0,enc,1.3101915121078491,0.8845597505569458,9.7578125,4.16861629486084,4.1426591873168945
18200,1,enc,3.139496326446533,1.3064647912979126,4.31640625,4.226199626922607,4.331722736358643
18200,2,enc,4.877501487731934,4.000583171844482,23.484375,4.228232383728027,10.685693740844727
18200,0,fcst,2.9179327487945557,2.726902723312378,8.5,11.054481506347656,11.125011444091797
18200,1,fcst,2.270146131515503,4.188963890075684,15.2265625,11.089599609375,10.350564002990723
18200,2,fcst,1.7778781652450562,3.4122328758239746,11.65625,17.015281677246094,26.61991310119629
18200,0,enc,1.2839592695236206,0.8538156151771545,7.4765625,4.211780548095703,4.198688507080078
18200,1,enc,2.982457399368286,1.408004641532898,4.484375,4.193586826324463,4.086531162261963
18200,2,enc,4.606393337249756,3.0042190551757812,19.15625,3.9530179500579834,5.646609306335449
18400,0,enc,1.3054972887039185,0.6706076264381409,10.3515625,3.5720279216766357,3.5536043643951416
18400,1,enc,3.617806911468506,0.9365103244781494,9.875,3.5140810012817383,4.917784690856934
18400,2,enc,4.209414958953857,2.539923667907715,25.15625,4.854249954223633,4.787893295288086
18400,0,fcst,3.05415415763855,3.6386802196502686,7.78125,7.027211666107178,7.618574619293213
18400,1,fcst,2.3803975582122803,6.294000625610352,28.640625,12.841537475585938,14.317232131958008
18400,2,fcst,1.7289479970932007,3.552906036376953,10.609375,18.768945693969727,19.979883193969727
18400,0,enc,1.2086105346679688,0.6398496627807617,8.296875,3.5912210941314697,3.5567972660064697
18400,1,enc,3.0551211833953857,0.9157443046569824,7.4921875,3.517854928970337,4.626840591430664
18400,2,enc,4.013354778289795,1.7410978078842163,26.890625,4.580828666687012,3.4781734943389893
18600,0,enc,0.9965054988861084,0.5311877131462097,3.701171875,4.272233009338379,4.309193134307861
18600,1,enc,3.4050827026367188,0.9933161735534668,10.1875,4.373196125030518,4.349506855010986
18600,2,enc,4.723751544952393,6.175282955169678,22.4375,4.403574466705322,4.363134384155273
18600,0,fcst,3.020207643508911,2.507415294647217,8.609375,4.699337959289551,7.728374004364014
18600,1,fcst,2.4911210536956787,5.15757417678833,26.453125,9.508711814880371,10.4646577835083
18600,2,fcst,1.8363028764724731,3.8201804161071777,12.3359375,17.03201675415039,21.88813018798828
18600,0,enc,0.9120889902114868,0.5181412100791931,2.931640625,4.2661309242248535,4.2980523109436035
18600,1,enc,3.3690133094787598,0.9959366321563721,9.4375,4.3512420654296875,4.32257080078125
18600,2,enc,4.051108360290527,6.196435928344727,11.53125,4.406352519989014,2.6753387451171875
18800,0,enc,1.0967845916748047,0.9930866956710815,13.6328125,1.964331865310669,1.9797686338424683
18800,1,enc,3.5990238189697266,1.1980094909667969,13.9921875,1.9285097122192383,4.8221635818481445
18800,2,enc,4.170201778411865,5.1991071701049805,24.90625,5.3173723220825195,5.250757217407227
18800,0,fcst,3.0455706119537354,2.5293476581573486,6.1796875,5.728342056274414,6.565305709838867
18800,1,fcst,2.476255416870117,5.914177417755127,29.90625,9.849708557128906,11.206045150756836
18800,2,fcst,1.8053834438323975,3.860684633255005,11.7890625,17.676847457885742,21.112689971923828
18800,0,enc,1.1179736852645874,0.852236270904541,10.9765625,2.3088181018829346,2.3392746448516846
18800,1,enc,3.4167397022247314,1.0474196672439575,10.5390625,2.29734206199646,3.624633312225342
18800,2,enc,3.955406427383423,3.511796712875366,18.84375,4.075275421142578,3.917194366455078
19000,0,enc,1.2567623853683472,0.3431985378265381,5.984375,3.7111213207244873,3.7617805004119873
19000,1,enc,3.338812828063965,1.0728232860565186,18.234375,3.7280590534210205,3.878359079360962
19000,2,enc,4.705146312713623,6.667211532592773,24.234375,3.955453634262085,4.245794296264648
19000,0,fcst,3.023346424102783,1.977792739868164,8.09375,5.252205848693848,6.9640302658081055
19000,1,fcst,2.383185863494873,4.526713848114014,22.640625,8.717327117919922,9.944092750549316
19000,2,fcst,1.7070026397705078,3.621840715408325,11.578125,17.78087615966797,21.779850006103516
19000,0,enc,1.2242188453674316,0.3510383069515228,5.3984375,3.642415761947632,3.680837392807007
19000,1,enc,3.2836861610412598,0.9864558577537537,17.515625,3.6294147968292236,3.8006794452667236
19000,2,enc,4.661740303039551,5.467077255249023,20.015625,3.9016644954681396,2.847996711730957
19200,0,enc,1.6989285945892334,0.7886280417442322,8.0,3.742732286453247,3.783015489578247
19200,1,enc,3.746920108795166,0.988479495048523,9.0,3.8739571571350098,4.0311079025268555
19200,2,enc,5.83816385269165,5.998410224914551,22.796875,4.044282913208008,4.722355842590332
19200,0,fcst,3.150273561477661,3.1276674270629883,7.26953125,6.468406677246094,6.936885356903076
19200,1,fcst,2.509514331817627,6.423387050628662,28.859375,11.637481689453125,13.268341064453125
19200,2,fcst,1.8304651975631714,3.8352184295654297,12.03125,17.438703536987305,18.354005813598633
19200,0,enc,1.6988166570663452,0.9898344874382019,6.8828125,3.738286018371582,3.802433967590332
19200,1,enc,3.709869146347046,0.9147826433181763,7.78125,3.8834595680236816,4.157385349273682
19200,2,enc,5.56403112411499,6.499416828155518,20.78125,4.1928300857543945,1.830284833908081
19400,0,enc,1.4335308074951172,0.3255462944507599,2.400390625,4.217587471008301,4.278079986572266
19400,1,enc,3.218546152114868,1.5580772161483765,5.4609375,4.321282863616943,4.349980354309082
19400,2,enc,5.079934120178223,7.502186298370361,39.0,4.487739086151123,4.906347274780273
19400,0,fcst,3.074967861175537,3.1089677810668945,6.7578125,7.489284038543701,8.58791732788086
19400,1,fcst,2.428123950958252,5.858271598815918,27.078125,14.038126945495605,14.086721420288086
19400,2,fcst,1.7042956352233887,3.890425682067871,14.03125,17.674015045166016,22.13031768798828
19400,0,enc,1.408528208732605,0.41977202892303467,2.869140625,4.3366899490356445,4.3883562088012695
19400,1,enc,3.0443005561828613,1.6383137702941895,3.12109375,4.430356025695801,4.468289375305176
19400,2,enc,4.794820785522461,7.926871299743652,28.125,4.433775424957275,4.877352237701416
19600,0,enc,1.397420883178711,1.1042554378509521,10.328125,1.3910956382751465,1.887243628501892
19600,1,enc,2.769909143447876,1.474413514137268,7.88671875,1.919062614440918,6.029510498046875
19600,2,enc,4.721757411956787,3.6870522499084473,32.34375,5.51119327545166,11.389333724975586
19600,0,fcst,3.1286468505859375,2.5590639114379883,7.31640625,11.22700023651123,10.611495018005371
19600,1,fcst,2.441196918487549,5.284897327423096,29.359375,13.416919708251953,13.017071723937988
19600,2,fcst,1.7725586891174316,3.2006676197052,11.1640625,17.230710983276367,19.373306274414062
19600,0,enc,1.3794622421264648,1.1316074132919312,12.1015625,1.0869945287704468,2.199190139770508
19600,1,enc,2.9617860317230225,1.2286945581436157,8.59375,2.170377016067505,5.668831825256348
19600,2,enc,4.632704257965088,2.691990852355957,28.125,4.935849666595459,4.046651840209961
19800,0,enc,1.3990105390548706,1.2139073610305786,16.578125,1.6058011054992676,1.596974492073059
19800,1,enc,2.5415594577789307,1.332034945487976,6.98046875,1.5960404872894287,6.449738025665283
19800,2,enc,4.755874156951904,4.138043403625488,22.328125,6.341128826141357,13.334278106689453
19800,0,fcst,3.1066954135894775,2.4738547801971436,5.43359375,11.933974266052246,11.32507038116455
19800,1,fcst,2.4089832305908203,5.257680892944336,24.171875,11.65683650970459,12.285964965820312
19800,2,fcst,1.9019076824188232,3.548602819442749,13.3359375,17.43840789794922,21.427597045898438
19800,0,enc,1.3279242515563965,1.2392975091934204,14.453125,2.005458116531372,1.967677354812622
19800,1,enc,2.5980021953582764,1.1786706447601318,6.4765625,1.9809770584106445,3.8879549503326416
19800,2,enc,3.819638729095459,3.165013074874878,14.28125,3.624391794204712,3.7763595581054688
