step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69600,0,enc,6.042698860168457,1.157797932624817,1.20703125,1.490072250366211,1.494180679321289
69600,1,enc,20.029340744018555,0.871894896030426,0.31396484375,1.496638536453247,1.4687302112579346
69600,2,enc,7.376433372497559,0.5226683020591736,0.367919921875,1.4680087566375732,1.4437320232391357
69800,0,enc,6.2280354499816895,1.8819012641906738,1.4111328125,1.8146471977233887,1.8159823417663574
69800,1,enc,19.91095733642578,0.7318645119667053,0.362060546875,1.81410551071167,1.8120698928833008
69800,2,enc,7.950552940368652,0.5606808066368103,0.434326171875,1.8120461702346802,1.807320237159729
69800,0,fcst,6.4192914962768555,0.742925226688385,0.248046875,3.153625249862671,3.107910633087158
69800,1,fcst,3.6684393882751465,0.5520697236061096,0.489501953125,3.2370662689208984,3.620009183883667
69800,2,fcst,11.40775203704834,0.49543657898902893,0.389404296875,4.658638954162598,5.869576454162598
69800,0,enc,6.236295223236084,1.9067919254302979,1.119140625,1.7897590398788452,1.7892833948135376
69800,1,enc,19.788789749145508,0.7700831890106201,0.31884765625,1.7896645069122314,1.7876369953155518
69800,2,enc,7.7501678466796875,0.5536175966262817,0.42626953125,1.7823587656021118,1.7848058938980103
70000,0,enc,6.2122802734375,1.7610931396484375,1.365234375,1.6825475692749023,1.676049828529358
70000,1,enc,20.000520706176758,0.955457866191864,0.2880859375,1.6758006811141968,1.6644667387008667
70000,2,enc,8.222082138061523,0.5623849034309387,0.330810546875,1.6589668989181519,1.6538255214691162
70000,0,fcst,6.629195213317871,0.7956312298774719,0.234375,3.3826372623443604,3.3221447467803955
70000,1,fcst,3.7634923458099365,0.5655320882797241,0.51611328125,3.5565037727355957,4.024982452392578
70000,2,fcst,11.253948211669922,0.5033125877380371,0.39404296875,4.821830749511719,5.351817607879639
70000,0,enc,6.19489049911499,1.755658745765686,1.2021484375,2.0169153213500977,2.0167236328125
70000,1,enc,20.197044372558594,0.9584121704101562,0.2685546875,2.019063949584961,1.958700180053711
70000,2,enc,7.929184913635254,0.5586951971054077,0.35205078125,1.9612823724746704,1.9231048822402954
70200,0,enc,6.240825176239014,1.4043083190917969,1.4931640625,1.5666011571884155,1.5637930631637573
70200,1,enc,19.491912841796875,0.8322539925575256,0.37744140625,1.5640830993652344,1.5859031677246094
70200,2,enc,7.943600654602051,0.6055746674537659,0.46826171875,1.5838332176208496,1.5838332176208496
70200,0,fcst,6.603362560272217,0.7291806936264038,0.2320556640625,3.14981746673584,3.207045793533325
70200,1,fcst,3.802644968032837,0.5520212650299072,0.50830078125,3.4135849475860596,3.585829257965088
70200,2,fcst,11.4308500289917,0.4750290811061859,0.35986328125,5.266934394836426,5.266934394836426
70200,0,enc,6.238685131072998,1.4489450454711914,1.267578125,1.5578988790512085,1.556209921836853
70200,1,enc,19.42922019958496,0.8212598562240601,0.331787109375,1.556908369064331,1.579033613204956
70200,2,enc,7.592022895812988,0.5496178269386292,0.448486328125,1.576917290687561,1.5793529748916626
70400,0,enc,6.347179889678955,1.7520825862884521,1.328125,1.6437093019485474,1.6504570245742798
70400,1,enc,19.909456253051758,0.9712170362472534,0.4033203125,1.637429118156433,1.6115061044692993
70400,2,enc,8.15743637084961,0.5727497339248657,0.5380859375,1.6166590452194214,1.6166590452194214
70400,0,fcst,6.482622146606445,0.8119081258773804,0.281494140625,3.3163657188415527,3.367945909500122
70400,1,fcst,3.6262290477752686,0.47836223244667053,0.476806640625,3.587777853012085,3.7710189819335938
70400,2,fcst,11.457908630371094,0.496316522359848,0.377197265625,5.350896835327148,6.384967803955078
70400,0,enc,6.340921878814697,1.7395577430725098,1.2138671875,1.6473108530044556,1.6528764963150024
70400,1,enc,19.854650497436523,0.9813359975814819,0.356689453125,1.6427035331726074,1.624560832977295
70400,2,enc,7.967219829559326,0.5883450508117676,0.529296875,1.6408101320266724,1.6584492921829224
70600,0,enc,6.233591556549072,1.6977392435073853,1.357421875,1.5688949823379517,1.5669653415679932
70600,1,enc,19.265499114990234,0.6952900290489197,0.36962890625,1.5670064687728882,1.5546807050704956
70600,2,enc,7.90313196182251,0.5750970244407654,0.54736328125,1.5546807050704956,1.5258077383041382
70600,0,fcst,6.368454933166504,0.7113882899284363,0.279052734375,3.3662047386169434,3.216144323348999
70600,1,fcst,3.600609302520752,0.5710752010345459,0.505859375,3.3609719276428223,3.4289188385009766
70600,2,fcst,11.07241153717041,0.5005778074264526,0.327880859375,4.87388277053833,4.843162536621094
70600,0,enc,6.250367641448975,1.72941255569458,1.19921875,1.5761305093765259,1.5752731561660767
70600,1,enc,19.429187774658203,0.7266182899475098,0.343994140625,1.5750054121017456,1.5626076459884644
70600,2,enc,7.669795036315918,0.5788826942443848,0.4755859375,1.566389560699463,1.544355869293213
70800,0,enc,6.3642401695251465,1.1445866823196411,1.3515625,1.5830148458480835,1.5924668312072754
70800,1,enc,19.143959045410156,0.7512819170951843,0.376708984375,1.5719841718673706,1.5722153186798096
70800,2,enc,7.792352199554443,0.5472788214683533,0.468017578125,1.575764536857605,1.5823301076889038
70800,0,fcst,6.450897216796875,0.6343591809272766,0.2320556640625,3.3006439208984375,3.5136711597442627
70800,1,fcst,3.703111410140991,0.5479533672332764,0.49755859375,3.488105297088623,3.5954136848449707
70800,2,fcst,10.608577728271484,0.4771842956542969,0.3515625,4.8487138748168945,5.119303226470947
70800,0,enc,6.365396022796631,1.1108640432357788,1.1591796875,1.582391619682312,1.5919359922409058
70800,1,enc,19.199161529541016,0.7466222047805786,0.337890625,1.5788477659225464,1.5796884298324585
70800,2,enc,7.612473964691162,0.5715630054473877,0.499267578125,1.5793542861938477,1.5891809463500977
71000,0,enc,6.2230448722839355,1.0151280164718628,1.2314453125,1.4851577281951904,1.4816651344299316
71000,1,enc,18.62188148498535,0.8972084522247314,0.373046875,1.480164885520935,1.480164885520935
71000,2,enc,7.585175514221191,0.5724502205848694,0.492919921875,1.4805822372436523,1.4584569931030273
71000,0,fcst,6.490347385406494,0.8373737931251526,0.2607421875,3.5025463104248047,3.523556709289551
71000,1,fcst,3.6019060611724854,0.5298542976379395,0.499267578125,3.6244025230407715,3.8252758979797363
71000,2,fcst,10.568023681640625,0.47904303669929504,0.34765625,4.659062385559082,5.088845252990723
71000,0,enc,6.225910186767578,1.0082095861434937,1.068359375,1.5041955709457397,1.5008710622787476
71000,1,enc,18.7771053314209,0.948488712310791,0.33544921875,1.4977251291275024,1.47427237033844
71000,2,enc,7.457305908203125,0.5608618259429932,0.451904296875,1.4741997718811035,1.4644898176193237
71200,0,enc,6.300173759460449,1.0154857635498047,1.48046875,1.5756843090057373,1.572248935699463
71200,1,enc,18.936609268188477,0.865970253944397,0.3564453125,1.5718427896499634,1.556550145149231
71200,2,enc,7.629001140594482,0.5852770805358887,0.5166015625,1.5551279783248901,1.5536826848983765
71200,0,fcst,6.457627296447754,0.8328964710235596,0.2213134765625,3.1968436241149902,3.2887299060821533
71200,1,fcst,3.593748092651367,0.460553377866745,0.5322265625,3.4282517433166504,3.4282517433166504
71200,2,fcst,11.031808853149414,0.4888533651828766,0.4501953125,4.664034366607666,5.062930107116699
71200,0,enc,6.326686859130859,1.0110150575637817,1.1787109375,1.541556715965271,1.5385926961898804
71200,1,enc,18.691165924072266,0.8536565899848938,0.319091796875,1.5391216278076172,1.5319461822509766
71200,2,enc,7.300752639770508,0.6249778866767883,0.45849609375,1.5314505100250244,1.534527063369751
71400,0,enc,6.313195705413818,1.3235048055648804,1.302734375,1.8236899375915527,1.8281785249710083
71400,1,enc,18.823238372802734,0.7412246465682983,0.34912109375,1.8382854461669922,1.8437235355377197
71400,2,enc,7.374882221221924,0.5549257397651672,0.482666015625,1.8503375053405762,1.8580050468444824
71400,0,fcst,6.592681884765625,0.7487210631370544,0.241455078125,3.571258783340454,3.537231683731079
71400,1,fcst,3.746633529663086,0.47213438153266907,0.5087890625,3.718010425567627,3.769449472427368
71400,2,fcst,11.111432075500488,0.502048671245575,0.34033203125,5.151401519775391,5.232442855834961
71400,0,enc,6.313364028930664,1.3068805932998657,1.17578125,1.7969932556152344,1.7988061904907227
71400,1,enc,18.78236198425293,0.7573611736297607,0.31640625,1.8076764345169067,1.8121739625930786
71400,2,enc,7.109660625457764,0.572732150554657,0.44775390625,1.8250089883804321,1.8364988565444946
71600,0,enc,6.240774631500244,1.2875458002090454,1.3369140625,1.5535504817962646,1.5511027574539185
71600,1,enc,19.149660110473633,1.0782452821731567,0.324951171875,1.552731990814209,1.5552984476089478
71600,2,enc,7.463146686553955,0.5244288444519043,0.426513671875,1.5584747791290283,1.5623785257339478
71600,0,fcst,6.478106498718262,0.8182679414749146,0.2496337890625,3.365598678588867,3.206364631652832
71600,1,fcst,3.7368552684783936,0.5276088118553162,0.51513671875,3.482598304748535,3.510589599609375
71600,2,fcst,10.412893295288086,0.5024026036262512,0.38232421875,4.367840766906738,5.005175590515137
71600,0,enc,6.241273880004883,1.310501217842102,1.267578125,1.5601027011871338,1.5584938526153564
71600,1,enc,19.125696182250977,1.0357297658920288,0.341064453125,1.559072732925415,1.560990571975708
71600,2,enc,7.193741798400879,0.5461188554763794,0.459716796875,1.5604948997497559,1.5657439231872559
71800,0,enc,6.2400078773498535,1.2214068174362183,1.3447265625,1.4484264850616455,1.451389193534851
71800,1,enc,19.28386688232422,0.8204377293586731,0.297119140625,1.4509073495864868,1.447851300239563
71800,2,enc,7.481453895568848,0.5425936579704285,0.4140625,1.4549930095672607,1.453646183013916
71800,0,fcst,6.387131690979004,0.7077450156211853,0.2491455078125,3.6432294845581055,3.6432294845581055
71800,1,fcst,3.7813258171081543,0.5653812289237976,0.4599609375,3.5523362159729004,3.5458383560180664
71800,2,fcst,10.450218200683594,0.49191993474960327,0.341796875,4.350410461425781,4.766102313995361
71800,0,enc,6.220674991607666,1.1255981922149658,1.0537109375,1.4336973428726196,1.4337817430496216
71800,1,enc,18.94417953491211,0.8243467211723328,0.27197265625,1.4340472221374512,1.432776927947998
71800,2,enc,7.450328826904297,0.5868850946426392,0.40576171875,1.4328356981277466,1.4272204637527466
72000,0,enc,6.103429317474365,1.1570276021957397,1.208984375,1.5181927680969238,1.5238088369369507
72000,1,enc,18.722166061401367,0.7702311277389526,0.314453125,1.5176304578781128,1.521341323852539
72000,2,enc,7.4145941734313965,0.563186526298523,0.4912109375,1.521341323852539,1.5154879093170166
72000,0,fcst,6.586732864379883,0.6940125226974487,0.2486572265625,3.0985400676727295,3.2423155307769775
72000,1,fcst,3.8033432960510254,0.50603848695755,0.457275390625,3.2948756217956543,3.553631067276001
72000,2,fcst,10.788826942443848,0.4909951090812683,0.3779296875,4.717011451721191,5.251358985900879
72000,0,enc,6.096858978271484,1.1719287633895874,1.0625,1.6245390176773071,1.6295400857925415
72000,1,enc,18.848474502563477,0.799747109413147,0.281005859375,1.6326584815979004,1.6318540573120117
72000,2,enc,6.940688133239746,0.5796279311180115,0.472900390625,1.6341114044189453,1.632364273071289
72200,0,enc,5.961055755615234,1.0809977054595947,1.326171875,1.6481528282165527,1.6441155672073364
72200,1,enc,19.421571731567383,0.6685817837715149,0.325439453125,1.6426174640655518,1.6424576044082642
72200,2,enc,7.456986427307129,0.5100815892219543,0.42626953125,1.6424576044082642,1.646852970123291
72200,0,fcst,6.562318325042725,0.7718408703804016,0.248046875,3.199608325958252,3.1675732135772705
72200,1,fcst,3.674376964569092,0.5608131885528564,0.46533203125,3.3640615940093994,3.416348457336426
72200,2,fcst,10.81949520111084,0.47659778594970703,0.34033203125,4.531585216522217,5.326997756958008
72200,0,enc,5.972782135009766,1.0832839012145996,1.162109375,1.617822527885437,1.614597201347351
72200,1,enc,19.30361557006836,0.6742694973945618,0.28857421875,1.6116238832473755,1.609390377998352
72200,2,enc,7.022443771362305,0.5198637247085571,0.4541015625,1.6097850799560547,1.6128807067871094
72400,0,enc,5.818512439727783,1.3454540967941284,1.4208984375,1.5032120943069458,1.5140033960342407
72400,1,enc,19.195449829101562,0.7207212448120117,0.338623046875,1.5186822414398193,1.5146132707595825
72400,2,enc,7.4478840827941895,0.5734986662864685,0.451904296875,1.5137100219726562,1.5229331254959106
72400,0,fcst,6.42296028137207,0.6458778977394104,0.231201171875,3.131164789199829,3.5659186840057373
72400,1,fcst,3.6370439529418945,0.47099119424819946,0.478271484375,3.5494024753570557,3.8340675830841064
72400,2,fcst,11.104879379272461,0.5002071261405945,0.352783203125,4.616371154785156,4.8584771156311035
72400,0,enc,5.814892768859863,1.3428951501846313,1.11328125,1.472425103187561,1.4832741022109985
72400,1,enc,19.538251876831055,0.7031222581863403,0.29052734375,1.4873132705688477,1.4808015823364258
72400,2,enc,7.313186168670654,0.5702778100967407,0.40869140625,1.4807353019714355,1.4844145774841309
72600,0,enc,5.694770812988281,1.0087440013885498,1.4521484375,1.4348464012145996,1.4325448274612427
72600,1,enc,19.510541915893555,1.348520040512085,0.310546875,1.4328075647354126,1.4458876848220825
72600,2,enc,7.319375991821289,0.5980328321456909,0.44873046875,1.4440500736236572,1.4447743892669678
72600,0,fcst,6.487465858459473,0.6305541396141052,0.242431640625,3.168961763381958,3.3736634254455566
72600,1,fcst,3.6375434398651123,0.5249322652816772,0.51220703125,3.482123851776123,3.6760799884796143
72600,2,fcst,11.087800025939941,0.5251995325088501,0.393798828125,4.5234880447387695,4.866955757141113
72600,0,enc,5.694984436035156,0.9717915654182434,1.138671875,1.4560589790344238,1.4547209739685059
72600,1,enc,19.54974365234375,1.1493065357208252,0.281982421875,1.454629898071289,1.4651203155517578
72600,2,enc,6.805455684661865,0.6194793581962585,0.44384765625,1.4648171663284302,1.4699021577835083
72800,0,enc,5.686949729919434,1.2788742780685425,1.271484375,1.4597541093826294,1.4563971757888794
72800,1,enc,19.249073028564453,0.7825419902801514,0.33837890625,1.455295443534851,1.4627256393432617
72800,2,enc,7.325350761413574,0.5377270579338074,0.4716796875,1.4628161191940308,1.4628161191940308
72800,0,fcst,6.539301872253418,0.7181903123855591,0.253662109375,3.1438732147216797,3.2324271202087402
72800,1,fcst,3.7342529296875,0.5122147798538208,0.444091796875,3.3732964992523193,3.6440212726593018
72800,2,fcst,10.848791122436523,0.525831937789917,0.3984375,4.304083824157715,5.041877746582031
72800,0,enc,5.692863941192627,1.2706918716430664,1.2392578125,1.4515963792800903,1.448416829109192
72800,1,enc,19.17192268371582,0.8049319982528687,0.309326171875,1.449270486831665,1.4564344882965088
72800,2,enc,7.1891279220581055,0.5286663174629211,0.407958984375,1.4568274021148682,1.4640562534332275
73000,0,enc,5.84489631652832,1.5589632987976074,1.6025390625,1.70194411277771,1.6995408535003662
73000,1,enc,18.928932189941406,0.8180175423622131,0.30859375,1.6995408535003662,1.6993952989578247
73000,2,enc,7.294138431549072,0.5624269247055054,0.41015625,1.6934077739715576,1.702283263206482
73000,0,fcst,6.544742107391357,0.7383567690849304,0.278076171875,3.5899219512939453,3.9322755336761475
73000,1,fcst,3.648906946182251,0.48843497037887573,0.490966796875,4.019998073577881,3.9214601516723633
73000,2,fcst,11.234307289123535,0.5189039707183838,0.317626953125,4.7395243644714355,5.2101731300354
73000,0,enc,5.826663970947266,1.4759258031845093,1.1962890625,1.6879090070724487,1.6867598295211792
73000,1,enc,19.14164161682129,0.8105581998825073,0.30908203125,1.6776769161224365,1.6781370639801025
73000,2,enc,7.233327865600586,0.5892491340637207,0.43603515625,1.6768923997879028,1.682587742805481
73200,0,enc,5.99081563949585,1.2453943490982056,1.3251953125,1.5938993692398071,1.6007742881774902
73200,1,enc,18.907711029052734,0.8064824342727661,0.34326171875,1.5987966060638428,1.5977766513824463
73200,2,enc,7.257615089416504,0.5355438590049744,0.412353515625,1.6059668064117432,1.6059668064117432
73200,0,fcst,6.52919340133667,0.7211059927940369,0.25341796875,3.6689915657043457,4.129303455352783
73200,1,fcst,3.6572444438934326,0.5402916073799133,0.497314453125,4.129303455352783,4.272668361663818
73200,2,fcst,11.163711547851562,0.5289938449859619,0.37255859375,4.812753200531006,5.432921886444092
73200,0,enc,5.963687419891357,1.3192992210388184,1.2001953125,1.633284091949463,1.6356453895568848
73200,1,enc,19.05425453186035,0.7663941383361816,0.31298828125,1.6354807615280151,1.6363481283187866
73200,2,enc,7.062330722808838,0.5679873824119568,0.43017578125,1.6365058422088623,1.6402432918548584
73400,0,enc,6.129492282867432,0.9905965328216553,1.35546875,1.5120034217834473,1.5120034217834473
73400,1,enc,19.371889114379883,0.8885406851768494,0.332763671875,1.5119645595550537,1.5130951404571533
73400,2,enc,7.196106910705566,0.5259506702423096,0.37939453125,1.5136847496032715,1.5055763721466064
73400,0,fcst,6.625824928283691,0.6741977334022522,0.265869140625,3.328080415725708,3.2300567626953125
73400,1,fcst,3.593597412109375,0.5936700701713562,0.45263671875,3.391345500946045,3.4499053955078125
73400,2,fcst,10.561843872070312,0.4957151710987091,0.3642578125,4.3545989990234375,4.772622108459473
73400,0,enc,6.124480724334717,0.9836922883987427,1.1455078125,1.4984461069107056,1.4991885423660278
73400,1,enc,19.193466186523438,0.885625422000885,0.320068359375,1.4983619451522827,1.500423789024353
73400,2,enc,6.912336826324463,0.5454893112182617,0.382080078125,1.500841736793518,1.4958559274673462
73600,0,enc,6.165802001953125,1.0875933170318604,1.4970703125,1.3992596864700317,1.4041340351104736
73600,1,enc,19.394208908081055,0.8573570251464844,0.318359375,1.400628924369812,1.395004391670227
73600,2,enc,7.195789813995361,0.5929019451141357,0.350830078125,1.3969374895095825,1.3997200727462769
73600,0,fcst,6.412750244140625,0.7658994793891907,0.25341796875,3.158823251724243,3.157438039779663
73600,1,fcst,3.7017128467559814,0.48973605036735535,0.422607421875,3.4387898445129395,3.4898219108581543
73600,2,fcst,10.662002563476562,0.5126999616622925,0.40380859375,4.301746368408203,4.834347248077393
73600,0,enc,6.174798965454102,1.0634171962738037,1.18359375,1.3786436319351196,1.3827062845230103
73600,1,enc,19.49736213684082,0.8430644273757935,0.290283203125,1.3805280923843384,1.3795076608657837
73600,2,enc,6.84486722946167,0.5925931930541992,0.353759765625,1.3797993659973145,1.3809857368469238
73800,0,enc,6.280541896820068,1.3317290544509888,1.349609375,1.463390588760376,1.455108404159546
73800,1,enc,19.460269927978516,0.9771665930747986,0.314453125,1.4606019258499146,1.4518111944198608
73800,2,enc,7.201840400695801,0.5350897312164307,0.38037109375,1.4518520832061768,1.4547477960586548
73800,0,fcst,6.676726341247559,0.6524820327758789,0.28466796875,3.219142198562622,3.7675509452819824
73800,1,fcst,3.6313886642456055,0.5133732557296753,0.4638671875,4.007538318634033,4.007538318634033
73800,2,fcst,11.167341232299805,0.5214223861694336,0.363037109375,4.786509990692139,5.122479438781738
73800,0,enc,6.281548500061035,1.3423749208450317,1.1904296875,1.4335190057754517,1.427594780921936
73800,1,enc,19.42454719543457,0.9572044610977173,0.281982421875,1.4322172403335571,1.4236952066421509
73800,2,enc,7.037358283996582,0.5234964489936829,0.35498046875,1.42372465133667,1.4166522026062012
74000,0,enc,6.344998836517334,1.0820659399032593,1.1826171875,1.4347374439239502,1.4300622940063477
74000,1,enc,19.386119842529297,1.015866756439209,0.292236328125,1.4303160905838013,1.4291749000549316
74000,2,enc,7.143738269805908,0.5770440101623535,0.358154296875,1.4309478998184204,1.4239754676818848
74000,0,fcst,6.430731773376465,0.7036316990852356,0.25,3.6497015953063965,3.3970134258270264
74000,1,fcst,3.6322712898254395,0.548887312412262,0.49169921875,3.441803455352783,3.4136831760406494
74000,2,fcst,10.977261543273926,0.507949948310852,0.339599609375,4.544088363647461,5.203955173492432
74000,0,enc,6.326727867126465,1.177496075630188,1.1103515625,1.42383873462677,1.4223214387893677
74000,1,enc,19.314668655395508,0.9935172200202942,0.26318359375,1.418824553489685,1.413682460784912
74000,2,enc,7.036029815673828,0.5859822034835815,0.349365234375,1.4149857759475708,1.4111361503601074
74200,0,enc,6.357456684112549,1.5331918001174927,1.1376953125,1.4811291694641113,1.4736226797103882
74200,1,enc,20.014625549316406,0.8796342611312866,0.28173828125,1.477696418762207,1.478036880493164
74200,2,enc,7.160510063171387,0.5894304513931274,0.3623046875,1.4757587909698486,1.4902461767196655
74200,0,fcst,6.532952308654785,0.6801457405090332,0.261474609375,3.399906873703003,3.8786215782165527
74200,1,fcst,3.7129340171813965,0.5293397307395935,0.4482421875,3.9243762493133545,4.040478706359863
74200,2,fcst,11.665182113647461,0.49192100763320923,0.338134765625,4.365660190582275,4.747838973999023
74200,0,enc,6.370090007781982,1.5060704946517944,0.96484375,1.4435738325119019,1.439247965812683
74200,1,enc,20.079683303833008,0.8793853521347046,0.2509765625,1.4356547594070435,1.4360283613204956
74200,2,enc,6.98153829574585,0.5832282900810242,0.351806640625,1.4349634647369385,1.447124719619751
74400,0,enc,6.47410774230957,1.3376684188842773,1.1787109375,1.4184768199920654,1.4129327535629272
74400,1,enc,19.781190872192383,1.131142020225525,0.26806640625,1.414500117301941,1.4190565347671509
74400,2,enc,7.575218677520752,0.556203305721283,0.38427734375,1.4181033372879028,1.436159610748291
74400,0,fcst,6.565129280090332,0.8707069754600525,0.276123046875,3.2602639198303223,3.745089054107666
74400,1,fcst,3.7372121810913086,0.5131440162658691,0.5,3.749486207962036,3.8171334266662598
74400,2,fcst,10.20640754699707,0.4910697042942047,0.34814453125,4.734131336212158,5.224137306213379
74400,0,enc,6.484280586242676,1.3669651746749878,1.142578125,1.4196394681930542,1.4142874479293823
74400,1,enc,19.95750617980957,1.096997618675232,0.249267578125,1.4141325950622559,1.419095516204834
74400,2,enc,7.456205368041992,0.5594711303710938,0.33447265625,1.4177087545394897,1.4350885152816772
74600,0,enc,6.6312150955200195,1.9133429527282715,1.189453125,1.4368531703948975,1.4353471994400024
74600,1,enc,19.33802604675293,0.8488353490829468,0.267578125,1.4352563619613647,1.4436105489730835
74600,2,enc,7.528958320617676,0.506442129611969,0.421142578125,1.4406975507736206,1.4422160387039185
74600,0,fcst,6.4187331199646,0.6927639842033386,0.27978515625,3.2385542392730713,3.507939338684082
74600,1,fcst,3.7520205974578857,0.5325524806976318,0.50244140625,3.8160901069641113,4.122622489929199
74600,2,fcst,11.20946979522705,0.4823072552680969,0.36572265625,4.703296661376953,4.838336944580078
74600,0,enc,6.623429775238037,1.939154028892517,0.98974609375,1.452878713607788,1.442563772201538
74600,1,enc,19.728944778442383,0.8015838265419006,0.252685546875,1.44315767288208,1.4431953430175781
74600,2,enc,7.28921365737915,0.49857160449028015,0.424072265625,1.441287875175476,1.4456747770309448
74800,0,enc,6.616561412811279,1.5898239612579346,1.2333984375,1.5274112224578857,1.5249741077423096
74800,1,enc,19.51497459411621,1.1613848209381104,0.287841796875,1.5249741077423096,1.5245063304901123
74800,2,enc,7.398796081542969,0.5563387274742126,0.355712890625,1.5263012647628784,1.537363886833191
74800,0,fcst,6.240845680236816,0.8041818141937256,0.28125,3.227214813232422,3.097844123840332
74800,1,fcst,3.726102352142334,0.5484867691993713,0.460693359375,3.441861391067505,3.726149559020996
74800,2,fcst,11.346776962280273,0.49493664503097534,0.37353515625,4.711867809295654,5.278274059295654
74800,0,enc,6.609175205230713,1.5942912101745605,1.0419921875,1.54779052734375,1.5450935363769531
74800,1,enc,19.71514129638672,1.1782197952270508,0.2548828125,1.5351735353469849,1.532253384590149
74800,2,enc,7.041501045227051,0.544826090335846,0.349609375,1.532047986984253,1.5429580211639404
75000,0,enc,6.71951150894165,1.0603243112564087,1.177734375,1.5746450424194336,1.5728870630264282
75000,1,enc,19.479360580444336,0.9105660915374756,0.2900390625,1.5734713077545166,1.5810413360595703
75000,2,enc,7.467360496520996,0.554306149482727,0.30908203125,1.5762666463851929,1.576373815536499
75000,0,fcst,6.426715850830078,0.8617690205574036,0.255859375,3.2736198902130127,3.0805156230926514
75000,1,fcst,3.8371238708496094,0.5581727027893066,0.446044921875,3.170198678970337,3.5714030265808105
75000,2,fcst,10.780080795288086,0.5046329498291016,0.33984375,5.036898612976074,5.291952610015869
75000,0,enc,6.728600025177002,1.06374990940094,1.0224609375,1.5836231708526611,1.5819590091705322
75000,1,enc,19.54585838317871,0.9554164409637451,0.26806640625,1.5832151174545288,1.5888570547103882
75000,2,enc,7.101899147033691,0.537262499332428,0.31005859375,1.5840080976486206,1.5851649045944214
75200,0,enc,6.690577507019043,1.0871303081512451,1.12890625,1.3651677370071411,1.3693426847457886
75200,1,enc,19.786903381347656,0.8885889053344727,0.287353515625,1.3669300079345703,1.3685861825942993
75200,2,enc,7.707141876220703,0.5061896443367004,0.347412109375,1.3685866594314575,1.3734779357910156
75200,0,fcst,6.401199817657471,0.7574936747550964,0.2626953125,2.9837212562561035,3.3520679473876953
75200,1,fcst,3.67911434173584,0.5133400559425354,0.4521484375,3.6481339931488037,3.6023576259613037
75200,2,fcst,10.428915023803711,0.481914222240448,0.348876953125,4.289551258087158,4.746365547180176
75200,0,enc,6.696124076843262,1.106477975845337,1.1142578125,1.3562819957733154,1.3602759838104248
75200,1,enc,19.92106056213379,0.9016925692558289,0.257568359375,1.3598825931549072,1.3647310733795166
75200,2,enc,7.52581787109375,0.5400183796882629,0.34619140625,1.3639516830444336,1.3695974349975586
75400,0,enc,6.762057781219482,1.2738443613052368,1.1220703125,1.5269149541854858,1.526045560836792
75400,1,enc,19.772680282592773,1.1853796243667603,0.263671875,1.526187777519226,1.526187777519226
75400,2,enc,7.610220432281494,0.5699523687362671,0.35498046875,1.526623010635376,1.526623010635376
75400,0,fcst,6.5132975578308105,0.8144815564155579,0.2352294921875,3.530946969985962,4.610461235046387
75400,1,fcst,3.758131504058838,0.5625448822975159,0.40234375,4.610461235046387,4.626957893371582
75400,2,fcst,11.147477149963379,0.47954922914505005,0.32958984375,4.481474876403809,5.065243244171143
75400,0,enc,6.765369415283203,1.2117434740066528,1.044921875,1.4898529052734375,1.4901714324951172
75400,1,enc,19.91411781311035,1.1642688512802124,0.283203125,1.490187644958496,1.482691764831543
75400,2,enc,7.230417728424072,0.5785195231437683,0.345947265625,1.479469895362854,1.479840636253357
75600,0,enc,6.768147945404053,1.0555462837219238,1.2451171875,1.547651767730713,1.5367417335510254
75600,1,enc,19.512840270996094,0.923985481262207,0.320068359375,1.5379276275634766,1.5355809926986694
75600,2,enc,7.561868190765381,0.5322567820549011,0.446533203125,1.5355809926986694,1.5384489297866821
75600,0,fcst,6.509108066558838,0.702048122882843,0.268798828125,3.2275803089141846,3.0665502548217773
75600,1,fcst,3.7946176528930664,0.5060461759567261,0.4287109375,3.298471450805664,3.3345768451690674
75600,2,fcst,11.394441604614258,0.4918578565120697,0.343017578125,4.591692924499512,5.097606658935547
75600,0,enc,6.756424903869629,1.0269006490707397,1.0,1.5942480564117432,1.587068796157837
75600,1,enc,19.949953079223633,0.9374756217002869,0.287353515625,1.5826600790023804,1.5747941732406616
75600,2,enc,7.205887794494629,0.5289280414581299,0.393798828125,1.574872612953186,1.5761409997940063
75800,0,enc,6.927114486694336,1.3886864185333252,1.041015625,1.4711627960205078,1.4718531370162964
75800,1,enc,19.076736450195312,1.032453179359436,0.28857421875,1.4655710458755493,1.4635089635849
75800,2,enc,7.605185031890869,0.5415694713592529,0.333984375,1.4636222124099731,1.449575662612915
75800,0,fcst,6.562759876251221,0.8131294846534729,0.265380859375,3.306339979171753,3.2540102005004883
75800,1,fcst,3.690251111984253,0.49010181427001953,0.455078125,3.3480424880981445,3.584587574005127
75800,2,fcst,10.921704292297363,0.503186821937561,0.365966796875,4.452389717102051,5.214108467102051
75800,0,enc,6.914703369140625,1.3779443502426147,0.98974609375,1.437401294708252,1.4362034797668457
75800,1,enc,19.313077926635742,1.005786657333374,0.269287109375,1.4333856105804443,1.4275681972503662
75800,2,enc,7.505857944488525,0.5414935946464539,0.36083984375,1.4275375604629517,1.4254242181777954
