step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69600,1,enc,4.259112358093262,0.6256093382835388,0.236572265625,1.113940715789795,1.2435071468353271
69600,2,enc,1.3211828470230103,0.6150828003883362,0.2337646484375,1.0797555446624756,1.078786015510559
69600,0,fcst,2.6747829914093018,0.8599728941917419,0.10723876953125,1.1826038360595703,1.1691588163375854
69600,1,fcst,4.626248836517334,0.4222738444805145,0.2281494140625,1.8654844760894775,1.8754535913467407
69600,2,fcst,12.297825813293457,0.4845733344554901,0.11834716796875,2.234459400177002,2.1604490280151367
69600,0,enc,16.394981384277344,0.22474630177021027,0.02783203125,1.007166862487793,1.0001249313354492
69600,1,enc,4.296518325805664,0.6803333759307861,0.198486328125,0.9803414344787598,0.9571388959884644
69600,2,enc,1.2944493293762207,0.5835292339324951,0.2186279296875,0.9026259183883667,0.8974417448043823
69800,0,enc,14.691991806030273,0.21747246384620667,0.0421142578125,1.1235456466674805,1.087873935699463
69800,1,enc,4.257811069488525,0.6526824235916138,0.2783203125,1.074539065361023,1.2151132822036743
69800,2,enc,1.3319953680038452,0.5547236800193787,0.216064453125,1.0400493144989014,1.0321147441864014
69800,0,fcst,2.686692476272583,0.8526555299758911,0.10736083984375,1.240862488746643,1.2635958194732666
69800,1,fcst,4.6253767013549805,0.4488488733768463,0.252197265625,1.7574841976165771,1.743042230606079
69800,2,fcst,12.395525932312012,0.45450064539909363,0.12255859375,2.387286901473999,2.4511024951934814
69800,0,enc,14.911735534667969,0.22537989914417267,0.027587890625,1.0021971464157104,1.0111082792282104
69800,1,enc,4.249680995941162,0.6820283532142639,0.1959228515625,1.012039303779602,1.0674912929534912
69800,2,enc,1.29832124710083,0.5586256980895996,0.262939453125,0.9312700033187866,0.9264177083969116
70000,0,enc,13.023258209228516,0.22447411715984344,0.04022216796875,1.0146491527557373,1.01642906665802
70000,1,enc,4.32007360458374,0.6840021014213562,0.23095703125,1.002996802330017,1.1516425609588623
70000,2,enc,1.338669776916504,0.5650664567947388,0.2161865234375,1.0690264701843262,1.0656509399414062
70000,0,fcst,2.652869701385498,0.86970454454422,0.1153564453125,1.4234533309936523,1.3197613954544067
70000,1,fcst,4.675836563110352,0.4301181137561798,0.2509765625,1.6669896841049194,1.6654458045959473
70000,2,fcst,12.375088691711426,0.47653403878211975,0.12841796875,2.1287193298339844,2.145700216293335
70000,0,enc,13.830890655517578,0.22013306617736816,0.0225830078125,0.9596350193023682,1.0023291110992432
70000,1,enc,4.257018566131592,0.6788392663002014,0.207275390625,0.9879715442657471,1.0496777296066284
70000,2,enc,1.3400399684906006,0.5525750517845154,0.23095703125,0.8746686577796936,0.8600812554359436
70200,0,enc,11.719847679138184,0.22553519904613495,0.041168212890625,1.0571132898330688,1.056100845336914
70200,1,enc,4.314567565917969,0.648995041847229,0.263427734375,1.0512615442276,1.2035069465637207
70200,2,enc,1.3800089359283447,0.5676153898239136,0.218017578125,1.0993590354919434,1.065905213356018
70200,0,fcst,2.640068531036377,0.87253737449646,0.1138916015625,1.1065595149993896,1.1800167560577393
70200,1,fcst,4.6081156730651855,0.4297354221343994,0.232177734375,1.9206598997116089,1.8001729249954224
70200,2,fcst,12.347984313964844,0.48758766055107117,0.1153564453125,3.0017290115356445,2.6683413982391357
70200,0,enc,13.744654655456543,0.2319205403327942,0.0251007080078125,1.0336005687713623,1.1248481273651123
70200,1,enc,4.309153079986572,0.6601234674453735,0.2159423828125,1.114040732383728,1.268214225769043
70200,2,enc,1.3367091417312622,0.5646994709968567,0.2177734375,1.08708655834198,0.8927817344665527
70400,0,enc,15.042778968811035,0.23245655000209808,0.044677734375,1.044584035873413,1.065488576889038
70400,1,enc,4.29929256439209,0.6873376965522766,0.227294921875,1.0303516387939453,1.2614202499389648
70400,2,enc,1.329958200454712,0.6002117991447449,0.248779296875,1.1151806116104126,1.1151806116104126
70400,0,fcst,2.6949312686920166,0.883275032043457,0.116943359375,1.3295525312423706,1.2758309841156006
70400,1,fcst,4.609700679779053,0.46271464228630066,0.236328125,2.0390820503234863,2.0441131591796875
70400,2,fcst,12.42116928100586,0.47161614894866943,0.129150390625,2.4792308807373047,2.3123021125793457
70400,0,enc,15.528929710388184,0.23085466027259827,0.022735595703125,0.9926528334617615,1.0243531465530396
70400,1,enc,4.368945121765137,0.6859578490257263,0.2003173828125,1.0060516595840454,1.2924648523330688
70400,2,enc,1.3723044395446777,0.5762896537780762,0.2200927734375,1.106289267539978,0.911709189414978
70600,0,enc,12.609526634216309,0.23392550647258759,0.0379638671875,1.0150246620178223,1.0904369354248047
70600,1,enc,4.351381301879883,0.6478473544120789,0.238525390625,1.0892466306686401,1.434841275215149
70600,2,enc,1.4255520105361938,0.6207550764083862,0.244873046875,1.2660925388336182,1.0255353450775146
70600,0,fcst,2.6985409259796143,0.8688627481460571,0.11553955078125,1.3662018775939941,1.4200124740600586
70600,1,fcst,4.582648754119873,0.4280264377593994,0.2247314453125,1.9592736959457397,1.9592736959457397
70600,2,fcst,12.3899564743042,0.45617902278900146,0.15625,3.0409915447235107,2.743596076965332
70600,0,enc,13.735553741455078,0.23511403799057007,0.0242767333984375,0.9827326536178589,1.0459650754928589
70600,1,enc,4.332414627075195,0.666876494884491,0.202880859375,1.046593189239502,1.0696392059326172
70600,2,enc,1.3602548837661743,0.5995186567306519,0.267578125,0.9476068019866943,0.9192864894866943
70800,0,enc,13.002930641174316,0.2493128776550293,0.04168701171875,1.1070563793182373,1.1241546869277954
70800,1,enc,4.436556339263916,0.7240942120552063,0.2607421875,1.1102046966552734,1.0917348861694336
70800,2,enc,1.33256196975708,0.5994948744773865,0.24951171875,1.086710810661316,0.9677335023880005
70800,0,fcst,2.704901695251465,0.8608108758926392,0.1112060546875,1.2203037738800049,1.2133848667144775
70800,1,fcst,4.652709484100342,0.4234039783477783,0.21337890625,1.6598764657974243,1.6781870126724243
70800,2,fcst,12.48452377319336,0.5009593963623047,0.1358642578125,2.1984362602233887,2.3580808639526367
70800,0,enc,13.227411270141602,0.25023338198661804,0.023773193359375,0.9928855895996094,1.0857810974121094
70800,1,enc,4.372336387634277,0.6850919127464294,0.21728515625,1.0807459354400635,1.0728459358215332
70800,2,enc,1.292162537574768,0.5841650366783142,0.2244873046875,0.9946961402893066,0.8397796750068665
71000,0,enc,12.758658409118652,0.23168466985225677,0.047515869140625,1.0787627696990967,1.0605709552764893
71000,1,enc,4.3611063957214355,0.6786161065101624,0.272216796875,1.0399284362792969,1.2306205034255981
71000,2,enc,1.367106318473816,0.6339123249053955,0.254638671875,1.3247630596160889,1.049566388130188
71000,0,fcst,2.689448356628418,0.8654796481132507,0.11810302734375,1.4901762008666992,1.3411147594451904
71000,1,fcst,4.637363433837891,0.44603538513183594,0.226806640625,1.7270963191986084,1.6859372854232788
71000,2,fcst,12.472288131713867,0.49840396642684937,0.1307373046875,2.425527572631836,2.249558687210083
71000,0,enc,12.714365005493164,0.2324836701154709,0.0237274169921875,0.9709500670433044,1.015655279159546
71000,1,enc,4.313554763793945,0.6927090287208557,0.212646484375,1.0077933073043823,1.0558114051818848
71000,2,enc,1.3549895286560059,0.6513203382492065,0.26953125,0.9683619141578674,0.9373255372047424
71200,0,enc,13.863536834716797,0.23229491710662842,0.04718017578125,1.0268863439559937,1.0818008184432983
71200,1,enc,4.2835774421691895,0.7532969117164612,0.26416015625,1.0424562692642212,1.140504240989685
71200,2,enc,1.352068543434143,0.6231807470321655,0.26904296875,1.1578258275985718,0.989721417427063
71200,0,fcst,2.673311233520508,0.8711971044540405,0.114990234375,1.582883358001709,1.583368182182312
71200,1,fcst,4.561296463012695,0.42390239238739014,0.2154541015625,1.8782503604888916,1.8122446537017822
71200,2,fcst,12.518289566040039,0.47874903678894043,0.1510009765625,2.7701332569122314,2.7608184814453125
71200,0,enc,14.3111572265625,0.2294994294643402,0.02581787109375,0.9737687110900879,1.029890537261963
71200,1,enc,4.332025527954102,0.7243778705596924,0.199462890625,1.0240670442581177,0.9796176552772522
71200,2,enc,1.318036437034607,0.6228355169296265,0.30908203125,0.8686516284942627,0.8267320394515991
71400,0,enc,13.806414604187012,0.21289795637130737,0.042205810546875,1.0892938375473022,1.0247843265533447
71400,1,enc,4.336231231689453,0.7175766825675964,0.273193359375,1.0016915798187256,1.3166923522949219
71400,2,enc,1.404441475868225,0.6059797406196594,0.279052734375,1.293378472328186,1.0164145231246948
71400,0,fcst,2.654097080230713,0.8880744576454163,0.128662109375,1.5352997779846191,1.5944700241088867
71400,1,fcst,4.587489604949951,0.4192863404750824,0.2467041015625,1.837022304534912,1.822264552116394
71400,2,fcst,12.619869232177734,0.48007500171661377,0.11895751953125,2.576148748397827,2.486647367477417
71400,0,enc,15.759812355041504,0.210655078291893,0.0223846435546875,0.9581383466720581,0.9759300947189331
71400,1,enc,4.342541694641113,0.7034317255020142,0.212646484375,0.9832376837730408,1.0669779777526855
71400,2,enc,1.3275439739227295,0.5971274375915527,0.298095703125,0.9981979131698608,0.9505294561386108
71600,0,enc,13.58047866821289,0.20956027507781982,0.041656494140625,1.052870273590088,1.0314077138900757
71600,1,enc,4.305278301239014,0.6893379092216492,0.2474365234375,1.039061188697815,1.0175827741622925
71600,2,enc,1.4108997583389282,0.6653993725776672,0.298095703125,1.0227627754211426,0.9435078501701355
71600,0,fcst,2.7674293518066406,0.8570144176483154,0.12091064453125,1.2559890747070312,1.162239670753479
71600,1,fcst,4.589114189147949,0.4206576943397522,0.2156982421875,2.117549419403076,1.858896017074585
71600,2,fcst,12.639415740966797,0.4506678283214569,0.12060546875,3.1016063690185547,2.7191061973571777
71600,0,enc,13.43453598022461,0.21110424399375916,0.023040771484375,0.9621759653091431,0.9998346567153931
71600,1,enc,4.267521858215332,0.6758497953414917,0.2220458984375,0.9937462210655212,0.9108604788780212
71600,2,enc,1.397490382194519,0.669730007648468,0.304931640625,0.8563438057899475,0.7856324315071106
71800,0,enc,14.534506797790527,0.22423255443572998,0.052520751953125,1.0920751094818115,1.0893582105636597
71800,1,enc,4.252627849578857,0.767926812171936,0.2626953125,1.0723470449447632,1.0720497369766235
71800,2,enc,1.4167768955230713,0.6283088326454163,0.30029296875,1.0453938245773315,1.038290023803711
71800,0,fcst,2.725461006164551,0.8848730325698853,0.12005615234375,1.3150112628936768,1.25082266330719
71800,1,fcst,4.610661506652832,0.44684240221977234,0.23291015625,1.7664897441864014,1.7886930704116821
71800,2,fcst,12.63057804107666,0.4651336967945099,0.1158447265625,2.411864757537842,2.462456226348877
71800,0,enc,14.387056350708008,0.22492383420467377,0.0234222412109375,0.9351628422737122,0.9586248993873596
71800,1,enc,4.226664066314697,0.707050085067749,0.22265625,0.9487021565437317,1.122835397720337
71800,2,enc,1.3706884384155273,0.642864465713501,0.292236328125,0.8581750392913818,0.8260233402252197
72000,0,enc,15.321206092834473,0.21596358716487885,0.042449951171875,1.1640821695327759,1.1341240406036377
72000,1,enc,4.237110614776611,0.6953620314598083,0.269775390625,1.1324354410171509,1.4130781888961792
72000,2,enc,1.4576358795166016,0.6278067827224731,0.2705078125,1.3126996755599976,1.035221815109253
72000,0,fcst,2.6684656143188477,0.8955568671226501,0.12646484375,1.272716760635376,1.2647523880004883
72000,1,fcst,4.644570827484131,0.4289568066596985,0.23388671875,1.9063479900360107,1.791195034980774
72000,2,fcst,12.699938774108887,0.5064756870269775,0.1090087890625,2.9788413047790527,2.5360121726989746
72000,0,enc,14.03070068359375,0.21489432454109192,0.02508544921875,1.1457667350769043,1.1721491813659668
72000,1,enc,4.1580915451049805,0.6745061874389648,0.2015380859375,1.17838716506958,1.20042085647583
72000,2,enc,1.407019853591919,0.6100447177886963,0.26220703125,1.1454960107803345,1.1152225732803345
72200,0,enc,12.651390075683594,0.22249042987823486,0.041534423828125,1.179268717765808,1.1545833349227905
72200,1,enc,4.267378330230713,0.7511473894119263,0.262451171875,1.135170817375183,1.3800116777420044
72200,2,enc,1.4991205930709839,0.610061764717102,0.287841796875,0.9650241732597351,0.9728391766548157
72200,0,fcst,2.7176342010498047,0.8902836441993713,0.12347412109375,1.5913779735565186,1.6106888055801392
72200,1,fcst,4.636324405670166,0.43864136934280396,0.2159423828125,1.682212233543396,1.614391803741455
72200,2,fcst,12.734436988830566,0.5100731253623962,0.09722900390625,2.3280029296875,2.4093830585479736
72200,0,enc,13.178082466125488,0.22289501130580902,0.0264129638671875,1.0661855936050415,1.044930100440979
72200,1,enc,4.252450942993164,0.7307461500167847,0.2119140625,1.0419248342514038,1.205150842666626
72200,2,enc,1.4342540502548218,0.6079266667366028,0.3212890625,0.9487282037734985,0.8595974445343018
72400,0,enc,15.4744291305542,0.21806706488132477,0.043304443359375,1.049272060394287,1.1131539344787598
72400,1,enc,4.187602996826172,0.7432227730751038,0.259033203125,1.1017792224884033,1.5016517639160156
72400,2,enc,1.4319806098937988,0.6187620162963867,0.277099609375,1.3029470443725586,1.3029470443725586
72400,0,fcst,2.6767728328704834,0.8878970742225647,0.12359619140625,1.1584558486938477,1.1371879577636719
72400,1,fcst,4.650945663452148,0.4211133122444153,0.2357177734375,1.5093462467193604,1.523808240890503
72400,2,fcst,12.754096031188965,0.4351061284542084,0.11480712890625,2.2361550331115723,2.2961390018463135
72400,0,enc,16.06723403930664,0.2180006504058838,0.0235748291015625,1.002934455871582,1.057988166809082
72400,1,enc,4.163060665130615,0.7044394612312317,0.20458984375,1.0143483877182007,1.103224277496338
72400,2,enc,1.357850432395935,0.6340987682342529,0.28173828125,0.7676451206207275,0.7512876987457275
72600,0,enc,13.440204620361328,0.22078059613704681,0.04107666015625,1.2284231185913086,1.210943341255188
72600,1,enc,4.157837390899658,0.7633174657821655,0.276123046875,1.2127934694290161,1.3252760171890259
72600,2,enc,1.5040534734725952,0.6051042079925537,0.33642578125,1.1630901098251343,1.1851305961608887
72600,0,fcst,2.6735846996307373,0.8711936473846436,0.12139892578125,1.4814002513885498,1.2803910970687866
72600,1,fcst,4.661309719085693,0.4525166451931,0.2230224609375,1.7021379470825195,1.741234302520752
72600,2,fcst,12.734983444213867,0.44318488240242004,0.114013671875,2.2596893310546875,2.442812919616699
72600,0,enc,13.73550796508789,0.21961063146591187,0.0227813720703125,1.0402729511260986,1.0999042987823486
72600,1,enc,4.174022674560547,0.7364994287490845,0.22119140625,1.064291000366211,1.0570330619812012
72600,2,enc,1.4254266023635864,0.612497091293335,0.32177734375,0.9522081613540649,0.9501100778579712
72800,0,enc,14.16530990600586,0.21808172762393951,0.04425048828125,1.0889694690704346,1.0980957746505737
72800,1,enc,4.155270099639893,0.7914677858352661,0.2486572265625,1.0918707847595215,1.1872953176498413
72800,2,enc,1.4398747682571411,0.6526250839233398,0.375244140625,1.1041089296340942,1.0865731239318848
72800,0,fcst,2.6152961254119873,0.8879655599594116,0.1302490234375,1.5166313648223877,1.2884955406188965
72800,1,fcst,4.649012565612793,0.44213852286338806,0.2335205078125,1.6924054622650146,1.7102243900299072
72800,2,fcst,12.753754615783691,0.42868572473526,0.1048583984375,2.207453727722168,2.251206874847412
72800,0,enc,13.591843605041504,0.2193482220172882,0.028900146484375,1.1734201908111572,1.1772654056549072
72800,1,enc,4.175806045532227,0.7425963282585144,0.1905517578125,1.1826227903366089,1.0415095090866089
72800,2,enc,1.440297245979309,0.6727845072746277,0.33203125,0.9631186723709106,0.9533911943435669
73000,0,enc,12.726544380187988,0.22983989119529724,0.044891357421875,1.1282655000686646,1.216223955154419
73000,1,enc,4.113771915435791,0.7876521348953247,0.26025390625,1.2043789625167847,1.2860980033874512
73000,2,enc,1.4635776281356812,0.7124648094177246,0.336669921875,1.1876322031021118,1.2194215059280396
73000,0,fcst,2.6254189014434814,0.8811055421829224,0.1290283203125,1.5175023078918457,1.3289715051651
73000,1,fcst,4.65920877456665,0.4327419400215149,0.240234375,1.7432653903961182,1.7349365949630737
73000,2,fcst,12.794989585876465,0.48454511165618896,0.109130859375,2.1728591918945312,2.2687432765960693
73000,0,enc,11.98636531829834,0.22569337487220764,0.024200439453125,0.9667936563491821,1.0545622110366821
73000,1,enc,4.0804762840271,0.7749293446540833,0.219970703125,1.0467548370361328,0.8511981964111328
73000,2,enc,1.4240537881851196,0.6757938265800476,0.363525390625,0.7621811032295227,0.7464187741279602
73200,0,enc,14.948609352111816,0.22056657075881958,0.045928955078125,1.0619640350341797,1.0735691785812378
73200,1,enc,4.121047496795654,0.7701300382614136,0.273681640625,1.0735691785812378,1.3916785717010498
73200,2,enc,1.5576227903366089,0.6907732486724854,0.274658203125,1.269549012184143,0.96708083152771
73200,0,fcst,2.653862953186035,0.8882688879966736,0.1259765625,1.5071954727172852,1.3470127582550049
73200,1,fcst,4.688418865203857,0.42325031757354736,0.2398681640625,1.7919286489486694,1.7737232446670532
73200,2,fcst,12.798205375671387,0.5192364454269409,0.11456298828125,2.3573343753814697,2.4418373107910156
73200,0,enc,13.725912094116211,0.21362191438674927,0.029205322265625,0.9080286026000977,1.0285120010375977
73200,1,enc,4.1201348304748535,0.7480915188789368,0.206787109375,1.0203777551651,0.9530004858970642
73200,2,enc,1.4878367185592651,0.6725395321846008,0.285400390625,0.8191651701927185,0.7248196005821228
73400,0,enc,12.50822639465332,0.216474711894989,0.0428466796875,1.244911789894104,1.2312721014022827
73400,1,enc,4.214580059051514,0.7647430896759033,0.2470703125,1.2294673919677734,1.205851435661316
73400,2,enc,1.5540428161621094,0.6852179765701294,0.29931640625,1.1978950500488281,1.1743286848068237
73400,0,fcst,2.6281731128692627,0.8971010446548462,0.12646484375,1.2893363237380981,1.2843650579452515
73400,1,fcst,4.74136209487915,0.4427056908607483,0.2491455078125,2.076829195022583,2.059629201889038
73400,2,fcst,12.7902193069458,0.47363045811653137,0.1138916015625,2.2733941078186035,2.2456421852111816
73400,0,enc,13.982178688049316,0.2149178683757782,0.0217132568359375,0.9619144797325134,0.9981873035430908
73400,1,enc,4.126724720001221,0.8009557723999023,0.2147216796875,0.9754397869110107,0.9647731781005859
73400,2,enc,1.5105102062225342,0.6683545112609863,0.287841796875,0.8202874064445496,0.8171250224113464
73600,0,enc,14.291065216064453,0.23565088212490082,0.043975830078125,1.0113619565963745,1.0297225713729858
73600,1,enc,4.166939735412598,0.7957298755645752,0.2440185546875,1.0438263416290283,1.2206954956054688
73600,2,enc,1.552493691444397,0.7295910120010376,0.318115234375,1.2326551675796509,1.2326551675796509
73600,0,fcst,2.5745089054107666,0.8840096592903137,0.1212158203125,1.2160331010818481,1.2106165885925293
73600,1,fcst,4.718257904052734,0.439898282289505,0.26513671875,1.8567535877227783,1.743617057800293
73600,2,fcst,12.876230239868164,0.445136696100235,0.1192626953125,2.7075114250183105,2.7299587726593018
73600,0,enc,13.377557754516602,0.23536795377731323,0.0262451171875,1.009375810623169,1.013495683670044
73600,1,enc,4.166047096252441,0.7212088704109192,0.2110595703125,1.013145089149475,1.0302003622055054
73600,2,enc,1.4953038692474365,0.7347051501274109,0.306884765625,0.8943405151367188,0.8978977203369141
73800,0,enc,12.836225509643555,0.22374504804611206,0.0479736328125,1.1595622301101685,1.1743208169937134
73800,1,enc,4.169941425323486,0.7388908267021179,0.26220703125,1.1810131072998047,1.323252558708191
73800,2,enc,1.5174728631973267,0.7047399282455444,0.298095703125,1.0692888498306274,0.9527307152748108
73800,0,fcst,2.6471707820892334,0.9057414531707764,0.121826171875,1.4373259544372559,1.3079314231872559
73800,1,fcst,4.709315299987793,0.4570946991443634,0.2335205078125,1.8629400730133057,1.8664368391036987
73800,2,fcst,12.973316192626953,0.4561167061328888,0.126708984375,2.2534613609313965,2.3131635189056396
73800,0,enc,13.13786792755127,0.22328735888004303,0.026123046875,1.0021089315414429,1.0131944417953491
73800,1,enc,4.129624366760254,0.7341915369033813,0.1968994140625,1.0118346214294434,0.9907007217407227
73800,2,enc,1.514602780342102,0.7046276330947876,0.287353515625,0.845426619052887,0.8433132767677307
74000,0,enc,12.149288177490234,0.22239196300506592,0.04962158203125,1.1080448627471924,1.1005892753601074
74000,1,enc,4.172907829284668,0.7021457552909851,0.2398681640625,1.1071887016296387,1.1366407871246338
74000,2,enc,1.551370620727539,0.689811110496521,0.314453125,1.0747276544570923,1.0527870655059814
74000,0,fcst,2.572716474533081,0.8835330605506897,0.11614990234375,1.3095219135284424,1.2252098321914673
74000,1,fcst,4.790882110595703,0.4903126358985901,0.2442626953125,1.7004549503326416,1.7315319776535034
74000,2,fcst,12.89238452911377,0.47526851296424866,0.1063232421875,2.4064900875091553,2.500619888305664
74000,0,enc,13.458930015563965,0.22418901324272156,0.0253448486328125,0.9639526605606079,0.9865814447402954
74000,1,enc,4.2278971672058105,0.7187302708625793,0.189208984375,0.9671372771263123,0.9292954802513123
74000,2,enc,1.5198454856872559,0.6908023357391357,0.343017578125,0.8408064246177673,0.8396353125572205
74200,0,enc,11.59713363647461,0.2062501162290573,0.044830322265625,1.1425552368164062,1.1425552368164062
74200,1,enc,4.180918216705322,0.7584466338157654,0.246337890625,1.083065152168274,1.2976436614990234
74200,2,enc,1.5825532674789429,0.7010281085968018,0.310302734375,1.2976436614990234,0.9912861585617065
74200,0,fcst,2.6391279697418213,0.8988988399505615,0.1204833984375,1.4070484638214111,1.2426384687423706
74200,1,fcst,4.760743618011475,0.44036102294921875,0.224853515625,1.7025030851364136,1.6852508783340454
74200,2,fcst,12.871710777282715,0.430110365152359,0.10491943359375,2.2575488090515137,2.4030838012695312
74200,0,enc,13.146651268005371,0.2086418718099594,0.0246734619140625,0.9627100229263306,1.0235925912857056
74200,1,enc,4.195936679840088,0.7611368894577026,0.198486328125,0.988970160484314,1.078325629234314
74200,2,enc,1.4950364828109741,0.6968041062355042,0.33837890625,0.8456007838249207,0.8257796168327332
74400,0,enc,11.894505500793457,0.22189943492412567,0.04583740234375,1.2977083921432495,1.2976378202438354
74400,1,enc,4.130672454833984,0.7304403781890869,0.2337646484375,1.2976378202438354,1.2096797227859497
74400,2,enc,1.5954443216323853,0.704092800617218,0.354736328125,1.1377192735671997,1.1111265420913696
74400,0,fcst,2.6442983150482178,0.8822904229164124,0.1246337890625,1.1982709169387817,1.384069800376892
74400,1,fcst,4.6864519119262695,0.48588013648986816,0.232666015625,1.91008722782135,1.91008722782135
74400,2,fcst,12.844603538513184,0.4793219566345215,0.102783203125,2.653261423110962,2.4786195755004883
74400,0,enc,12.421581268310547,0.21691197156906128,0.024810791015625,1.1240978240966797,1.125452995300293
74400,1,enc,4.1463446617126465,0.7114037275314331,0.1890869140625,1.1256097555160522,1.0624383687973022
74400,2,enc,1.4904155731201172,0.706416130065918,0.43798828125,0.9901032447814941,1.0136322975158691
74600,0,enc,13.700862884521484,0.22044429183006287,0.047119140625,1.156367301940918,1.151200532913208
74600,1,enc,4.0795769691467285,0.806020975112915,0.2578125,1.151200532913208,1.1738513708114624
74600,2,enc,1.599162220954895,0.7041533589363098,0.323974609375,1.1242808103561401,1.120294451713562
74600,0,fcst,2.718346118927002,0.9136542081832886,0.1268310546875,1.3163092136383057,1.2767720222473145
74600,1,fcst,4.729913711547852,0.49794480204582214,0.262939453125,1.9299038648605347,1.917569637298584
74600,2,fcst,12.905204772949219,0.450173556804657,0.11181640625,2.345133066177368,2.347092390060425
74600,0,enc,12.98213005065918,0.22341109812259674,0.024200439453125,1.0025875568389893,0.9810009598731995
74600,1,enc,4.047618389129639,0.767731785774231,0.213623046875,0.9778926968574524,0.92877197265625
74600,2,enc,1.535330891609192,0.6947956085205078,0.3525390625,0.8850076198577881,0.8784768581390381
74800,0,enc,13.103636741638184,0.2038472592830658,0.046295166015625,1.1482715606689453,1.1415362358093262
74800,1,enc,4.088634014129639,0.7224724292755127,0.2230224609375,1.12718665599823,1.1067783832550049
74800,2,enc,1.640366554260254,0.6874759793281555,0.30712890625,1.0244369506835938,0.9788042902946472
74800,0,fcst,2.730897903442383,0.8934071063995361,0.1292724609375,1.2790954113006592,1.1633577346801758
74800,1,fcst,4.713940620422363,0.46496498584747314,0.26171875,1.8658440113067627,1.8534928560256958
74800,2,fcst,12.79883098602295,0.5162329077720642,0.1085205078125,2.38020658493042,2.523162841796875
74800,0,enc,12.951582908630371,0.2055460810661316,0.02777099609375,0.9829224348068237,1.0484297275543213
74800,1,enc,4.086032867431641,0.7117534279823303,0.1973876953125,1.0214754343032837,0.9630037546157837
74800,2,enc,1.6090737581253052,0.6768441796302795,0.401611328125,0.801474928855896,0.7788577079772949
75000,0,enc,12.655567169189453,0.21395577490329742,0.0408935546875,0.9965764284133911,1.054923415184021
75000,1,enc,4.042520523071289,0.7605682015419006,0.2314453125,1.0397086143493652,1.109750509262085
75000,2,enc,1.6507577896118164,0.7055255770683289,0.375732421875,1.074142336845398,1.0009549856185913
75000,0,fcst,2.7137694358825684,0.8903599381446838,0.119140625,1.3668339252471924,1.3214983940124512
75000,1,fcst,4.6466217041015625,0.4720071256160736,0.2362060546875,1.8253039121627808,1.809756875038147
75000,2,fcst,12.722668647766113,0.43350905179977417,0.1190185546875,2.2467010021209717,2.289275884628296
75000,0,enc,12.563106536865234,0.20781928300857544,0.0220184326171875,1.037628412246704,1.0294115543365479
75000,1,enc,3.976022243499756,0.7373110055923462,0.2142333984375,1.0312718152999878,0.9351586699485779
75000,2,enc,1.5795552730560303,0.7120750546455383,0.3642578125,0.9161667227745056,0.8958572745323181
75200,0,enc,12.812296867370605,0.20364496111869812,0.039093017578125,1.1445982456207275,1.1299922466278076
75200,1,enc,4.0535173416137695,0.7698842883110046,0.235107421875,1.1299922466278076,1.1278023719787598
75200,2,enc,1.7134782075881958,0.7055196762084961,0.2939453125,1.12180757522583,1.10833740234375
75200,0,fcst,2.6977386474609375,0.8919241428375244,0.1302490234375,1.3619813919067383,1.202719807624817
75200,1,fcst,4.661275863647461,0.4956607222557068,0.258056640625,2.3927559852600098,2.3927559852600098
75200,2,fcst,12.67036247253418,0.45789816975593567,0.11029052734375,2.4054107666015625,2.435826539993286
75200,0,enc,14.331807136535645,0.20524708926677704,0.0212249755859375,0.9643090963363647,1.0633103847503662
75200,1,enc,4.0198750495910645,0.7492875456809998,0.208740234375,1.0293551683425903,0.9012891054153442
75200,2,enc,1.6312057971954346,0.7214748859405518,0.328369140625,0.8380067348480225,0.8181397914886475
75400,0,enc,11.801929473876953,0.22343242168426514,0.049407958984375,1.0108132362365723,1.0688680410385132
75400,1,enc,3.9999701976776123,0.7682381868362427,0.269287109375,1.0520960092544556,1.1490929126739502
75400,2,enc,1.7287395000457764,0.6986843943595886,0.392822265625,1.0361241102218628,1.0361241102218628
75400,0,fcst,2.671513080596924,0.8774304986000061,0.11785888671875,1.3956544399261475,1.341402530670166
75400,1,fcst,4.697200298309326,0.4743776023387909,0.2496337890625,1.6159170866012573,1.5993019342422485
75400,2,fcst,12.679282188415527,0.4521085321903229,0.09405517578125,2.3002264499664307,2.2928168773651123
75400,0,enc,12.29504108428955,0.2233012318611145,0.0268096923828125,0.9239106178283691,1.0063506364822388
75400,1,enc,4.015453815460205,0.722285807132721,0.22900390625,0.983998715877533,0.919675886631012
75400,2,enc,1.6290943622589111,0.6876128911972046,0.299560546875,0.8837771415710449,0.8587222099304199
75600,0,enc,12.668373107910156,0.21600352227687836,0.043609619140625,1.1247915029525757,1.1237953901290894
75600,1,enc,3.9807496070861816,0.7576202750205994,0.2484130859375,1.1053866147994995,1.1141858100891113
75600,2,enc,1.6927276849746704,0.7230624556541443,0.403564453125,1.0514894723892212,1.0076119899749756
75600,0,fcst,2.6766791343688965,0.8830220699310303,0.12359619140625,1.249394178390503,1.2371108531951904
75600,1,fcst,4.619215965270996,0.4456924796104431,0.260986328125,1.9618754386901855,1.9531610012054443
75600,2,fcst,12.674391746520996,0.44390934705734253,0.097412109375,2.536952495574951,2.536952495574951
