step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69400,0,enc,8.457834243774414,0.964043915271759,0.5927734375,1.1028261184692383,1.110936164855957
69400,1,enc,5.292662143707275,0.33619749546051025,0.91552734375,1.1110085248947144,1.1290138959884644
69400,2,enc,20.20321273803711,0.728347897529602,0.1741943359375,1.1292835474014282,1.1311575174331665
69600,0,enc,8.42388916015625,0.9530662894248962,0.61865234375,1.0915223360061646,1.1002302169799805
69600,1,enc,5.30355167388916,0.40175896883010864,1.1162109375,1.1002302169799805,1.1150039434432983
69600,2,enc,20.14559555053711,0.7289475202560425,0.23095703125,1.1154568195343018,1.12344229221344
69600,0,fcst,7.446535587310791,0.40342482924461365,0.1785888671875,5.643795013427734,7.563321590423584
69600,1,fcst,8.206659317016602,0.42027369141578674,0.065185546875,7.698803901672363,8.760152816772461
69600,2,fcst,4.488826751708984,0.5193707942962646,0.07501220703125,8.694181442260742,8.829611778259277
69600,0,enc,8.412806510925293,0.9533138275146484,0.56103515625,1.0856038331985474,1.1088124513626099
69600,1,enc,5.363896369934082,0.3498106896877289,0.90576171875,1.1104044914245605,1.130927562713623
69600,2,enc,20.140586853027344,0.7591909766197205,0.2000732421875,1.1318691968917847,1.1386631727218628
69800,0,enc,8.320090293884277,0.9742602109909058,0.6796875,1.110293984413147,1.1218143701553345
69800,1,enc,5.370284557342529,0.3770011365413666,1.1328125,1.1223909854888916,1.1709272861480713
69800,2,enc,20.258909225463867,0.7164281606674194,0.199951171875,1.2358644008636475,1.1394656896591187
69800,0,fcst,7.521856784820557,0.44005173444747925,0.1746826171875,5.259011268615723,7.1846022605896
69800,1,fcst,8.162717819213867,0.43507981300354004,0.060546875,8.23165225982666,8.23165225982666
69800,2,fcst,4.579531669616699,0.5370345711708069,0.07012939453125,8.259198188781738,8.412056922912598
69800,0,enc,8.330459594726562,0.9700676798820496,0.5966796875,1.1090024709701538,1.1206907033920288
69800,1,enc,5.420135498046875,0.3404226005077362,0.90576171875,1.1224405765533447,1.132610559463501
69800,2,enc,20.244245529174805,0.6910242438316345,0.177490234375,1.1333403587341309,1.134864330291748
70000,0,enc,8.3015718460083,0.9648681879043579,0.70263671875,0.873548150062561,0.8915874361991882
70000,1,enc,5.594053268432617,0.3998737335205078,1.19921875,0.8940826058387756,0.9662398099899292
70000,2,enc,20.234373092651367,0.6996551752090454,0.2017822265625,1.0988167524337769,1.0180702209472656
70000,0,fcst,7.498075485229492,0.4335923492908478,0.1805419921875,5.640995979309082,7.1334123611450195
70000,1,fcst,8.109122276306152,0.45614495873451233,0.05438232421875,8.276535987854004,8.253495216369629
70000,2,fcst,4.4987969398498535,0.5395515561103821,0.07427978515625,8.278595924377441,8.345297813415527
70000,0,enc,8.312871932983398,0.9678965210914612,0.6513671875,0.878991425037384,0.8938382267951965
70000,1,enc,5.546786308288574,0.36273813247680664,0.94140625,0.8934524059295654,0.953704833984375
70000,2,enc,20.2519588470459,0.7131190896034241,0.200927734375,0.9667708873748779,0.9855544567108154
70200,0,enc,8.137312889099121,0.9686700105667114,0.705078125,1.1354129314422607,1.163997769355774
70200,1,enc,5.467306613922119,0.3930469751358032,1.0927734375,1.1636916399002075,1.1946839094161987
70200,2,enc,20.395627975463867,0.741565465927124,0.2119140625,1.195162057876587,1.2066739797592163
70200,0,fcst,7.552696704864502,0.40213844180107117,0.1732177734375,5.716618061065674,7.916648864746094
70200,1,fcst,8.245497703552246,0.4175707995891571,0.05377197265625,7.708969593048096,8.723028182983398
70200,2,fcst,4.570168495178223,0.568584144115448,0.071533203125,8.725482940673828,8.902755737304688
70200,0,enc,8.128927230834961,0.968921959400177,0.64306640625,1.132441759109497,1.1563522815704346
70200,1,enc,5.400110721588135,0.34950676560401917,0.9013671875,1.1564286947250366,1.1837114095687866
70200,2,enc,20.393375396728516,0.7058998346328735,0.199951171875,1.183711051940918,1.192774772644043
70400,0,enc,7.948856830596924,0.9620691537857056,0.6806640625,0.9807572960853577,1.0056630373001099
70400,1,enc,5.274160861968994,0.42303645610809326,1.0341796875,1.026951789855957,1.115452766418457
70400,2,enc,20.278608322143555,0.7277325987815857,0.19384765625,1.1821433305740356,1.1337294578552246
70400,0,fcst,7.6083550453186035,0.40078234672546387,0.15234375,5.527920722961426,6.967441082000732
70400,1,fcst,8.20583438873291,0.4437990188598633,0.0831298828125,7.55905818939209,7.733211994171143
70400,2,fcst,4.710180759429932,0.5437411665916443,0.07958984375,7.73850154876709,7.954159259796143
70400,0,enc,7.9800004959106445,0.9662747383117676,0.615234375,0.9688271284103394,0.9835518598556519
70400,1,enc,5.271344184875488,0.3783578872680664,0.9384765625,0.9868088364601135,1.0573043823242188
70400,2,enc,20.27450942993164,0.687081515789032,0.1861572265625,1.0620055198669434,1.0743041038513184
70600,0,enc,7.930685520172119,0.9492491483688354,0.732421875,1.0966081619262695,1.102317452430725
70600,1,enc,5.2304487228393555,0.45008039474487305,1.005859375,1.1008890867233276,1.1661967039108276
70600,2,enc,20.214590072631836,0.7377566695213318,0.205322265625,1.1730808019638062,1.2092610597610474
70600,0,fcst,7.593143939971924,0.40301525592803955,0.1614990234375,5.387735843658447,6.463479995727539
70600,1,fcst,8.220564842224121,0.46790146827697754,0.062744140625,6.610261917114258,7.307175636291504
70600,2,fcst,4.6880388259887695,0.5380393266677856,0.07952880859375,7.307175636291504,7.578036308288574
70600,0,enc,7.930992126464844,0.9480127096176147,0.6025390625,1.0836981534957886,1.0871104001998901
70600,1,enc,5.304341793060303,0.3421545922756195,0.869140625,1.085499882698059,1.141682744026184
70600,2,enc,20.225263595581055,0.730994701385498,0.174560546875,1.1444268226623535,1.1706109046936035
70800,0,enc,7.911258220672607,0.9548980593681335,0.68359375,0.9783158898353577,0.9892767667770386
70800,1,enc,5.275060176849365,0.41006043553352356,1.1630859375,0.9892767667770386,1.0098592042922974
70800,2,enc,20.26388168334961,0.7251588702201843,0.2208251953125,1.2645158767700195,1.011932134628296
70800,0,fcst,7.5301127433776855,0.4063936471939087,0.1624755859375,5.580312728881836,6.714199542999268
70800,1,fcst,8.20002555847168,0.4191291928291321,0.062286376953125,7.291125774383545,7.429454803466797
70800,2,fcst,4.633137226104736,0.5317816138267517,0.07720947265625,7.419891357421875,7.63649845123291
70800,0,enc,7.893764019012451,0.951289176940918,0.609375,0.9755726456642151,0.9847584366798401
70800,1,enc,5.332381725311279,0.3653120994567871,0.86376953125,0.9852743744850159,1.007155418395996
70800,2,enc,20.223876953125,0.7105068564414978,0.1883544921875,1.007199764251709,1.0105090141296387
71000,0,enc,7.693352222442627,0.9783704876899719,0.697265625,0.8784751892089844,0.8846973776817322
71000,1,enc,5.417349338531494,0.4119556248188019,1.2099609375,0.8838886618614197,0.9594961404800415
71000,2,enc,20.25441551208496,0.73953777551651,0.19921875,1.1132839918136597,1.0635440349578857
71000,0,fcst,7.479301929473877,0.3937346339225769,0.1524658203125,5.448225975036621,7.9713945388793945
71000,1,fcst,8.202378273010254,0.4262847900390625,0.06072998046875,7.616878986358643,8.108415603637695
71000,2,fcst,4.567777633666992,0.5292608141899109,0.08721923828125,8.107309341430664,8.278478622436523
71000,0,enc,7.697362899780273,0.9768540263175964,0.611328125,0.8885093927383423,0.8958183526992798
71000,1,enc,5.3912482261657715,0.3570963144302368,0.89990234375,0.8957972526550293,0.915160596370697
71000,2,enc,20.260683059692383,0.7083541750907898,0.184814453125,0.956887423992157,0.9752132296562195
71200,0,enc,7.799494743347168,0.9518378973007202,0.654296875,0.9607781171798706,0.9731971025466919
71200,1,enc,5.349141597747803,0.4123499095439911,1.046875,0.9739953875541687,1.0167462825775146
71200,2,enc,20.355167388916016,0.7042301297187805,0.2154541015625,1.3533213138580322,1.0874005556106567
71200,0,fcst,7.552258491516113,0.4407556653022766,0.149169921875,5.308981895446777,6.718410968780518
71200,1,fcst,8.270764350891113,0.45860129594802856,0.05438232421875,7.569658279418945,7.861270904541016
71200,2,fcst,4.7849931716918945,0.5077939033508301,0.07684326171875,7.873882293701172,8.123573303222656
71200,0,enc,7.773758888244629,0.9583953022956848,0.591796875,0.9537966847419739,0.9659960865974426
71200,1,enc,5.330668926239014,0.3642394244670868,0.962890625,0.9665694236755371,0.9793715476989746
71200,2,enc,20.31454086303711,0.7064617872238159,0.1876220703125,0.9793979525566101,0.9849178194999695
71400,0,enc,7.79278039932251,0.9442593455314636,0.67041015625,0.9636531472206116,0.9706425070762634
71400,1,enc,5.390580177307129,0.38879474997520447,0.9736328125,0.9756391048431396,1.0111870765686035
71400,2,enc,20.16434669494629,0.6936882138252258,0.19775390625,1.2008804082870483,1.105776309967041
71400,0,fcst,7.598792552947998,0.3858376741409302,0.1888427734375,5.914433479309082,6.9221296310424805
71400,1,fcst,8.28632926940918,0.41711100935935974,0.05841064453125,7.6301188468933105,7.6301188468933105
71400,2,fcst,4.751537799835205,0.5379742980003357,0.085205078125,7.637421131134033,7.969648838043213
71400,0,enc,7.781499862670898,0.9493820667266846,0.60693359375,0.9687075018882751,0.9794802069664001
71400,1,enc,5.349356651306152,0.39819151163101196,0.8125,0.9797705411911011,0.9974707365036011
71400,2,enc,20.284343719482422,0.6642262935638428,0.1802978515625,1.0016686916351318,1.009946584701538
71600,0,enc,7.7096147537231445,0.9676241874694824,0.69287109375,0.9795488715171814,0.9954773783683777
71600,1,enc,5.292324066162109,0.4090062379837036,1.07421875,0.9914820194244385,1.10546875
71600,2,enc,20.269805908203125,0.7352086901664734,0.202392578125,1.1430238485336304,1.1348868608474731
71600,0,fcst,7.5496602058410645,0.4060582220554352,0.1666259765625,6.198466777801514,7.314380645751953
71600,1,fcst,8.321907997131348,0.43811365962028503,0.0672607421875,7.727260589599609,8.411396980285645
71600,2,fcst,4.7151689529418945,0.4983397424221039,0.0777587890625,8.452285766601562,8.678115844726562
71600,0,enc,7.715737342834473,0.9732515811920166,0.62158203125,0.99655681848526,1.011991024017334
71600,1,enc,5.415012359619141,0.3373197913169861,0.822265625,1.0105870962142944,1.0518313646316528
71600,2,enc,20.21285629272461,0.7309433221817017,0.1729736328125,1.0654293298721313,1.0808483362197876
71800,0,enc,7.639145851135254,0.96478271484375,0.732421875,0.8917595744132996,0.8979266881942749
71800,1,enc,5.4017229080200195,0.44607189297676086,1.115234375,0.8979699015617371,0.9450887441635132
71800,2,enc,20.30826759338379,0.7369785904884338,0.2271728515625,1.141139268875122,1.0587365627288818
71800,0,fcst,7.679962635040283,0.4052291810512543,0.168212890625,5.484943389892578,6.875255584716797
71800,1,fcst,8.21832275390625,0.4056810736656189,0.059906005859375,7.134161949157715,7.336413383483887
71800,2,fcst,4.6827545166015625,0.5259205102920532,0.07421875,7.320539474487305,7.608218193054199
71800,0,enc,7.617797374725342,0.9646154046058655,0.626953125,0.8759885430335999,0.883057177066803
71800,1,enc,5.339926242828369,0.38225632905960083,1.037109375,0.8832995891571045,0.9145338535308838
71800,2,enc,20.28420066833496,0.7164591550827026,0.21728515625,0.9454718828201294,0.9309374094009399
72000,0,enc,7.647288799285889,0.9842182993888855,0.677734375,1.0987739562988281,1.07827627658844
72000,1,enc,5.436364650726318,0.414946585893631,1.234375,1.0815541744232178,1.082916021347046
72000,2,enc,20.20255470275879,0.8087805509567261,0.2354736328125,1.1482040882110596,1.099471926689148
72000,0,fcst,7.7063493728637695,0.3927580416202545,0.1591796875,5.377787113189697,7.3607401847839355
72000,1,fcst,8.257320404052734,0.47249457240104675,0.060791015625,7.816636562347412,8.759757041931152
72000,2,fcst,4.6288981437683105,0.49476122856140137,0.083251953125,8.772258758544922,9.153118133544922
72000,0,enc,7.66625452041626,0.9789798259735107,0.60205078125,1.0548588037490845,1.062900185585022
72000,1,enc,5.396769046783447,0.34668397903442383,0.86474609375,1.066334843635559,1.0930618047714233
72000,2,enc,20.149139404296875,0.7885501980781555,0.2100830078125,1.102205753326416,1.130434513092041
72200,0,enc,7.594836235046387,0.9551888108253479,0.72509765625,0.8105602264404297,0.8125279545783997
72200,1,enc,5.384307384490967,0.4177294373512268,1.103515625,0.8135393261909485,0.9387331008911133
72200,2,enc,20.20026206970215,0.7022078037261963,0.2030029296875,1.1211903095245361,1.1211903095245361
72200,0,fcst,7.600086688995361,0.4160180985927582,0.1629638671875,5.594841003417969,6.717373847961426
72200,1,fcst,8.236252784729004,0.424101859331131,0.06109619140625,7.4763078689575195,7.804270267486572
72200,2,fcst,4.484005928039551,0.5002977848052979,0.07720947265625,7.807124614715576,7.982905864715576
72200,0,enc,7.609213352203369,0.9544408321380615,0.63916015625,0.810624361038208,0.8113691806793213
72200,1,enc,5.454823970794678,0.366314172744751,0.83642578125,0.8112058043479919,0.890129566192627
72200,2,enc,20.207843780517578,0.7211694121360779,0.1890869140625,0.9081700444221497,0.9266636967658997
72400,0,enc,7.293625831604004,0.9871171116828918,0.69189453125,0.970590353012085,0.9684975743293762
72400,1,enc,5.326335430145264,0.42197003960609436,1.1279296875,0.9676641821861267,0.9882598519325256
72400,2,enc,20.139249801635742,0.7876062989234924,0.272216796875,1.0654594898223877,1.0948987007141113
72400,0,fcst,7.528785228729248,0.3907988965511322,0.168701171875,5.395872592926025,6.832755088806152
72400,1,fcst,8.209076881408691,0.4369148910045624,0.05694580078125,7.003425121307373,7.706612586975098
72400,2,fcst,4.732563018798828,0.5610554218292236,0.07232666015625,7.701000213623047,7.885461807250977
72400,0,enc,7.336045265197754,0.9796492457389832,0.61376953125,0.959800660610199,0.9589409232139587
72400,1,enc,5.37677001953125,0.35028785467147827,0.87158203125,0.9590671062469482,0.9645946025848389
72400,2,enc,20.142765045166016,0.7657751441001892,0.19970703125,1.0013858079910278,0.9663550853729248
72600,0,enc,7.341406345367432,0.9625189900398254,0.6552734375,0.9788647890090942,1.1113227605819702
72600,1,enc,5.382072925567627,0.3684287965297699,1.076171875,1.11817467212677,1.2563854455947876
72600,2,enc,20.056068420410156,0.7957605719566345,0.272705078125,1.2617915868759155,1.28322172164917
72600,0,fcst,7.49846076965332,0.42565035820007324,0.161865234375,5.8192243576049805,8.493947982788086
72600,1,fcst,8.244462013244629,0.41578593850135803,0.06549072265625,8.665363311767578,8.040421485900879
72600,2,fcst,4.673252582550049,0.49767813086509705,0.0997314453125,8.123150825500488,8.330263137817383
72600,0,enc,7.309371471405029,0.9693272113800049,0.6025390625,0.9884106516838074,1.0117108821868896
72600,1,enc,5.3642144203186035,0.3390445113182068,0.8291015625,1.0127414464950562,1.192547082901001
72600,2,enc,20.06839942932129,0.7960073947906494,0.2254638671875,1.1946653127670288,1.2114194631576538
72800,0,enc,7.521904945373535,0.9878838658332825,0.7216796875,1.0829522609710693,1.0829522609710693
72800,1,enc,5.424239158630371,0.4012741148471832,0.9775390625,1.0826505422592163,1.1069120168685913
72800,2,enc,20.048259735107422,0.7422634363174438,0.2384033203125,1.2755166292190552,1.2755166292190552
72800,0,fcst,7.557127952575684,0.38078027963638306,0.159423828125,5.471158504486084,7.399249076843262
72800,1,fcst,8.314817428588867,0.39961203932762146,0.057891845703125,7.504388332366943,7.750970363616943
72800,2,fcst,4.63018798828125,0.5040013194084167,0.07763671875,7.777451992034912,8.043701171875
72800,0,enc,7.516493320465088,0.9862529039382935,0.65234375,1.0769649744033813,1.0854870080947876
72800,1,enc,5.401384353637695,0.3868256211280823,0.8974609375,1.0853946208953857,1.1026370525360107
72800,2,enc,20.107574462890625,0.7373443841934204,0.2257080078125,1.1028194427490234,1.1057796478271484
73000,0,enc,7.4793829917907715,1.003183126449585,0.708984375,1.0322208404541016,1.0647920370101929
73000,1,enc,5.363252639770508,0.47062453627586365,1.0712890625,1.0529316663742065,1.103963851928711
73000,2,enc,19.9540958404541,0.7495331764221191,0.263427734375,1.1392098665237427,1.188926100730896
73000,0,fcst,7.655008792877197,0.4037338197231293,0.1776123046875,5.847602367401123,7.821415901184082
73000,1,fcst,8.2117338180542,0.4127856492996216,0.06158447265625,7.821415901184082,8.596410751342773
73000,2,fcst,4.6537981033325195,0.474832683801651,0.0841064453125,8.567246437072754,8.567246437072754
73000,0,enc,7.500550746917725,1.0025726556777954,0.63671875,1.0326722860336304,1.055531620979309
73000,1,enc,5.407495021820068,0.3967120051383972,0.86083984375,1.0514150857925415,1.0929800271987915
73000,2,enc,19.984830856323242,0.7505248188972473,0.26220703125,1.093103051185608,1.098493218421936
73200,0,enc,7.324280738830566,0.9863763451576233,0.724609375,0.9530256390571594,0.984085738658905
73200,1,enc,5.404817581176758,0.4123877286911011,0.8984375,0.9836376309394836,1.0260279178619385
73200,2,enc,20.03886604309082,0.7451726198196411,0.2403564453125,1.0688636302947998,1.0440213680267334
73200,0,fcst,7.622572422027588,0.39909103512763977,0.1746826171875,5.5643463134765625,8.179183006286621
73200,1,fcst,8.256383895874023,0.41392168402671814,0.057281494140625,8.081851959228516,8.032684326171875
73200,2,fcst,4.524847507476807,0.49785107374191284,0.07635498046875,8.039033889770508,8.122855186462402
73200,0,enc,7.306692123413086,0.992978036403656,0.66552734375,0.957612931728363,0.9819507002830505
73200,1,enc,5.383116245269775,0.3665248453617096,0.82958984375,0.9819286465644836,1.0107524394989014
73200,2,enc,19.997447967529297,0.7540188431739807,0.2176513671875,1.0107938051223755,1.0268460512161255
73400,0,enc,7.3107099533081055,0.9738193154335022,0.66357421875,0.996569037437439,1.0287481546401978
73400,1,enc,5.340165615081787,0.3873986303806305,1.103515625,1.0283936262130737,1.1105875968933105
73400,2,enc,19.912948608398438,0.7273372411727905,0.2220458984375,1.1307603120803833,1.120411992073059
73400,0,fcst,7.510372638702393,0.38673555850982666,0.169189453125,5.86290168762207,7.558196544647217
73400,1,fcst,8.27777099609375,0.4127689599990845,0.058624267578125,7.7861480712890625,8.424711227416992
73400,2,fcst,4.576030254364014,0.5177844166755676,0.0838623046875,8.423938751220703,8.423938751220703
73400,0,enc,7.320374011993408,0.9786544442176819,0.65185546875,1.0027174949645996,1.0309767723083496
73400,1,enc,5.412990570068359,0.37177687883377075,0.83935546875,1.0306379795074463,1.0993635654449463
73400,2,enc,19.908674240112305,0.7120223641395569,0.2054443359375,1.0992963314056396,1.1074292659759521
73600,0,enc,7.13175630569458,0.9698243737220764,0.697265625,0.942272961139679,0.9543911814689636
73600,1,enc,5.54998779296875,0.4501037001609802,1.02734375,0.9543911814689636,1.0137648582458496
73600,2,enc,19.99701690673828,0.803091287612915,0.1920166015625,1.1483044624328613,1.1492948532104492
73600,0,fcst,7.64609956741333,0.39673760533332825,0.169921875,5.382403373718262,7.368192672729492
73600,1,fcst,8.093270301818848,0.39661210775375366,0.0562744140625,8.389246940612793,7.912630081176758
73600,2,fcst,4.646265983581543,0.4954245984554291,0.06689453125,7.923305511474609,8.15998649597168
73600,0,enc,7.145758628845215,0.9712295532226562,0.6416015625,0.9421592354774475,0.9604727029800415
73600,1,enc,5.496456623077393,0.45184576511383057,0.8359375,0.9602638483047485,1.0131202936172485
73600,2,enc,20.023874282836914,0.763960063457489,0.2069091796875,1.012709379196167,1.0209720134735107
73800,0,enc,7.292606830596924,0.9749780893325806,0.66943359375,0.8536456823348999,0.8617103695869446
73800,1,enc,5.609768867492676,0.40546542406082153,1.0048828125,0.8915624618530273,1.0763808488845825
73800,2,enc,19.99645233154297,0.7250930070877075,0.2578125,1.1950252056121826,1.1396546363830566
73800,0,fcst,7.525604248046875,0.4041839838027954,0.1783447265625,6.145105361938477,7.580903053283691
73800,1,fcst,8.269596099853516,0.4128628075122833,0.05682373046875,7.703571319580078,8.331283569335938
73800,2,fcst,4.544090270996094,0.48830652236938477,0.07684326171875,8.240972518920898,8.724370956420898
73800,0,enc,7.2604851722717285,0.9737548232078552,0.60986328125,0.8503512740135193,0.8527335524559021
73800,1,enc,5.5930047035217285,0.36668121814727783,0.93701171875,0.8520699739456177,0.8275443911552429
73800,2,enc,20.050695419311523,0.7388445138931274,0.2264404296875,0.9204305410385132,0.8582023978233337
74000,0,enc,7.3883233070373535,0.9343076348304749,0.693359375,0.9770684838294983,0.9885464906692505
74000,1,enc,5.610620975494385,0.4217298924922943,0.98828125,0.9919108152389526,1.0281589031219482
74000,2,enc,20.060251235961914,0.7722427248954773,0.219482421875,1.1127550601959229,1.0340954065322876
74000,0,fcst,7.569157600402832,0.40711361169815063,0.1533203125,5.812776565551758,6.896602630615234
74000,1,fcst,8.299121856689453,0.4412798285484314,0.05792236328125,7.667862892150879,8.572319030761719
74000,2,fcst,4.70324182510376,0.5200772285461426,0.0811767578125,8.57199478149414,8.78439712524414
74000,0,enc,7.366645812988281,0.9341115951538086,0.615234375,0.9717699289321899,0.9821916818618774
74000,1,enc,5.723471164703369,0.39321523904800415,0.7998046875,0.9829304218292236,1.0133106708526611
74000,2,enc,20.03333854675293,0.7561063170433044,0.2294921875,1.0132954120635986,1.0184757709503174
74200,0,enc,7.372915267944336,0.9809818863868713,0.6572265625,0.9664110541343689,0.9854845404624939
74200,1,enc,5.705393314361572,0.4205023944377899,0.92138671875,0.9863203763961792,1.0161088705062866
74200,2,enc,19.918119430541992,0.7552198171615601,0.21337890625,1.0620168447494507,1.0348987579345703
74200,0,fcst,7.4953227043151855,0.3839382231235504,0.162353515625,5.48300838470459,7.361471176147461
74200,1,fcst,8.380317687988281,0.43998345732688904,0.061767578125,7.370175838470459,8.109650611877441
74200,2,fcst,4.653170585632324,0.5383817553520203,0.0799560546875,8.134831428527832,8.416406631469727
74200,0,enc,7.375329494476318,0.9819735884666443,0.6171875,0.9651065468788147,0.9839206337928772
74200,1,enc,5.726399898529053,0.34668898582458496,0.86669921875,0.9827935695648193,1.0084435939788818
74200,2,enc,19.891389846801758,0.7348321676254272,0.2076416015625,1.0093990564346313,1.0162731409072876
74400,0,enc,7.402138710021973,0.96515953540802,0.7275390625,0.9333811402320862,0.9333811402320862
74400,1,enc,5.5247907638549805,0.3640712797641754,1.0322265625,0.9333894848823547,1.0571233034133911
74400,2,enc,19.933149337768555,0.705119788646698,0.2093505859375,1.1864163875579834,1.1864163875579834
74400,0,fcst,7.392806529998779,0.39279261231422424,0.1527099609375,5.927824974060059,7.626384735107422
74400,1,fcst,8.28541088104248,0.45101118087768555,0.0618896484375,7.626384735107422,7.746013641357422
74400,2,fcst,4.719725131988525,0.48836755752563477,0.08502197265625,7.732433319091797,8.161035537719727
74400,0,enc,7.4068474769592285,0.9685379862785339,0.609375,0.9449363350868225,0.96243816614151
74400,1,enc,5.564191818237305,0.35451382398605347,0.79345703125,0.9625208377838135,0.982555627822876
74400,2,enc,19.95331382751465,0.699234127998352,0.192626953125,0.9824742674827576,0.9876851439476013
74600,0,enc,7.39508581161499,0.9387953281402588,0.64013671875,1.0261611938476562,1.0368592739105225
74600,1,enc,5.582602500915527,0.4036426842212677,1.119140625,1.0352890491485596,1.0394353866577148
74600,2,enc,19.829265594482422,0.6997805833816528,0.21337890625,1.2674869298934937,1.0374990701675415
74600,0,fcst,7.4397873878479,0.3883597254753113,0.1689453125,5.647078037261963,7.346214771270752
74600,1,fcst,8.19765853881836,0.45109716057777405,0.06463623046875,7.4185285568237305,7.892151832580566
74600,2,fcst,4.71254301071167,0.45095735788345337,0.08026123046875,7.900282382965088,8.128011703491211
74600,0,enc,7.408179759979248,0.9454797506332397,0.5791015625,1.0150518417358398,1.024916648864746
74600,1,enc,5.6856160163879395,0.36899861693382263,0.853515625,1.0252937078475952,1.0414832830429077
74600,2,enc,19.841875076293945,0.7076418399810791,0.186767578125,1.047518014907837,1.0430516004562378
74800,0,enc,7.455272197723389,0.944430410861969,0.73291015625,1.1440931558609009,1.1705925464630127
74800,1,enc,5.597630977630615,0.3861364424228668,1.0234375,1.1705043315887451,1.1943928003311157
74800,2,enc,19.895442962646484,0.7100442051887512,0.204345703125,1.1938296556472778,1.2051465511322021
74800,0,fcst,7.432690143585205,0.41294166445732117,0.16357421875,5.500654220581055,6.834671497344971
74800,1,fcst,8.22795581817627,0.4865089952945709,0.054779052734375,7.654259204864502,7.860151290893555
74800,2,fcst,4.583688735961914,0.4946671426296234,0.07379150390625,7.860151290893555,7.9719133377075195
74800,0,enc,7.467598915100098,0.9502238631248474,0.642578125,1.1396397352218628,1.1624516248703003
74800,1,enc,5.593758583068848,0.36144769191741943,0.8271484375,1.1624730825424194,1.1894506216049194
74800,2,enc,19.929916381835938,0.7143465280532837,0.1851806640625,1.1901369094848633,1.199559211730957
75000,0,enc,7.375537872314453,0.9625480771064758,0.6875,0.8567050695419312,0.8537592887878418
75000,1,enc,5.698098182678223,0.37113040685653687,0.8427734375,0.8537326455116272,0.9429487586021423
75000,2,enc,20.01905632019043,0.7528886795043945,0.234130859375,1.089963674545288,1.0203216075897217
75000,0,fcst,7.395891189575195,0.4003544747829437,0.1612548828125,5.3122358322143555,6.988675594329834
75000,1,fcst,8.23344898223877,0.43426385521888733,0.06341552734375,7.377331256866455,7.463384628295898
75000,2,fcst,4.390509605407715,0.4912378191947937,0.081298828125,7.476956367492676,7.704278469085693
75000,0,enc,7.37938117980957,0.9608582258224487,0.61767578125,0.8573105931282043,0.8546651005744934
75000,1,enc,5.623118877410889,0.3396376073360443,0.765625,0.8544892072677612,0.7957875728607178
75000,2,enc,20.00847816467285,0.7481598854064941,0.202392578125,0.9425833821296692,0.8023641705513
75200,0,enc,7.397605895996094,0.9599282741546631,0.63427734375,0.999616801738739,1.0174018144607544
75200,1,enc,5.6588873863220215,0.37165239453315735,0.85595703125,1.0175234079360962,1.0452944040298462
75200,2,enc,19.782167434692383,0.7299842238426208,0.20849609375,1.0696059465408325,1.0494495630264282
75200,0,fcst,7.408868789672852,0.39497628808021545,0.163818359375,5.378047466278076,7.424091339111328
75200,1,fcst,8.175747871398926,0.4323735237121582,0.054229736328125,7.611361980438232,7.656726360321045
75200,2,fcst,4.669867038726807,0.5212357044219971,0.06671142578125,7.695259094238281,7.885553359985352
75200,0,enc,7.39336633682251,0.9601748585700989,0.591796875,0.9952090978622437,1.0094913244247437
75200,1,enc,5.661324977874756,0.35610589385032654,0.88037109375,1.0094866752624512,1.0311083793640137
75200,2,enc,19.82862663269043,0.7298656105995178,0.2069091796875,1.031110405921936,1.0339676141738892
75400,0,enc,7.458505630493164,0.9729368090629578,0.65380859375,1.0545376539230347,1.0773919820785522
75400,1,enc,5.531044960021973,0.41533562541007996,0.8955078125,1.0771783590316772,1.122751235961914
75400,2,enc,19.774658203125,0.6747180223464966,0.23095703125,1.12289559841156,1.1273841857910156
75400,0,fcst,7.373816967010498,0.41206151247024536,0.162353515625,5.429132461547852,7.338535308837891
75400,1,fcst,8.253291130065918,0.447551965713501,0.05718994140625,7.5827531814575195,7.982469081878662
75400,2,fcst,4.6291584968566895,0.4729299247264862,0.08990478515625,7.9804368019104,8.107525825500488
75400,0,enc,7.425329208374023,0.970047652721405,0.5888671875,1.053257703781128,1.0743606090545654
75400,1,enc,5.561277389526367,0.3821319341659546,0.767578125,1.0743606090545654,1.1124465465545654
75400,2,enc,19.786659240722656,0.671319305896759,0.2313232421875,1.1125649213790894,1.1187142133712769
75600,0,enc,7.54927921295166,0.9536786079406738,0.6982421875,0.9052631855010986,0.9316608905792236
75600,1,enc,5.552793979644775,0.39290544390678406,0.92431640625,0.9488524794578552,0.9708907604217529
75600,2,enc,19.651992797851562,0.6790741086006165,0.2479248046875,1.1860686540603638,0.9768043160438538
75600,0,fcst,7.404164791107178,0.42466381192207336,0.1534423828125,6.002163410186768,8.836355209350586
75600,1,fcst,8.291324615478516,0.49574828147888184,0.058349609375,8.77048397064209,9.41013240814209
75600,2,fcst,4.495824337005615,0.4914797246456146,0.07684326171875,9.441803932189941,9.656512260437012
75600,0,enc,7.518986701965332,0.9653140902519226,0.6083984375,0.9051896929740906,0.9243844151496887
75600,1,enc,5.63043737411499,0.378409743309021,0.7421875,0.9207065105438232,0.9494693279266357
