step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,fcst,7.521259307861328,1.9395623207092285,0.7705078125,7.070171356201172,8.454127311706543
13200,1,fcst,4.511579513549805,2.4547293186187744,1.7705078125,8.469202995300293,9.179397583007812
13200,2,fcst,6.65685510635376,1.872451901435852,0.8232421875,9.54838752746582,9.703659057617188
13200,0,enc,5.462953090667725,3.655534267425537,7.34375,1.4079259634017944,1.4302902221679688
13200,1,enc,4.3779706954956055,2.3561692237854004,7.92578125,1.6896319389343262,1.5060758590698242
13200,2,enc,25.98508644104004,1.722408652305603,0.84765625,1.8386173248291016,1.6583669185638428
13400,0,enc,5.703446388244629,3.7587802410125732,8.1015625,1.3556289672851562,1.3691744804382324
13400,1,enc,4.344620704650879,2.458159923553467,9.8359375,1.9365348815917969,1.7581884860992432
13400,2,enc,25.9727783203125,1.635284662246704,0.80029296875,2.0130245685577393,1.786756992340088
13400,0,fcst,7.466984272003174,1.9155508279800415,0.7353515625,6.5493340492248535,9.117754936218262
13400,1,fcst,4.209522247314453,2.3123159408569336,1.880859375,9.527837753295898,9.34734058380127
13400,2,fcst,6.4705915451049805,1.8089401721954346,0.8623046875,9.717660903930664,9.999778747558594
13400,0,enc,5.513742446899414,3.797936201095581,7.16015625,1.3756968975067139,1.3902013301849365
13400,1,enc,4.333902835845947,2.3429019451141357,7.79296875,1.8628896474838257,1.426889419555664
13400,2,enc,25.950267791748047,1.6593137979507446,0.75830078125,1.6078572273254395,1.5264424085617065
13600,0,enc,5.771146297454834,3.735491991043091,7.7421875,1.3631991147994995,1.3963444232940674
13600,1,enc,4.3332839012146,2.3832318782806396,9.265625,1.8319401741027832,1.6970230340957642
13600,2,enc,26.04132652282715,1.6618616580963135,0.78759765625,2.1018269062042236,1.932100534439087
13600,0,fcst,7.500053882598877,1.7919567823410034,0.71044921875,6.675898551940918,8.651342391967773
13600,1,fcst,4.341683864593506,2.437549591064453,1.94921875,8.607107162475586,9.374251365661621
13600,2,fcst,6.455318927764893,1.8879878520965576,0.91162109375,9.785282135009766,10.17672061920166
13600,0,enc,5.772897720336914,3.7259109020233154,6.83203125,1.3563885688781738,1.3668103218078613
13600,1,enc,4.243991851806641,2.12636399269104,7.96484375,1.704479455947876,1.5383789539337158
13600,2,enc,25.963869094848633,1.624945044517517,0.8095703125,1.7287003993988037,1.7456656694412231
13800,0,enc,5.631967067718506,3.653064250946045,7.484375,1.2963237762451172,1.40785813331604
13800,1,enc,4.344714164733887,2.5376136302948,9.7109375,1.686507225036621,1.6270778179168701
13800,2,enc,26.038942337036133,1.7715519666671753,0.79541015625,1.8612267971038818,1.6517664194107056
13800,0,fcst,7.5184245109558105,2.125093698501587,0.76513671875,6.845521450042725,8.369029998779297
13800,1,fcst,4.498876571655273,2.455044984817505,1.6708984375,8.848611831665039,8.483525276184082
13800,2,fcst,6.444081783294678,1.9666234254837036,0.88037109375,9.336625099182129,9.513762474060059
13800,0,enc,5.66766881942749,3.6580467224121094,6.5078125,1.2750804424285889,1.3756663799285889
13800,1,enc,4.373142242431641,2.2358014583587646,7.96484375,1.7258093357086182,1.4024009704589844
13800,2,enc,26.079036712646484,1.6322925090789795,0.7412109375,1.694706916809082,1.5219190120697021
14000,0,enc,5.6584038734436035,3.433126926422119,7.546875,1.2162566184997559,1.4073121547698975
14000,1,enc,4.22524356842041,2.351780652999878,9.2421875,1.6623311042785645,1.5516448020935059
14000,2,enc,26.09231948852539,1.5609395503997803,0.83349609375,1.9868624210357666,1.6819020509719849
14000,0,fcst,7.514621734619141,1.963454008102417,0.61279296875,7.294365406036377,9.182097434997559
14000,1,fcst,4.418036460876465,2.1023659706115723,1.9560546875,9.609354019165039,9.32235336303711
14000,2,fcst,6.483958721160889,1.7942588329315186,0.79931640625,9.50211238861084,9.813798904418945
14000,0,enc,5.714466094970703,3.4100229740142822,6.625,1.1993482112884521,1.3252451419830322
14000,1,enc,4.221682548522949,2.185558795928955,7.73046875,1.591761827468872,1.4751509428024292
14000,2,enc,26.047264099121094,1.580339789390564,0.77880859375,1.7126784324645996,1.447544813156128
14200,0,enc,5.6548943519592285,3.3062024116516113,7.2109375,1.3428287506103516,1.3957258462905884
14200,1,enc,4.44002628326416,2.386246919631958,8.609375,1.5772048234939575,1.7385754585266113
14200,2,enc,26.1965274810791,2.069507598876953,0.8427734375,1.870241641998291,1.7657065391540527
14200,0,fcst,7.677145481109619,1.899937629699707,0.61474609375,6.520638465881348,8.21345043182373
14200,1,fcst,4.4096293449401855,2.2723443508148193,1.7578125,8.224349975585938,8.739215850830078
14200,2,fcst,6.402881622314453,1.840013861656189,0.69384765625,9.159080505371094,9.753898620605469
14200,0,enc,5.6291913986206055,3.347273349761963,6.3046875,1.3502826690673828,1.4045429229736328
14200,1,enc,4.360743999481201,2.2634670734405518,7.1875,1.545261263847351,1.6313793659210205
14200,2,enc,26.133882522583008,1.7860666513442993,0.7177734375,1.7050710916519165,1.7078176736831665
14400,0,enc,5.737113952636719,3.288316488265991,7.20703125,1.3906505107879639,1.4858653545379639
14400,1,enc,4.367945194244385,2.2195277214050293,8.9375,1.569128394126892,1.7771984338760376
14400,2,enc,25.90597152709961,1.516586422920227,0.75634765625,1.973219871520996,1.7366435527801514
14400,0,fcst,7.602533340454102,1.955863118171692,0.68310546875,7.300988674163818,9.372356414794922
14400,1,fcst,4.2613725662231445,2.0841331481933594,1.8701171875,8.90068244934082,9.54304313659668
14400,2,fcst,6.535069942474365,1.7425360679626465,0.7919921875,9.865653991699219,10.416055679321289
14400,0,enc,5.7365546226501465,3.2766036987304688,6.37890625,1.3582568168640137,1.4396777153015137
14400,1,enc,4.341530799865723,2.085767984390259,7.125,1.5022690296173096,1.4991588592529297
14400,2,enc,25.906333923339844,1.456713080406189,0.64013671875,1.7230665683746338,1.6713392734527588
14600,0,enc,5.741758823394775,3.124131679534912,6.77734375,1.5981698036193848,1.5981698036193848
14600,1,enc,4.2004194259643555,2.2834105491638184,8.6171875,1.5890880823135376,1.5988621711730957
14600,2,enc,26.037307739257812,1.5246937274932861,0.7470703125,1.895297646522522,1.5993318557739258
14600,0,fcst,7.6889328956604,1.8891938924789429,0.61572265625,6.748198509216309,9.5498046875
14600,1,fcst,4.3609418869018555,2.1486756801605225,1.6923828125,10.055161476135254,9.429076194763184
14600,2,fcst,6.533369064331055,1.7389723062515259,0.6796875,9.72384262084961,10.161667823791504
14600,0,enc,5.7291951179504395,3.1129093170166016,6.03125,1.593479871749878,1.660740613937378
14600,1,enc,4.201743125915527,2.0372772216796875,7.2265625,1.6545990705490112,1.6680878400802612
14600,2,enc,26.074243545532227,1.4317327737808228,0.72802734375,1.6674493551254272,1.7075799703598022
14800,0,enc,5.882521152496338,2.868091583251953,6.11328125,1.1315879821777344,1.1864484548568726
14800,1,enc,4.232960224151611,2.347287178039551,8.2734375,1.406736135482788,1.6557209491729736
14800,2,enc,26.078227996826172,1.4893522262573242,0.74267578125,1.7454476356506348,1.7512222528457642
14800,0,fcst,7.705936908721924,1.732330560684204,0.5859375,6.784448146820068,8.808273315429688
14800,1,fcst,4.3055524826049805,2.0378339290618896,1.7119140625,9.007559776306152,9.010395050048828
14800,2,fcst,6.537086486816406,1.7821643352508545,0.69921875,9.128408432006836,9.491907119750977
14800,0,enc,5.895732402801514,2.8706774711608887,5.44921875,1.1442575454711914,1.1949167251586914
14800,1,enc,4.283327102661133,1.972986102104187,7.10546875,1.3707855939865112,1.4952362775802612
14800,2,enc,26.106353759765625,1.4607248306274414,0.67333984375,1.6213696002960205,1.529794454574585
15000,0,enc,5.860163688659668,2.8066492080688477,5.875,1.103941559791565,1.1659260988235474
15000,1,enc,4.074484348297119,2.2736432552337646,7.6484375,1.6554160118103027,1.7732816934585571
15000,2,enc,26.11868667602539,1.413743019104004,0.7939453125,1.9530885219573975,1.6484053134918213
15000,0,fcst,7.720008373260498,1.6291565895080566,0.58984375,6.461164951324463,9.456053733825684
15000,1,fcst,4.352896213531494,2.1230669021606445,1.5322265625,9.580498695373535,9.485758781433105
15000,2,fcst,6.55129861831665,1.77628755569458,0.66796875,9.613415718078613,10.053954124450684
15000,0,enc,5.8417816162109375,2.792879819869995,5.1171875,1.1264735460281372,1.1892176866531372
15000,1,enc,4.104804039001465,2.0896153450012207,6.87890625,1.3888851404190063,1.5782161951065063
15000,2,enc,26.140195846557617,1.3492077589035034,0.66796875,1.5596470832824707,1.487727165222168
15200,0,enc,5.875622749328613,2.789503335952759,5.90234375,1.1303128004074097,1.2862379550933838
15200,1,enc,4.271153926849365,2.251157760620117,7.96875,1.5747427940368652,1.7769726514816284
15200,2,enc,26.53315544128418,1.4377691745758057,0.72021484375,1.8601460456848145,1.7523739337921143
15200,0,fcst,7.794816017150879,1.565490484237671,0.59326171875,7.159067153930664,8.432160377502441
15200,1,fcst,4.281799793243408,2.210730791091919,1.654296875,8.781745910644531,9.129067420959473
15200,2,fcst,6.634884357452393,1.583251714706421,0.75537109375,9.521198272705078,9.822310447692871
15200,0,enc,5.8773298263549805,2.8056437969207764,5.3671875,1.1795918941497803,1.2118489742279053
15200,1,enc,4.260234832763672,1.9828605651855469,6.4765625,1.4132000207901,1.6104656457901
15200,2,enc,26.48615264892578,1.4327141046524048,0.64453125,1.5925166606903076,1.5657680034637451
15400,0,enc,5.858786582946777,2.863079309463501,5.6484375,1.4463958740234375,1.5445268154144287
15400,1,enc,4.3618316650390625,2.2662572860717773,8.2734375,1.5495623350143433,1.662469744682312
15400,2,enc,26.409889221191406,1.3124778270721436,0.74560546875,1.7176475524902344,1.7262259721755981
15400,0,fcst,7.788487911224365,2.0297720432281494,0.57958984375,6.87789249420166,8.416791915893555
15400,1,fcst,4.339416980743408,1.9474519491195679,1.623046875,9.111433982849121,9.203020095825195
15400,2,fcst,6.684007167816162,1.7840244770050049,0.6279296875,9.467113494873047,10.057933807373047
15400,0,enc,5.843274116516113,2.85677170753479,5.30078125,1.4385031461715698,1.5262717008590698
15400,1,enc,4.238027572631836,2.034881353378296,6.59375,1.531211495399475,1.5612560510635376
15400,2,enc,26.393489837646484,1.349960446357727,0.63720703125,1.574079990386963,1.602303385734558
15600,0,enc,6.0994553565979,2.7965779304504395,5.5390625,1.091448426246643,1.1624526977539062
15600,1,enc,4.24773645401001,2.126633405685425,7.703125,1.210594654083252,1.3535021543502808
15600,2,enc,26.42036247253418,1.5914050340652466,0.78955078125,1.655556082725525,1.646176815032959
15600,0,fcst,7.821410179138184,1.6712647676467896,0.54345703125,6.264280319213867,9.207902908325195
15600,1,fcst,4.159107208251953,1.7774596214294434,1.6142578125,9.292825698852539,9.431763648986816
15600,2,fcst,6.624891757965088,1.5734750032424927,0.662109375,9.534347534179688,9.746749877929688
15600,0,enc,6.112864971160889,2.8217785358428955,4.9296875,1.1550962924957275,1.2088682651519775
15600,1,enc,4.237087249755859,2.0014474391937256,6.58203125,1.2037544250488281,1.294684648513794
15600,2,enc,26.392770767211914,1.5790233612060547,0.703125,1.653285026550293,1.4141963720321655
15800,0,enc,6.027584552764893,2.7064106464385986,5.296875,1.1965564489364624,1.2687779664993286
15800,1,enc,4.41093111038208,2.2085654735565186,7.28125,1.3192863464355469,1.4621086120605469
15800,2,enc,26.408552169799805,1.5140564441680908,0.71337890625,1.6502406597137451,1.6155059337615967
15800,0,fcst,7.637205123901367,1.7386568784713745,0.568359375,7.295747756958008,9.3181791305542
15800,1,fcst,4.2311177253723145,1.945023536682129,1.5771484375,9.483991622924805,10.9032621383667
15800,2,fcst,6.564601421356201,1.5175745487213135,0.6708984375,11.171246528625488,11.297724723815918
15800,0,enc,6.046103000640869,2.7034778594970703,4.63671875,1.1893842220306396,1.2596356868743896
15800,1,enc,4.367547512054443,1.9460970163345337,6.33203125,1.2644531726837158,1.3491802215576172
15800,2,enc,26.439790725708008,1.3148750066757202,0.65380859375,1.4508564472198486,1.35434091091156
16000,0,enc,6.064851760864258,2.536888599395752,4.609375,1.1741276979446411,1.2191920280456543
16000,1,enc,4.341082572937012,2.039968490600586,7.08203125,1.3662129640579224,1.6494160890579224
16000,2,enc,26.50210189819336,1.4104901552200317,0.662109375,1.7726092338562012,1.7310508489608765
16000,0,fcst,7.700133323669434,1.891384482383728,0.53857421875,6.6665215492248535,7.912753105163574
16000,1,fcst,4.200076580047607,1.8310855627059937,1.7685546875,7.886980056762695,8.474113464355469
16000,2,fcst,6.499871253967285,1.422024130821228,0.60791015625,8.687262535095215,9.348621368408203
16000,0,enc,6.069407939910889,2.5511932373046875,4.0234375,1.1789131164550781,1.2185859680175781
16000,1,enc,4.420540809631348,1.785285472869873,5.9921875,1.3255882263183594,1.4037132263183594
16000,2,enc,26.520374298095703,1.385027289390564,0.7099609375,1.4988677501678467,1.5298982858657837
16200,0,enc,5.889069080352783,2.642289638519287,4.69140625,1.2604827880859375,1.2837270498275757
16200,1,enc,4.346122741699219,2.024251699447632,7.2734375,1.5068904161453247,1.5037199258804321
16200,2,enc,26.444766998291016,1.2057256698608398,0.68798828125,1.8249783515930176,1.6455289125442505
16200,0,fcst,7.626131057739258,1.6912696361541748,0.5244140625,6.959691524505615,8.71934986114502
16200,1,fcst,4.185155391693115,1.8135205507278442,1.48828125,8.836318969726562,8.875991821289062
16200,2,fcst,6.409097194671631,1.5626615285873413,0.56982421875,9.112730979919434,9.454527854919434
16200,0,enc,5.925523281097412,2.6189589500427246,4.09765625,1.2695082426071167,1.2986067533493042
16200,1,enc,4.244264125823975,1.7825732231140137,5.68359375,1.2992124557495117,1.4034180641174316
16200,2,enc,26.478710174560547,1.3998959064483643,0.58740234375,1.4508296251296997,1.4939204454421997
16400,0,enc,5.847941875457764,2.6785764694213867,4.80078125,1.4361175298690796,1.4361175298690796
16400,1,enc,4.25881814956665,1.9248871803283691,6.28515625,1.4380606412887573,1.5192272663116455
16400,2,enc,26.58981704711914,1.6352381706237793,0.6298828125,1.726438045501709,1.726438045501709
16400,0,fcst,7.627689838409424,1.5958386659622192,0.59716796875,6.6668829917907715,8.865516662597656
16400,1,fcst,4.372628688812256,1.7287575006484985,1.361328125,9.179758071899414,9.37629222869873
16400,2,fcst,6.501640796661377,1.437106966972351,0.61767578125,9.868879318237305,10.203622817993164
16400,0,enc,5.846873760223389,2.653052806854248,4.15234375,1.4125112295150757,1.4566091299057007
16400,1,enc,4.216719150543213,1.7509095668792725,5.43359375,1.4564472436904907,1.4926931858062744
16400,2,enc,26.56966781616211,1.2138161659240723,0.5771484375,1.6235325336456299,1.500330924987793
16600,0,enc,5.871097564697266,2.6313610076904297,4.89453125,1.0854684114456177,1.0912562608718872
16600,1,enc,4.388758182525635,1.9051555395126343,6.42578125,1.2763320207595825,1.6342214345932007
16600,2,enc,26.56577491760254,1.7798137664794922,0.6171875,1.6265695095062256,1.5490974187850952
16600,0,fcst,7.630451679229736,1.5914990901947021,0.51708984375,6.616203784942627,7.907644271850586
16600,1,fcst,4.262667655944824,1.8586095571517944,1.623046875,8.027420043945312,8.216080665588379
16600,2,fcst,6.611338138580322,1.4968928098678589,0.53857421875,9.036974906921387,9.190376281738281
16600,0,enc,5.897974491119385,2.652200937271118,4.19921875,1.0855246782302856,1.1034842729568481
16600,1,enc,4.385010242462158,1.7421419620513916,5.22265625,1.171826720237732,1.3483439683914185
16600,2,enc,26.57267951965332,1.260282278060913,0.57373046875,1.5037550926208496,1.4792251586914062
16800,0,enc,5.691073894500732,2.7633044719696045,4.734375,1.31373929977417,1.3429683446884155
16800,1,enc,4.361910820007324,1.8593499660491943,6.06640625,1.3440767526626587,1.6688215732574463
16800,2,enc,26.552400588989258,1.1763770580291748,0.6220703125,1.8241336345672607,1.7744866609573364
16800,0,fcst,7.553455352783203,1.7315938472747803,0.5556640625,6.897536754608154,10.242298126220703
16800,1,fcst,4.358699321746826,1.6085457801818848,1.341796875,10.110645294189453,9.995288848876953
16800,2,fcst,6.51485013961792,1.420738697052002,0.5849609375,10.20956039428711,10.51229476928711
16800,0,enc,5.714284896850586,2.744719982147217,4.15625,1.3162713050842285,1.3405327796936035
16800,1,enc,4.377919673919678,1.6238603591918945,5.1015625,1.3402444124221802,1.3511463403701782
16800,2,enc,26.534191131591797,1.220818042755127,0.57763671875,1.5927109718322754,1.5156697034835815
17000,0,enc,5.78451681137085,2.665952682495117,4.6796875,1.2161322832107544,1.2264065742492676
17000,1,enc,4.523212432861328,1.8881887197494507,5.609375,1.441241979598999,1.5817584991455078
17000,2,enc,26.624204635620117,1.5200996398925781,0.595703125,1.7378711700439453,1.908324956893921
17000,0,fcst,7.600003719329834,1.6944693326950073,0.4873046875,6.637359142303467,8.922455787658691
17000,1,fcst,4.324159622192383,1.6033904552459717,1.2275390625,8.769488334655762,9.743881225585938
17000,2,fcst,6.579351425170898,1.5989583730697632,0.56201171875,9.622884750366211,10.419325828552246
17000,0,enc,5.778067588806152,2.651146173477173,3.951171875,1.2304935455322266,1.2434406280517578
17000,1,enc,4.571341037750244,1.6277228593826294,4.86328125,1.2539819478988647,1.4279321432113647
17000,2,enc,26.688268661499023,1.163946270942688,0.55517578125,1.503244400024414,1.5190929174423218
17200,0,enc,5.726254940032959,2.6565639972686768,4.6171875,1.2528904676437378,1.315010666847229
17200,1,enc,4.510702610015869,1.815680742263794,5.79296875,1.315010666847229,1.547217845916748
17200,2,enc,26.59808349609375,1.1707226037979126,0.62158203125,1.6560933589935303,1.4436849355697632
17200,0,fcst,7.581422328948975,1.6634048223495483,0.4697265625,6.331972599029541,7.95473575592041
17200,1,fcst,4.524417877197266,1.6926673650741577,1.248046875,8.208596229553223,8.939390182495117
17200,2,fcst,6.633260250091553,1.487287163734436,0.50732421875,9.550066947937012,10.132206916809082
17200,0,enc,5.731454849243164,2.6685380935668945,3.986328125,1.3058713674545288,1.3580869436264038
17200,1,enc,4.481609344482422,1.62479567527771,4.625,1.36086106300354,1.42531418800354
17200,2,enc,26.625011444091797,1.1488085985183716,0.54736328125,1.4252736568450928,1.4654042720794678
17400,0,enc,5.757145881652832,2.6179189682006836,4.61328125,1.4856576919555664,1.5016624927520752
17400,1,enc,4.463922500610352,1.6764070987701416,5.4453125,1.4994480609893799,1.6783785820007324
17400,2,enc,26.590152740478516,1.1257128715515137,0.58056640625,1.790259838104248,1.6380696296691895
17400,0,fcst,7.529417514801025,1.7439104318618774,0.483642578125,6.779801845550537,9.009845733642578
17400,1,fcst,4.4113593101501465,1.6400513648986816,1.01171875,9.096664428710938,9.371593475341797
17400,2,fcst,6.690413475036621,1.3921719789505005,0.49462890625,10.140692710876465,9.99502182006836
17400,0,enc,5.703479290008545,2.6161844730377197,3.970703125,1.4594123363494873,1.4751288890838623
17400,1,enc,4.497483730316162,1.5624350309371948,4.6484375,1.474155306816101,1.497287631034851
17400,2,enc,26.619871139526367,1.32695734500885,0.5205078125,1.5436723232269287,1.5292973518371582
17600,0,enc,5.8069071769714355,2.6738815307617188,4.56640625,1.3426645994186401,1.374809741973877
17600,1,enc,4.551417350769043,1.7398282289505005,5.3125,1.3751652240753174,1.583864450454712
17600,2,enc,26.590715408325195,1.1498312950134277,0.59912109375,1.9018676280975342,1.4970552921295166
17600,0,fcst,7.556868553161621,1.6192786693572998,0.42822265625,6.890520095825195,9.465435981750488
17600,1,fcst,4.554227352142334,1.6831825971603394,1.2255859375,9.17629623413086,9.551730155944824
17600,2,fcst,6.7483954429626465,1.497231125831604,0.51904296875,9.551730155944824,9.659832000732422
17600,0,enc,5.830082893371582,2.6798839569091797,3.884765625,1.3297104835510254,1.358381748199463
17600,1,enc,4.454671382904053,1.5876376628875732,4.6640625,1.3586390018463135,1.3720896244049072
17600,2,enc,26.520309448242188,1.1629812717437744,0.52294921875,1.6549391746520996,1.4747450351715088
17800,0,enc,5.558600902557373,2.807382583618164,4.48046875,1.2773444652557373,1.296502709388733
17800,1,enc,4.438047409057617,1.6321568489074707,5.38671875,1.3027747869491577,1.4115545749664307
17800,2,enc,26.49302864074707,1.1306930780410767,0.59814453125,1.702101230621338,1.5425270795822144
17800,0,fcst,7.495093822479248,1.5238673686981201,0.472900390625,6.602808475494385,9.688974380493164
17800,1,fcst,4.592032432556152,1.5386061668395996,1.2255859375,9.655594825744629,10.028587341308594
17800,2,fcst,6.722455978393555,1.465409517288208,0.479736328125,10.086360931396484,10.331451416015625
17800,0,enc,5.653205394744873,2.797348737716675,3.90234375,1.270171880722046,1.2922513484954834
17800,1,enc,4.341605186462402,1.57415771484375,4.5390625,1.295454502105713,1.3310143947601318
17800,2,enc,26.496122360229492,1.120516061782837,0.5673828125,1.5131511688232422,1.351282000541687
18000,0,enc,5.534834861755371,2.7854163646698,4.2734375,1.266236662864685,1.2966694831848145
18000,1,enc,4.575921535491943,1.6346482038497925,5.42578125,1.2982981204986572,2.0189387798309326
18000,2,enc,26.33354949951172,1.1706236600875854,0.5205078125,1.9035489559173584,1.4386184215545654
18000,0,fcst,7.551331520080566,1.5802719593048096,0.436767578125,6.665503978729248,8.593486785888672
18000,1,fcst,4.7664055824279785,1.5003409385681152,1.1103515625,8.901008605957031,9.530038833618164
18000,2,fcst,6.768054008483887,1.1972476243972778,0.455322265625,10.14694881439209,10.31798267364502
18000,0,enc,5.512854099273682,2.763044595718384,3.658203125,1.276650071144104,1.299233078956604
18000,1,enc,4.553859710693359,1.5632169246673584,4.49609375,1.3011996746063232,1.443458080291748
18000,2,enc,26.414140701293945,1.0974785089492798,0.5,1.6096440553665161,1.4308292865753174
18200,0,enc,5.618087291717529,2.8505635261535645,4.1875,1.1212674379348755,1.136755108833313
18200,1,enc,4.559237480163574,1.5777798891067505,5.5703125,1.142547369003296,1.511926293373108
18200,2,enc,26.577495574951172,1.0959872007369995,0.54736328125,1.8445463180541992,1.4155702590942383
18200,0,fcst,7.4786763191223145,1.3777271509170532,0.42041015625,6.643065929412842,9.20132827758789
18200,1,fcst,4.903870582580566,1.4061946868896484,1.388671875,9.21307373046875,9.308220863342285
18200,2,fcst,6.917071342468262,1.307511806488037,0.448486328125,9.840614318847656,10.340831756591797
18200,0,enc,5.578575134277344,2.8350396156311035,3.68359375,1.1421847343444824,1.161059856414795
18200,1,enc,4.526668071746826,1.563240647315979,4.56640625,1.161453127861023,1.3955029249191284
18200,2,enc,26.536705017089844,1.150830864906311,0.529296875,1.3744220733642578,1.372018814086914
18400,0,enc,5.30499792098999,2.8747713565826416,4.09765625,1.2995606660842896,1.346015214920044
18400,1,enc,4.498300552368164,1.6687403917312622,5.0703125,1.3476377725601196,1.8251299858093262
18400,2,enc,26.534048080444336,1.2104941606521606,0.552734375,2.131648540496826,1.5117979049682617
18400,0,fcst,7.385493755340576,1.594303011894226,0.466796875,6.295206546783447,8.475005149841309
18400,1,fcst,5.186403274536133,1.4807662963867188,1.138671875,8.394651412963867,8.747027397155762
18400,2,fcst,6.805936336517334,1.3328458070755005,0.509765625,9.388450622558594,9.688743591308594
18400,0,enc,5.304138660430908,2.872951030731201,3.609375,1.2907588481903076,1.3430354595184326
18400,1,enc,4.370084762573242,1.6323248147964478,4.3515625,1.343278169631958,1.462099313735962
18400,2,enc,26.506107330322266,1.1725202798843384,0.498779296875,1.4813525676727295,1.4805362224578857
18600,0,enc,5.432343006134033,2.7997066974639893,3.931640625,1.617297887802124,1.6614127159118652
18600,1,enc,4.653592109680176,1.5058783292770386,5.18359375,1.661392092704773,1.6899598836898804
18600,2,enc,26.38986587524414,1.0346829891204834,0.5537109375,1.689293622970581,1.7104524374008179
18600,0,fcst,7.333617687225342,1.6187180280685425,0.41162109375,6.146842002868652,8.36951732635498
18600,1,fcst,5.106618404388428,1.3368512392044067,1.154296875,8.50464916229248,9.000894546508789
18600,2,fcst,6.781813621520996,1.6532206535339355,0.44384765625,9.09985637664795,9.361900329589844
18600,0,enc,5.384320259094238,2.8094868659973145,3.498046875,1.6179614067077637,1.6591296195983887
18600,1,enc,4.589334011077881,1.4637819528579712,4.38671875,1.6615662574768066,1.6903443336486816
18600,2,enc,26.376644134521484,1.0998404026031494,0.521484375,1.691744327545166,1.7069344520568848
18800,0,enc,5.497165679931641,2.885113000869751,4.015625,1.512346625328064,1.5590046644210815
18800,1,enc,4.516931056976318,1.5182819366455078,5.13671875,1.5603816509246826,1.5948326587677002
18800,2,enc,26.428983688354492,1.0720734596252441,0.53564453125,1.6916961669921875,1.61320960521698
18800,0,fcst,7.370692729949951,1.6687138080596924,0.493408203125,6.856245040893555,8.136728286743164
18800,1,fcst,5.379651069641113,1.4509592056274414,1.1015625,8.555170059204102,9.353239059448242
18800,2,fcst,6.8792548179626465,1.2208516597747803,0.43896484375,10.43993854522705,10.43993854522705
18800,0,enc,5.522336483001709,2.8900089263916016,3.244140625,1.5032083988189697,1.5399515628814697
18800,1,enc,4.491443634033203,1.5181946754455566,4.26953125,1.541020393371582,1.570897102355957
18800,2,enc,26.41000747680664,1.04090416431427,0.50927734375,1.5708402395248413,1.5804990530014038
19000,0,enc,5.936063289642334,2.780146598815918,3.376953125,1.2300610542297363,1.2694625854492188
19000,1,enc,4.377918720245361,1.5504766702651978,5.09765625,1.2714289426803589,1.366976261138916
19000,2,enc,26.11680793762207,1.033411979675293,0.52783203125,1.8487370014190674,1.435255527496338
19000,0,fcst,7.276641368865967,1.519797682762146,0.404052734375,6.444048881530762,8.332762718200684
19000,1,fcst,5.67111873626709,1.548195242881775,1.033203125,8.586135864257812,9.246400833129883
19000,2,fcst,6.810030460357666,1.2370572090148926,0.4169921875,9.940863609313965,10.468207359313965
19000,0,enc,5.990341663360596,2.7847604751586914,3.09765625,1.2395050525665283,1.2724335193634033
19000,1,enc,4.497311592102051,1.4202520847320557,4.25,1.2732833623886108,1.3064559698104858
19000,2,enc,26.111572265625,1.0262634754180908,0.525390625,1.6043678522109985,1.3279967308044434
19200,0,enc,6.052065372467041,2.6801857948303223,3.306640625,1.442953109741211,1.5191792249679565
19200,1,enc,4.735692501068115,1.3986262083053589,4.75,1.5225374698638916,1.596457839012146
19200,2,enc,26.25581169128418,1.0280927419662476,0.5400390625,1.9508366584777832,1.6222931146621704
19200,0,fcst,7.276912212371826,1.5292229652404785,0.399658203125,6.396255970001221,8.842437744140625
19200,1,fcst,5.6598219871521,1.3659112453460693,1.16015625,8.842437744140625,9.150863647460938
19200,2,fcst,6.862228870391846,1.2385977506637573,0.422607421875,9.90573501586914,10.076904296875
19200,0,enc,6.094115257263184,2.648700714111328,2.849609375,1.4419740438461304,1.5097230672836304
19200,1,enc,4.673141956329346,1.4113093614578247,4.08984375,1.511359691619873,1.578315258026123
19200,2,enc,26.2616024017334,1.0681041479110718,0.451904296875,1.5776703357696533,1.6085236072540283
19400,0,enc,6.020089149475098,2.646110773086548,3.021484375,0.9890910983085632,1.0249375104904175
19400,1,enc,4.741652965545654,1.4889330863952637,4.52734375,1.1566064357757568,1.4010127782821655
19400,2,enc,26.087827682495117,1.0243877172470093,0.53125,1.6333266496658325,1.6333266496658325
19400,0,fcst,7.270725250244141,1.3078484535217285,0.39697265625,6.21339225769043,8.374074935913086
19400,1,fcst,5.802956581115723,1.344817042350769,1.0068359375,8.644789695739746,9.14365005493164
19400,2,fcst,6.868966579437256,1.0222071409225464,0.427734375,9.463225364685059,10.026376724243164
19400,0,enc,6.101633548736572,2.6427810192108154,2.673828125,1.0531443357467651,1.0510233640670776
19400,1,enc,4.6413421630859375,1.4862415790557861,3.96484375,1.0481624603271484,1.1637681722640991
19400,2,enc,26.110515594482422,0.9808428883552551,0.432373046875,1.463120460510254,1.180484414100647
19600,0,enc,5.817882537841797,2.44856858253479,2.958984375,1.0675536394119263,1.109193205833435
19600,1,enc,4.88023042678833,1.3606147766113281,4.25,1.0876123905181885,1.418829083442688
