step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,6.435025691986084,3.1773226261138916,5.5859375,1.3019294738769531,1.2071120738983154
13200,2,enc,27.13977813720703,2.217484474182129,1.283203125,1.7792757749557495,1.691856026649475
13200,0,fcst,12.855733871459961,2.0399625301361084,0.91796875,4.114360809326172,5.1302490234375
13200,1,fcst,2.931612253189087,2.3977785110473633,1.638671875,5.1285200119018555,5.525443077087402
13200,2,fcst,4.426572322845459,2.2265496253967285,1.080078125,5.689892768859863,5.9100260734558105
13200,0,enc,6.668333530426025,2.653394937515259,4.8515625,1.1436430215835571,1.1449447870254517
13200,1,enc,6.439034938812256,3.1886441707611084,4.71875,1.2152947187423706,1.1754605770111084
13200,2,enc,27.147350311279297,2.0532939434051514,1.3203125,1.7528177499771118,1.6266058683395386
13400,0,enc,6.554450988769531,2.6097540855407715,5.73828125,1.0760573148727417,1.0962235927581787
13400,1,enc,6.456058025360107,3.1123228073120117,5.45703125,1.1101168394088745,1.079392910003662
13400,2,enc,27.021310806274414,2.4260990619659424,1.2587890625,1.7777369022369385,1.8049840927124023
13400,0,fcst,12.881307601928711,1.886308193206787,0.900390625,4.440028190612793,5.435101509094238
13400,1,fcst,3.0488381385803223,2.217301845550537,1.509765625,6.090364933013916,6.090364933013916
13400,2,fcst,4.403645038604736,2.0930771827697754,1.267578125,6.260709285736084,6.093353748321533
13400,0,enc,6.701040744781494,2.6207735538482666,5.109375,1.0774033069610596,1.078808069229126
13400,1,enc,6.257959365844727,3.1325998306274414,4.57421875,1.0704681873321533,1.1264374256134033
13400,2,enc,27.00057029724121,2.2609667778015137,1.142578125,1.6238031387329102,1.7467842102050781
13600,0,enc,6.4716267585754395,2.6582233905792236,6.1171875,1.1396328210830688,1.1396019458770752
13600,1,enc,6.253114223480225,3.1440603733062744,5.34765625,1.20164155960083,1.0902713537216187
13600,2,enc,27.081438064575195,2.5065457820892334,1.1904296875,1.824681043624878,1.8282564878463745
13600,0,fcst,12.795404434204102,1.9614801406860352,0.79052734375,3.844552993774414,4.944213390350342
13600,1,fcst,2.9386274814605713,2.2660391330718994,1.275390625,5.180369853973389,5.576148986816406
13600,2,fcst,4.386077880859375,2.112961530685425,1.046875,5.859116077423096,5.7841105461120605
13600,0,enc,6.373999118804932,2.6704795360565186,4.99609375,1.1466686725616455,1.1456177234649658
13600,1,enc,6.244391441345215,3.154301643371582,4.59765625,1.2050327062606812,1.1065995693206787
13600,2,enc,27.12061309814453,2.2052600383758545,1.271484375,1.6428351402282715,1.6027172803878784
13800,0,enc,6.379721641540527,2.5869576930999756,6.20703125,1.1035547256469727,1.1100651025772095
13800,1,enc,6.722529411315918,3.01391339302063,4.859375,1.2231520414352417,1.0041275024414062
13800,2,enc,27.149072647094727,2.0511300563812256,1.236328125,1.7825500965118408,1.8791536092758179
13800,0,fcst,12.62302303314209,2.28132963180542,0.76123046875,3.9450974464416504,4.717446327209473
13800,1,fcst,2.9781765937805176,2.339998960494995,1.4453125,4.976871967315674,5.264957904815674
13800,2,fcst,4.364441394805908,2.47521710395813,1.017578125,5.431640625,5.5571370124816895
13800,0,enc,6.454644680023193,2.5716612339019775,4.91015625,1.0967689752578735,1.1007477045059204
13800,1,enc,6.5074334144592285,3.0340051651000977,4.3671875,1.1842786073684692,0.9620542526245117
13800,2,enc,27.11320686340332,2.017866849899292,1.1796875,1.710739254951477,1.804916501045227
14000,0,enc,6.2388200759887695,2.465667724609375,5.46484375,1.061375617980957,1.061599612236023
14000,1,enc,6.320514678955078,2.9814465045928955,4.3359375,1.201610803604126,1.1148135662078857
14000,2,enc,27.030376434326172,1.9497218132019043,1.21875,1.9357640743255615,1.8460958003997803
14000,0,fcst,12.67029857635498,1.8118634223937988,0.81884765625,4.043476104736328,4.985060214996338
14000,1,fcst,3.0023515224456787,2.1098973751068115,1.2744140625,5.334320545196533,5.734715938568115
14000,2,fcst,4.330215930938721,2.0298421382904053,0.96533203125,6.08944845199585,6.15889310836792
14000,0,enc,6.317944049835205,2.4619643688201904,4.94921875,1.0678014755249023,1.0677032470703125
14000,1,enc,6.334220886230469,2.9775683879852295,3.783203125,1.1023420095443726,1.0062737464904785
14000,2,enc,27.017669677734375,1.8169924020767212,1.14453125,1.6129059791564941,1.6406311988830566
14200,0,enc,6.336313247680664,2.4981882572174072,5.59765625,1.0865867137908936,1.0765413045883179
14200,1,enc,6.315240383148193,2.9083948135375977,4.24609375,1.150800347328186,1.0079139471054077
14200,2,enc,27.033626556396484,2.022883653640747,1.23828125,1.7748947143554688,1.869860053062439
14200,0,fcst,12.782381057739258,1.7914999723434448,0.77001953125,4.497986316680908,5.057054042816162
14200,1,fcst,2.985543727874756,2.211160898208618,1.1904296875,5.407492637634277,5.778857707977295
14200,2,fcst,4.345448017120361,2.102302074432373,0.966796875,5.9460320472717285,6.113234996795654
14200,0,enc,6.535630226135254,2.4834964275360107,4.59375,1.0237470865249634,1.0314103364944458
14200,1,enc,6.4276580810546875,2.914124011993408,3.77734375,1.1127972602844238,0.9778072237968445
14200,2,enc,27.015155792236328,2.0963222980499268,1.22265625,1.5957112312316895,1.621452808380127
14400,0,enc,6.719106674194336,2.3517580032348633,5.671875,0.9739143252372742,1.0128296613693237
14400,1,enc,6.29990291595459,2.853487968444824,4.234375,1.0495715141296387,1.0465917587280273
14400,2,enc,26.65028953552246,2.0104310512542725,1.1044921875,1.699187159538269,1.7944246530532837
14400,0,fcst,12.886978149414062,2.0076522827148438,0.85986328125,3.90010142326355,4.721685409545898
14400,1,fcst,3.0547327995300293,2.169259786605835,1.1943359375,5.185824394226074,5.505648612976074
14400,2,fcst,4.406850814819336,1.9675838947296143,0.95263671875,5.567964553833008,5.489173889160156
14400,0,enc,6.5213727951049805,2.3386521339416504,4.4609375,0.9804803729057312,1.0035381317138672
14400,1,enc,6.28756046295166,2.8611838817596436,3.796875,1.0628035068511963,1.0357425212860107
14400,2,enc,26.658964157104492,1.9297477006912231,1.1083984375,1.6175646781921387,1.5742496252059937
14600,0,enc,6.243180751800537,2.4138402938842773,5.28515625,0.9407925605773926,0.9407925605773926
14600,1,enc,6.189467430114746,2.831303358078003,4.05859375,1.0625962018966675,1.0625962018966675
14600,2,enc,26.48126983642578,1.9847537279129028,1.130859375,1.7593284845352173,1.6761606931686401
14600,0,fcst,12.925858497619629,1.856485366821289,0.73095703125,4.455409049987793,5.374876976013184
14600,1,fcst,2.9728729724884033,2.071955919265747,1.5595703125,5.39231014251709,5.87814998626709
14600,2,fcst,4.330653667449951,1.9048833847045898,1.158203125,6.067310810089111,6.067310810089111
14600,0,enc,6.247499942779541,2.4221885204315186,4.30859375,0.9071895480155945,0.9175585508346558
14600,1,enc,6.151239395141602,2.832327365875244,3.666015625,1.0601263046264648,1.0991275310516357
14600,2,enc,26.491718292236328,1.840203046798706,1.080078125,1.6322767734527588,1.6518890857696533
14800,0,enc,6.387056827545166,2.357323169708252,5.1875,0.9568935632705688,0.9495290517807007
14800,1,enc,6.337383270263672,2.744065523147583,3.625,1.0694818496704102,0.9763045310974121
14800,2,enc,26.467012405395508,2.1724021434783936,1.0673828125,1.7612361907958984,1.6904354095458984
14800,0,fcst,12.92322826385498,1.6949588060379028,0.765625,4.331438064575195,4.387012481689453
14800,1,fcst,3.0042147636413574,2.1531174182891846,1.2177734375,4.934444427490234,5.5453386306762695
14800,2,fcst,4.26170539855957,1.8732627630233765,0.9736328125,6.084010124206543,6.57880163192749
14800,0,enc,6.316891193389893,2.3520662784576416,4.4609375,0.9424641728401184,0.942766010761261
14800,1,enc,6.327181339263916,2.747563123703003,3.453125,1.0128943920135498,0.9703550338745117
14800,2,enc,26.44964599609375,2.1846373081207275,1.0859375,1.556030511856079,1.5258506536483765
15000,0,enc,6.388601779937744,2.3395376205444336,4.93359375,0.914404571056366,0.9276703596115112
15000,1,enc,6.474928379058838,2.6262011528015137,3.7421875,1.0202670097351074,1.0202670097351074
15000,2,enc,26.5141544342041,1.8705055713653564,1.1015625,1.7670540809631348,1.9519227743148804
15000,0,fcst,12.862476348876953,1.812434434890747,0.697265625,3.9331960678100586,4.604856491088867
15000,1,fcst,2.9926042556762695,2.080191135406494,1.0849609375,4.901480674743652,5.383281707763672
15000,2,fcst,4.201268196105957,1.7994325160980225,0.8291015625,5.57080078125,5.570298671722412
15000,0,enc,6.332167148590088,2.32535982131958,4.08984375,0.9143381714820862,0.9148712754249573
15000,1,enc,6.424658298492432,2.632789134979248,3.318359375,0.9987211227416992,1.0506010055541992
15000,2,enc,26.50041961669922,1.940589427947998,0.96923828125,1.6000291109085083,1.608729362487793
15200,0,enc,6.416007995605469,2.2319390773773193,4.6796875,0.9022746682167053,0.9030766487121582
15200,1,enc,6.43011999130249,2.5706005096435547,3.328125,1.326042652130127,1.2683100700378418
15200,2,enc,26.505098342895508,1.9727087020874023,1.0673828125,1.805185317993164,1.7470324039459229
15200,0,fcst,13.215826034545898,1.9722613096237183,0.71533203125,4.051278591156006,4.512956142425537
15200,1,fcst,3.1090991497039795,2.014845609664917,1.267578125,5.058427333831787,5.367129802703857
15200,2,fcst,4.262682914733887,1.8737263679504395,0.81005859375,5.797194480895996,7.269743919372559
15200,0,enc,6.47380256652832,2.2315077781677246,3.73828125,0.904362142086029,0.9325732588768005
15200,1,enc,6.46866512298584,2.5782599449157715,2.880859375,1.1254615783691406,0.9842133522033691
15200,2,enc,26.529922485351562,1.8795031309127808,1.0107421875,1.6375840902328491,1.5687364339828491
15400,0,enc,6.491317272186279,2.1998393535614014,4.71484375,0.8796310424804688,0.9044181108474731
15400,1,enc,6.622552394866943,2.4859867095947266,3.654296875,1.0788817405700684,0.9423846006393433
15400,2,enc,26.55581283569336,1.9517433643341064,1.015625,1.58367919921875,1.5480796098709106
15400,0,fcst,13.044472694396973,1.583202838897705,0.69287109375,4.156275272369385,4.961653709411621
15400,1,fcst,3.1874380111694336,2.0126824378967285,0.96728515625,5.641839504241943,5.953254699707031
15400,2,fcst,4.326351642608643,1.9499191045761108,0.8466796875,6.144466876983643,6.144466876983643
15400,0,enc,6.3858184814453125,2.1967551708221436,3.716796875,0.8913546204566956,0.9148989319801331
15400,1,enc,6.534332752227783,2.4829721450805664,2.88671875,0.960089921951294,0.9253383874893188
15400,2,enc,26.502981185913086,1.8246699571609497,0.96826171875,1.4438871145248413,1.5205472707748413
15600,0,enc,6.352542877197266,2.192265033721924,4.23046875,0.8637650012969971,0.8705578446388245
15600,1,enc,6.325926780700684,2.456326484680176,3.1484375,0.9859293103218079,0.9240826368331909
15600,2,enc,26.419031143188477,2.1283459663391113,1.021484375,1.4620908498764038,1.5819034576416016
15600,0,fcst,13.008659362792969,1.7732023000717163,0.69873046875,3.9686784744262695,4.928228855133057
15600,1,fcst,3.0414140224456787,2.0157885551452637,1.162109375,5.2046895027160645,5.736644744873047
15600,2,fcst,4.303462982177734,1.7170360088348389,0.81396484375,5.839742660522461,5.814650535583496
15600,0,enc,6.303184986114502,2.184194564819336,3.5078125,0.8421698212623596,0.8574856519699097
15600,1,enc,6.337557315826416,2.4705650806427,2.625,0.9169450402259827,0.8836007118225098
15600,2,enc,26.450185775756836,1.9472670555114746,0.88623046875,1.4345076084136963,1.4430071115493774
15800,0,enc,6.518527030944824,2.1992201805114746,4.21484375,0.852753221988678,0.8560487031936646
15800,1,enc,6.504762649536133,2.348940372467041,3.158203125,1.0886729955673218,0.9455337524414062
15800,2,enc,26.299339294433594,1.9152559041976929,1.09375,1.5820420980453491,1.757552146911621
15800,0,fcst,12.989107131958008,1.728886604309082,0.65185546875,3.6529064178466797,4.218351364135742
15800,1,fcst,3.068474292755127,1.9149398803710938,1.017578125,4.730092525482178,5.176990032196045
15800,2,fcst,4.25389289855957,1.899389386177063,0.74169921875,5.582238674163818,5.680166244506836
15800,0,enc,6.358398914337158,2.1966187953948975,3.513671875,0.840855598449707,0.8454446792602539
15800,1,enc,6.507847785949707,2.361950397491455,2.947265625,1.0508506298065186,0.918026328086853
15800,2,enc,26.31061363220215,1.7994060516357422,0.96044921875,1.4483115673065186,1.515596628189087
16000,0,enc,6.921881198883057,2.162600517272949,4.04296875,0.8709800839424133,0.8743687868118286
16000,1,enc,6.675114631652832,2.3745787143707275,3.1015625,0.9275355339050293,1.0163755416870117
16000,2,enc,26.247997283935547,1.7459944486618042,1.0263671875,1.6810181140899658,1.6259422302246094
16000,0,fcst,13.224523544311523,1.4368172883987427,0.66796875,3.9100635051727295,4.619449138641357
16000,1,fcst,3.1721673011779785,1.9447896480560303,1.115234375,5.188272476196289,5.623114109039307
16000,2,fcst,4.300714015960693,1.704854130744934,0.8134765625,5.893116474151611,5.922752380371094
16000,0,enc,6.842514991760254,2.1696271896362305,3.638671875,0.8706617951393127,0.8732958436012268
16000,1,enc,6.736307144165039,2.3773529529571533,2.833984375,0.9343360662460327,0.9432827234268188
16000,2,enc,26.2414493560791,1.7618151903152466,0.96728515625,1.4919931888580322,1.6241953372955322
16200,0,enc,6.991042137145996,2.1517279148101807,4.24609375,0.9616617560386658,0.9564949870109558
16200,1,enc,6.699155330657959,2.2558460235595703,2.841796875,1.2838077545166016,1.1370412111282349
16200,2,enc,26.157697677612305,1.8256199359893799,0.97900390625,1.5081104040145874,1.587768316268921
16200,0,fcst,13.021486282348633,1.8946470022201538,0.6103515625,3.7316837310791016,4.396549224853516
16200,1,fcst,3.1520259380340576,1.7839248180389404,1.05859375,5.06334924697876,5.366872310638428
16200,2,fcst,4.159183979034424,1.5425760746002197,0.84765625,5.366872310638428,6.067085266113281
16200,0,enc,6.983302593231201,2.1555216312408447,3.451171875,0.9678617715835571,0.9636694192886353
16200,1,enc,6.727872848510742,2.2602453231811523,2.662109375,0.9552173614501953,0.9521217346191406
16200,2,enc,26.16246795654297,1.770079493522644,0.896484375,1.3618707656860352,1.5243463516235352
16400,0,enc,6.772072792053223,2.0649893283843994,4.1484375,1.0136287212371826,1.0229790210723877
16400,1,enc,6.711306095123291,2.235410690307617,2.796875,1.0229790210723877,1.0370001792907715
16400,2,enc,25.987918853759766,1.6877702474594116,0.9140625,1.5717955827713013,1.5405659675598145
16400,0,fcst,13.13276195526123,1.6239557266235352,0.68798828125,3.64485764503479,4.834176063537598
16400,1,fcst,3.1724658012390137,1.73345148563385,0.99072265625,4.887960433959961,5.605376243591309
16400,2,fcst,4.219353675842285,1.5150569677352905,0.71630859375,5.837240219116211,5.837240219116211
16400,0,enc,6.88454008102417,2.069218873977661,3.4375,1.0159916877746582,1.0246586799621582
16400,1,enc,6.675581932067871,2.2381398677825928,2.37109375,1.0301061868667603,1.0415807962417603
16400,2,enc,25.966161727905273,1.53855562210083,0.85693359375,1.4593137502670288,1.5290769338607788
16600,0,enc,6.760876178741455,2.0525619983673096,3.859375,0.833213210105896,0.8532017469406128
16600,1,enc,6.804524898529053,2.169759511947632,2.9296875,0.9076551198959351,0.926352322101593
16600,2,enc,25.82535743713379,1.5563113689422607,0.91943359375,1.5499281883239746,1.6370577812194824
16600,0,fcst,13.24433708190918,1.469979166984558,0.61328125,3.6122913360595703,4.624048233032227
16600,1,fcst,3.1241445541381836,1.606297492980957,0.98779296875,4.945549488067627,5.077524662017822
16600,2,fcst,4.291780471801758,1.5861647129058838,0.6787109375,5.44437837600708,5.592897415161133
16600,0,enc,6.7509613037109375,2.050424337387085,3.310546875,0.842141330242157,0.869705319404602
16600,1,enc,6.761685371398926,2.1708436012268066,2.53125,0.8867020606994629,0.8847368359565735
16600,2,enc,25.8328800201416,1.5836421251296997,0.826171875,1.4219014644622803,1.5094258785247803
16800,0,enc,7.075133800506592,1.9747827053070068,3.916015625,0.8746243119239807,0.9021579623222351
16800,1,enc,6.715020656585693,2.1128427982330322,2.74609375,0.9135880470275879,0.9188099503517151
16800,2,enc,25.89208221435547,1.684962272644043,1.02734375,1.6118347644805908,1.446465253829956
16800,0,fcst,13.201821327209473,1.5079878568649292,0.6142578125,3.8138906955718994,4.764706611633301
16800,1,fcst,3.1533546447753906,1.7162442207336426,0.81640625,5.330667495727539,5.5769782066345215
16800,2,fcst,4.204643726348877,1.5926642417907715,0.7421875,5.5769782066345215,5.838344573974609
16800,0,enc,7.072458744049072,1.982448697090149,3.1953125,0.8540800213813782,0.8668134808540344
16800,1,enc,6.736027240753174,2.119580030441284,2.388671875,0.8548391461372375,0.9037588238716125
16800,2,enc,25.9437255859375,1.5106149911880493,0.849609375,1.4995585680007935,1.4494792222976685
17000,0,enc,7.113008975982666,2.0014607906341553,3.734375,1.0026651620864868,1.0095782279968262
17000,1,enc,6.731655597686768,2.101607322692871,2.87890625,1.0095782279968262,1.0258373022079468
17000,2,enc,26.110424041748047,1.9500808715820312,0.90234375,1.574632167816162,1.767638921737671
17000,0,fcst,13.433953285217285,1.5168360471725464,0.63232421875,3.526262044906616,4.462821006774902
17000,1,fcst,3.2050230503082275,1.6190546751022339,0.95458984375,5.015493392944336,5.299510478973389
17000,2,fcst,4.234169960021973,1.6908347606658936,0.6845703125,5.633407115936279,5.643740653991699
17000,0,enc,7.11074161529541,2.0032389163970947,3.12109375,1.0056401491165161,1.0125066041946411
17000,1,enc,6.733184337615967,2.097156286239624,2.4296875,1.018271565437317,1.0318289995193481
17000,2,enc,26.132694244384766,1.9449713230133057,0.81103515625,1.435214877128601,1.59053635597229
17200,0,enc,7.128304481506348,1.962385892868042,3.654296875,0.9725310802459717,0.9756549000740051
17200,1,enc,6.8794708251953125,2.0997629165649414,2.70703125,0.981705904006958,0.9851158261299133
17200,2,enc,25.82256507873535,1.8002681732177734,0.8544921875,1.5353457927703857,1.4939435720443726
17200,0,fcst,13.493232727050781,1.448570966720581,0.55224609375,3.413870096206665,5.115236282348633
17200,1,fcst,3.187145948410034,1.630136251449585,0.76318359375,5.062106132507324,5.295654773712158
17200,2,fcst,4.163471698760986,1.5980910062789917,0.75390625,5.436474800109863,5.356621742248535
17200,0,enc,7.254059314727783,1.9729254245758057,3.2890625,0.9601224660873413,0.9620679616928101
17200,1,enc,6.821011543273926,2.1063103675842285,2.20703125,0.9674610495567322,0.9694065451622009
17200,2,enc,25.784799575805664,1.903091549873352,0.83935546875,1.3928576707839966,1.4180059432983398
17400,0,enc,6.805712699890137,1.887010931968689,3.5078125,0.8554773926734924,0.8633264899253845
17400,1,enc,6.860644817352295,2.045710802078247,2.48828125,0.8885605335235596,0.9077696800231934
17400,2,enc,25.696754455566406,1.8688071966171265,0.84765625,1.5339224338531494,1.6206601858139038
17400,0,fcst,13.707958221435547,1.4163461923599243,0.521484375,3.773833990097046,4.5022711753845215
17400,1,fcst,3.1762781143188477,1.495194673538208,0.8154296875,4.905141830444336,5.280847072601318
17400,2,fcst,4.184014797210693,1.455565094947815,0.6630859375,5.412945747375488,5.486526966094971
17400,0,enc,6.811225414276123,1.8930085897445679,3.20703125,0.8551033139228821,0.8617179989814758
17400,1,enc,6.854733467102051,2.051326036453247,2.263671875,0.9089493751525879,0.9440140724182129
17400,2,enc,25.7525634765625,1.7177109718322754,0.77490234375,1.414855718612671,1.539672613143921
17600,0,enc,7.155622482299805,1.9077935218811035,3.71484375,0.8853062987327576,0.8924736976623535
17600,1,enc,6.856800079345703,2.047978401184082,2.677734375,0.9508159160614014,0.9463682174682617
17600,2,enc,25.809165954589844,1.8478628396987915,0.8828125,1.4038639068603516,1.437538981437683
17600,0,fcst,13.771451950073242,1.578512191772461,0.53369140625,3.5965936183929443,4.3100266456604
17600,1,fcst,3.2159016132354736,1.5803502798080444,0.85302734375,4.3100266456604,4.942079544067383
17600,2,fcst,4.211415767669678,1.4139012098312378,0.6142578125,5.1527299880981445,5.4486846923828125
17600,0,enc,7.15704870223999,1.9143669605255127,2.935546875,0.8821824789047241,0.8893274068832397
17600,1,enc,6.8673906326293945,2.043372392654419,2.36328125,0.8741950988769531,0.8729581832885742
17600,2,enc,25.81916618347168,1.6883419752120972,0.7490234375,1.3534202575683594,1.4280662536621094
17800,0,enc,6.93348503112793,1.836045742034912,3.41015625,0.8842752575874329,0.8883383274078369
17800,1,enc,6.674681663513184,2.0328054428100586,2.4140625,0.92620450258255,0.9476346373558044
17800,2,enc,25.68297576904297,1.7560611963272095,0.802734375,1.4774565696716309,1.4308083057403564
17800,0,fcst,13.94465446472168,1.8177942037582397,0.5048828125,3.6372363567352295,4.407425880432129
17800,1,fcst,3.1890664100646973,1.4829630851745605,0.7626953125,4.678050994873047,4.901439666748047
17800,2,fcst,4.145888805389404,1.2756580114364624,0.666015625,5.084906578063965,5.059916019439697
17800,0,enc,6.843505859375,1.8409783840179443,3.142578125,0.8893780708312988,0.8935742378234863
17800,1,enc,6.786223888397217,2.036612033843994,2.2421875,0.9812402725219727,0.9334462285041809
17800,2,enc,25.72816276550293,1.6811836957931519,0.7041015625,1.2220678329467773,1.3119726181030273
18000,0,enc,7.087185382843018,1.8250317573547363,3.490234375,0.8850706219673157,0.8913309574127197
18000,1,enc,6.78942346572876,1.9888606071472168,2.65625,0.8684611916542053,0.8847336769104004
18000,2,enc,25.64752960205078,1.6249537467956543,0.82373046875,1.3537037372589111,1.4412094354629517
18000,0,fcst,13.988261222839355,1.2673102617263794,0.50439453125,3.335174798965454,4.12149715423584
18000,1,fcst,3.1614789962768555,1.5119730234146118,0.68896484375,4.605618476867676,4.606504440307617
18000,2,fcst,4.234012126922607,1.3402775526046753,0.74072265625,5.059170722961426,5.2064690589904785
18000,0,enc,7.072467803955078,1.8253381252288818,2.90625,0.8858487606048584,0.8911817073822021
18000,1,enc,6.8106513023376465,1.9872338771820068,2.2109375,0.8685970306396484,0.8884181976318359
18000,2,enc,25.694244384765625,1.5725399255752563,0.68115234375,1.260622501373291,1.3761372566223145
18200,0,enc,7.431939601898193,1.7547732591629028,3.2578125,0.8742474913597107,0.8780155777931213
18200,1,enc,6.808038234710693,1.9736462831497192,2.2421875,0.8652032613754272,0.8620179891586304
18200,2,enc,25.94442367553711,1.9732099771499634,0.77978515625,1.5324814319610596,1.539284348487854
18200,0,fcst,13.982952117919922,1.375618577003479,0.4677734375,3.6753365993499756,4.726226329803467
18200,1,fcst,3.2237398624420166,1.4500057697296143,0.693359375,5.320734977722168,5.746353626251221
18200,2,fcst,4.197943687438965,1.248055100440979,0.62255859375,5.893342971801758,6.119579792022705
18200,0,enc,7.4043097496032715,1.7602441310882568,2.796875,0.8790482878684998,0.8760098814964294
18200,1,enc,6.778746604919434,1.97638738155365,2.00390625,0.8620954155921936,0.8730863928794861
18200,2,enc,25.9182071685791,1.6165220737457275,0.759765625,1.3580058813095093,1.4046367406845093
18400,0,enc,7.5200042724609375,1.7518450021743774,3.259765625,0.8548826575279236,0.8568207621574402
18400,1,enc,6.810905456542969,1.9612061977386475,2.4296875,0.8504529595375061,0.8710523247718811
18400,2,enc,25.531829833984375,1.6079274415969849,0.72412109375,1.3906657695770264,1.3746941089630127
18400,0,fcst,13.832613945007324,1.2726771831512451,0.45166015625,3.3260910511016846,4.165609359741211
18400,1,fcst,3.3112435340881348,1.2648760080337524,0.6328125,4.588254928588867,4.965587615966797
18400,2,fcst,4.252191543579102,1.229596734046936,0.603515625,5.209097862243652,5.223254680633545
18400,0,enc,7.4879841804504395,1.7586323022842407,2.888671875,0.8524512052536011,0.8541134595870972
18400,1,enc,6.8330230712890625,1.9704797267913818,2.048828125,0.8381791710853577,0.8657781481742859
18400,2,enc,25.668254852294922,1.4354928731918335,0.6923828125,1.2859983444213867,1.2734196186065674
18600,0,enc,7.712371349334717,1.7442359924316406,3.04296875,0.8421508073806763,0.8421508073806763
18600,1,enc,6.872437953948975,1.8830002546310425,2.34375,0.9517720937728882,0.9687771797180176
18600,2,enc,25.508806228637695,1.571843147277832,0.6826171875,1.4016969203948975,1.4016969203948975
18600,0,fcst,13.856220245361328,1.2216756343841553,0.466796875,3.4478840827941895,4.395313262939453
18600,1,fcst,3.1524648666381836,1.4239517450332642,0.6083984375,4.395313262939453,4.9682297706604
18600,2,fcst,4.296947479248047,1.2795017957687378,0.55712890625,5.270445823669434,5.449346542358398
18600,0,enc,7.748207092285156,1.7430280447006226,2.73828125,0.8328226804733276,0.8318442702293396
18600,1,enc,6.798440933227539,1.8874083757400513,2.05078125,0.8484026193618774,0.9201799631118774
18600,2,enc,25.53360939025879,1.441347599029541,0.6728515625,1.2153877019882202,1.3283417224884033
18800,0,enc,7.625899791717529,1.6690731048583984,3.23046875,0.8225595355033875,0.8222278952598572
18800,1,enc,7.014174938201904,1.878254771232605,2.185546875,1.0247225761413574,1.0207405090332031
18800,2,enc,25.357807159423828,1.52039635181427,0.697265625,1.452519178390503,1.4513461589813232
18800,0,fcst,14.077434539794922,1.3402358293533325,0.421630859375,3.2491745948791504,4.08223295211792
18800,1,fcst,3.1541008949279785,1.165352702140808,0.55712890625,4.082244873046875,4.588791370391846
18800,2,fcst,4.348089218139648,1.1996434926986694,0.4970703125,4.849192142486572,4.67368221282959
18800,0,enc,7.669726848602295,1.678446888923645,2.66015625,0.8252069354057312,0.8253342509269714
18800,1,enc,6.982529640197754,1.8782703876495361,1.9970703125,0.8107313513755798,0.8172646164894104
18800,2,enc,25.4593563079834,1.478001594543457,0.630859375,1.2813407182693481,1.325337529182434
19000,0,enc,7.659814834594727,1.6072702407836914,2.87109375,0.8735496997833252,0.8697265386581421
19000,1,enc,7.020410537719727,1.8378580808639526,2.365234375,0.9857501983642578,0.9950580596923828
19000,2,enc,25.25644874572754,1.466538906097412,0.73486328125,1.3488589525222778,1.4233570098876953
19000,0,fcst,14.205328941345215,1.5611610412597656,0.42236328125,3.5717711448669434,4.162010192871094
19000,1,fcst,3.1880130767822266,1.3399806022644043,0.68115234375,4.5527849197387695,4.87246036529541
19000,2,fcst,4.353588104248047,1.3047683238983154,0.47802734375,4.978649616241455,6.248763084411621
19000,0,enc,7.69085693359375,1.6178843975067139,2.6328125,0.8319892883300781,0.8321225643157959
19000,1,enc,6.997254848480225,1.841826319694519,1.9970703125,0.8156971335411072,0.8068164587020874
19000,2,enc,25.23493766784668,1.3869943618774414,0.67431640625,1.2025789022445679,1.3209871053695679
19200,0,enc,7.7648606300354,1.579040288925171,2.76953125,0.8174246549606323,0.8183152675628662
19200,1,enc,6.935240745544434,1.7862520217895508,2.224609375,1.0247803926467896,1.0190201997756958
19200,2,enc,25.216320037841797,1.9203736782073975,0.67529296875,1.3098448514938354,1.3463302850723267
19200,0,fcst,14.157557487487793,1.2255889177322388,0.4873046875,3.411114454269409,4.162672996520996
19200,1,fcst,3.279611349105835,1.2455772161483765,0.469482421875,4.652825355529785,5.049689292907715
19200,2,fcst,4.410447597503662,1.285240650177002,0.58251953125,5.4179816246032715,5.480033874511719
19200,0,enc,7.7640204429626465,1.5745880603790283,2.380859375,0.8126967549324036,0.8127360939979553
19200,1,enc,6.941911697387695,1.7887061834335327,1.84375,0.8066989183425903,0.8038722276687622
19200,2,enc,25.18746566772461,1.342162013053894,0.63818359375,1.169250726699829,1.2594904899597168
19400,0,enc,7.818299770355225,1.5141032934188843,2.880859375,0.7895677089691162,0.7909441590309143
19400,1,enc,6.8819499015808105,1.7803690433502197,2.09375,0.960323691368103,0.960323691368103
19400,2,enc,25.18858528137207,1.8205084800720215,0.71923828125,1.4896031618118286,1.4842350482940674
19400,0,fcst,13.967035293579102,1.1825329065322876,0.429443359375,3.6294589042663574,4.0700836181640625
19400,1,fcst,3.221204996109009,1.1970945596694946,0.46044921875,4.161473274230957,4.599856376647949
19400,2,fcst,4.3265156745910645,1.2524456977844238,0.5302734375,4.812895774841309,4.9946370124816895
19400,0,enc,7.7965545654296875,1.5181167125701904,2.7109375,0.7901159524917603,0.7913919687271118
19400,1,enc,6.861337661743164,1.776958703994751,1.8984375,0.8235503435134888,0.8567534685134888
