step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
155600,2,enc,11.991507530212402,0.4072667360305786,0.071044921875,0.36928972601890564,0.3689521253108978
155800,0,enc,0.058087997138500214,2.096392869949341,0.8037109375,0.29967108368873596,0.33306175470352173
155800,1,enc,9.903599739074707,0.4517146348953247,0.20849609375,0.3824285864830017,0.43177714943885803
155800,2,enc,12.106285095214844,0.33015164732933044,0.0877685546875,0.3899403214454651,0.38714712858200073
155800,0,fcst,9.925919532775879,0.5308124423027039,0.3701171875,1.8226758241653442,2.6141018867492676
155800,1,fcst,7.967204570770264,0.4497559666633606,0.1080322265625,2.7977964878082275,2.8213627338409424
155800,2,fcst,5.4116387367248535,0.446084201335907,0.20556640625,2.7670602798461914,2.763162851333618
155800,0,enc,0.058836352080106735,2.0915417671203613,0.365478515625,0.2687545418739319,0.3074813485145569
155800,1,enc,9.899674415588379,0.3212788999080658,0.11968994140625,0.30726316571235657,0.31590136885643005
155800,2,enc,12.022285461425781,0.3208514153957367,0.0677490234375,0.32729372382164,0.3291867673397064
156000,0,enc,0.058430615812540054,2.181926727294922,0.93212890625,0.28456372022628784,0.36852312088012695
156000,1,enc,9.87356185913086,0.5332199335098267,0.2008056640625,0.424877405166626,0.4245682656764984
156000,2,enc,12.00799560546875,0.3636840879917145,0.09002685546875,0.4449836015701294,0.44408872723579407
156000,0,fcst,10.164491653442383,0.544310986995697,0.364501953125,2.002411127090454,2.351768970489502
156000,1,fcst,8.020750999450684,0.42382222414016724,0.118896484375,2.4480090141296387,2.4480090141296387
156000,2,fcst,5.369166851043701,0.4569490849971771,0.186279296875,2.448925018310547,2.4409396648406982
156000,0,enc,0.05824882537126541,2.1676928997039795,0.379638671875,0.2647358179092407,0.2614399194717407
156000,1,enc,9.886974334716797,0.3345588445663452,0.10406494140625,0.2644093930721283,0.2834915816783905
156000,2,enc,12.035099029541016,0.345021516084671,0.0723876953125,0.3824520707130432,0.38245296478271484
156200,0,enc,0.05102388188242912,2.156646490097046,0.828125,0.2711790204048157,0.3610663414001465
156200,1,enc,9.845667839050293,0.43416744470596313,0.19921875,0.3630191683769226,0.39511919021606445
156200,2,enc,11.970304489135742,0.3608408272266388,0.09893798828125,0.3929435610771179,0.39699575304985046
156200,0,fcst,10.269333839416504,0.5228220820426941,0.360107421875,1.8287601470947266,2.4896445274353027
156200,1,fcst,7.989353179931641,0.33657675981521606,0.14453125,2.539639949798584,2.578939914703369
156200,2,fcst,5.356319904327393,0.5309930443763733,0.17529296875,2.6214895248413086,2.5641860961914062
156200,0,enc,0.05146759748458862,2.174121379852295,0.3623046875,0.2685568332672119,0.31144049763679504
156200,1,enc,9.764398574829102,0.3343740999698639,0.1358642578125,0.31266671419143677,0.3134121894836426
156200,2,enc,11.911775588989258,0.36230018734931946,0.072509765625,0.325960248708725,0.3315792977809906
156400,0,enc,0.05384443327784538,2.1711134910583496,0.81982421875,0.26428428292274475,0.31665506958961487
156400,1,enc,9.936705589294434,0.42865702509880066,0.20751953125,0.35702455043792725,0.40405845642089844
156400,2,enc,12.045207977294922,0.3617645800113678,0.10113525390625,0.4290473759174347,0.42403316497802734
156400,0,fcst,10.172568321228027,0.5323557257652283,0.3779296875,1.8396881818771362,2.2842965126037598
156400,1,fcst,8.017521858215332,0.3821325898170471,0.10400390625,2.6024065017700195,2.6024065017700195
156400,2,fcst,5.424956321716309,0.6204257011413574,0.160400390625,2.6352455615997314,2.767284870147705
156400,0,enc,0.05374905467033386,2.194028615951538,0.377197265625,0.2633667588233948,0.2683475911617279
156400,1,enc,9.963016510009766,0.33403849601745605,0.1331787109375,0.2781807482242584,0.2819439470767975
156400,2,enc,11.996990203857422,0.3272121250629425,0.0838623046875,0.3712301254272461,0.3665342330932617
156600,0,enc,0.04906022548675537,2.196201801300049,0.85107421875,0.2810359597206116,0.3020998239517212
156600,1,enc,9.783440589904785,0.42125460505485535,0.21435546875,0.36859768629074097,0.36699673533439636
156600,2,enc,11.851969718933105,0.33174023032188416,0.10009765625,0.3740535080432892,0.3740535080432892
156600,0,fcst,10.011273384094238,0.5237796306610107,0.3740234375,2.040138006210327,2.2511775493621826
156600,1,fcst,7.960068225860596,0.36256587505340576,0.10479736328125,2.324340581893921,2.324340581893921
156600,2,fcst,5.399925231933594,0.5774183869361877,0.208251953125,2.291663646697998,2.279999256134033
156600,0,enc,0.048388827592134476,2.166782855987549,0.36328125,0.25206172466278076,0.332942932844162
156600,1,enc,9.83098030090332,0.3347213864326477,0.10809326171875,0.3316935896873474,0.32211869955062866
156600,2,enc,11.874807357788086,0.31861671805381775,0.06591796875,0.4256368577480316,0.42660197615623474
156800,0,enc,0.04821145907044411,2.223431348800659,0.88671875,0.27502870559692383,0.3054805099964142
156800,1,enc,9.818453788757324,0.4180927872657776,0.185546875,0.3754584789276123,0.4153454899787903
156800,2,enc,11.825845718383789,0.36827510595321655,0.09356689453125,0.40111973881721497,0.4022652208805084
156800,0,fcst,9.931453704833984,0.5163297057151794,0.346923828125,1.9488732814788818,1.9896552562713623
156800,1,fcst,7.988112926483154,0.3825503885746002,0.103759765625,2.1731250286102295,2.2024049758911133
156800,2,fcst,5.49086332321167,0.6129610538482666,0.16845703125,2.412297487258911,2.4358129501342773
156800,0,enc,0.04945671185851097,2.226781129837036,0.412841796875,0.25436756014823914,0.2939198613166809
156800,1,enc,9.795562744140625,0.3178578317165375,0.1077880859375,0.2857404351234436,0.3137555718421936
156800,2,enc,11.79053020477295,0.3203204274177551,0.06982421875,0.37697330117225647,0.3787299692630768
157000,0,enc,0.05321294069290161,2.137343168258667,0.8203125,0.29734697937965393,0.31507059931755066
157000,1,enc,9.712065696716309,0.41084587574005127,0.20458984375,0.394808292388916,0.3916442096233368
157000,2,enc,11.814346313476562,0.33735623955726624,0.0904541015625,0.3993525803089142,0.3981848657131195
157000,0,fcst,10.021546363830566,0.5134930610656738,0.358154296875,1.8553346395492554,2.134348154067993
157000,1,fcst,7.948758125305176,0.3688811659812927,0.11737060546875,2.45174503326416,2.4282171726226807
157000,2,fcst,5.4972004890441895,0.4318122863769531,0.225341796875,2.4287796020507812,2.4362564086914062
157000,0,enc,0.05163637548685074,2.113422393798828,0.350830078125,0.278166800737381,0.25291913747787476
157000,1,enc,9.700085639953613,0.3425132930278778,0.170166015625,0.27101653814315796,0.2769496440887451
157000,2,enc,11.785233497619629,0.3140784502029419,0.06549072265625,0.3442513942718506,0.3452317714691162
157200,0,enc,0.055123284459114075,2.194540500640869,0.9169921875,0.279906302690506,0.33513373136520386
157200,1,enc,9.755046844482422,0.4423823356628418,0.1932373046875,0.3352072536945343,0.38589075207710266
157200,2,enc,11.749361038208008,0.3478948473930359,0.084716796875,0.4101405739784241,0.4051178991794586
157200,0,fcst,10.002044677734375,0.5347855687141418,0.364501953125,1.8236432075500488,2.1536054611206055
157200,1,fcst,8.049698829650879,0.3915680944919586,0.102783203125,2.345792055130005,2.3559000492095947
157200,2,fcst,5.470358371734619,0.5533270239830017,0.1959228515625,2.4457898139953613,2.607736349105835
157200,0,enc,0.054883308708667755,2.2215356826782227,0.389892578125,0.2495364099740982,0.2887820899486542
157200,1,enc,9.677802085876465,0.3811217248439789,0.116455078125,0.2939544916152954,0.29392915964126587
157200,2,enc,11.747237205505371,0.3397093713283539,0.07574462890625,0.31792449951171875,0.31749892234802246
157400,0,enc,0.04182863235473633,2.2548325061798096,0.87646484375,0.2628239691257477,0.32826828956604004
157400,1,enc,9.707682609558105,0.4043242931365967,0.207763671875,0.3471337854862213,0.3653680682182312
157400,2,enc,11.801872253417969,0.3319847285747528,0.09320068359375,0.39133957028388977,0.39373859763145447
157400,0,fcst,10.01540470123291,0.5126354098320007,0.3642578125,1.9060587882995605,2.137631416320801
157400,1,fcst,8.069711685180664,0.3775303065776825,0.102294921875,2.193052053451538,2.188870668411255
157400,2,fcst,5.441373348236084,0.5259891152381897,0.2147216796875,2.219125747680664,2.226691484451294
157400,0,enc,0.043368514627218246,2.2705137729644775,0.46044921875,0.2541707456111908,0.2746189534664154
157400,1,enc,9.608089447021484,0.33617904782295227,0.09912109375,0.27391549944877625,0.28348276019096375
157400,2,enc,11.69216251373291,0.3189639449119568,0.060516357421875,0.3287249505519867,0.3301640450954437
157600,0,enc,0.02266755700111389,2.1928999423980713,0.8037109375,0.28429847955703735,0.3291950821876526
157600,1,enc,9.731451988220215,0.4149888753890991,0.197509765625,0.37968721985816956,0.37104058265686035
157600,2,enc,11.688545227050781,0.34795284271240234,0.08990478515625,0.38017162680625916,0.3793472349643707
157600,0,fcst,9.955209732055664,0.5241437554359436,0.369140625,1.8044204711914062,2.313920736312866
157600,1,fcst,8.17503547668457,0.3776591718196869,0.136474609375,2.4496095180511475,2.47619366645813
157600,2,fcst,5.432119369506836,0.5141197443008423,0.19580078125,2.477194309234619,2.486442804336548
157600,0,enc,0.02299526520073414,2.208747625350952,0.498046875,0.2551369369029999,0.265107661485672
157600,1,enc,9.658358573913574,0.3379898965358734,0.1143798828125,0.2627083361148834,0.27521583437919617
157600,2,enc,11.676982879638672,0.32016611099243164,0.08465576171875,0.3143567144870758,0.31617727875709534
157800,0,enc,0.03144463896751404,2.2413487434387207,0.87841796875,0.2997328042984009,0.3420024514198303
157800,1,enc,9.817953109741211,0.45945417881011963,0.201171875,0.3661775588989258,0.3673751950263977
157800,2,enc,11.591191291809082,0.34540697932243347,0.08856201171875,0.4023362398147583,0.4052014946937561
157800,0,fcst,10.022345542907715,0.5319093465805054,0.351806640625,1.6768884658813477,2.2977356910705566
157800,1,fcst,8.159627914428711,0.4307214915752411,0.1185302734375,2.3633744716644287,2.359203815460205
157800,2,fcst,5.473432540893555,0.5276840925216675,0.1783447265625,2.270998477935791,2.270583152770996
157800,0,enc,0.03214403614401817,2.223489761352539,0.427490234375,0.25789257884025574,0.2670977711677551
157800,1,enc,9.733050346374512,0.305109441280365,0.12158203125,0.26909157633781433,0.2743752598762512
157800,2,enc,11.63257884979248,0.32048213481903076,0.07470703125,0.3408775329589844,0.3399224281311035
158000,0,enc,0.0281763207167387,2.256394386291504,0.8603515625,0.2849538028240204,0.3258150517940521
158000,1,enc,9.807631492614746,0.43527236580848694,0.1981201171875,0.35202616453170776,0.3956608772277832
158000,2,enc,11.553567886352539,0.3430784046649933,0.08892822265625,0.45922088623046875,0.46374765038490295
158000,0,fcst,10.154717445373535,0.5208624005317688,0.365478515625,1.7273956537246704,2.0001118183135986
158000,1,fcst,8.25201416015625,0.36246246099472046,0.1072998046875,2.4673666954040527,2.4831933975219727
158000,2,fcst,5.588255405426025,0.4836808443069458,0.21630859375,2.4801089763641357,2.4669694900512695
158000,0,enc,0.026780137792229652,2.2490367889404297,0.443359375,0.3076113164424896,0.3106595277786255
158000,1,enc,9.709068298339844,0.36424851417541504,0.12310791015625,0.3081616163253784,0.31153953075408936
158000,2,enc,11.56733226776123,0.3145889639854431,0.0706787109375,0.31338852643966675,0.3155590891838074
158200,0,enc,0.02692466787993908,2.3328261375427246,0.8466796875,0.32328206300735474,0.3121917247772217
158200,1,enc,9.80018138885498,0.3685568571090698,0.195068359375,0.38429516553878784,0.3942078649997711
158200,2,enc,11.543413162231445,0.36711612343788147,0.092529296875,0.4058170020580292,0.4153333008289337
158200,0,fcst,10.03174114227295,0.5196357369422913,0.389404296875,1.7997794151306152,2.125044345855713
158200,1,fcst,8.280583381652832,0.35922735929489136,0.0986328125,2.229968309402466,2.2475497722625732
158200,2,fcst,5.582490921020508,0.5209779143333435,0.1912841796875,2.3056416511535645,2.2476727962493896
158200,0,enc,0.027129633352160454,2.301176071166992,0.41650390625,0.2555147409439087,0.30967360734939575
158200,1,enc,9.749518394470215,0.3271341919898987,0.1029052734375,0.30937764048576355,0.3377029597759247
158200,2,enc,11.52285385131836,0.3698108196258545,0.07012939453125,0.33213523030281067,0.3371019661426544
158400,0,enc,0.018453475087881088,2.205357551574707,0.87890625,0.2680668532848358,0.3337387442588806
158400,1,enc,9.763252258300781,0.4020116627216339,0.2022705078125,0.3997379541397095,0.3886260688304901
158400,2,enc,11.684182167053223,0.3329780399799347,0.08331298828125,0.4312450885772705,0.43898046016693115
158400,0,fcst,10.104833602905273,0.5188743472099304,0.363525390625,1.7037237882614136,2.2821359634399414
158400,1,fcst,8.303287506103516,0.3725804388523102,0.1146240234375,2.2231476306915283,2.2202951908111572
158400,2,fcst,5.625253677368164,0.5424866676330566,0.197998046875,2.2680113315582275,2.281320333480835
158400,0,enc,0.019083891063928604,2.241389274597168,0.443115234375,0.243133544921875,0.3124772608280182
158400,1,enc,9.758852005004883,0.3318271338939667,0.1390380859375,0.3161921799182892,0.3339991867542267
158400,2,enc,11.603998184204102,0.3616899847984314,0.06573486328125,0.33364394307136536,0.3397703468799591
158600,0,enc,0.011165812611579895,2.2977993488311768,0.98486328125,0.29078173637390137,0.311967670917511
158600,1,enc,9.908683776855469,0.39571577310562134,0.1844482421875,0.3633872866630554,0.4015863835811615
158600,2,enc,11.766366958618164,0.35164910554885864,0.09295654296875,0.4015863835811615,0.3966103196144104
158600,0,fcst,10.07271671295166,0.5282854437828064,0.387939453125,1.7772258520126343,2.720964193344116
158600,1,fcst,8.217972755432129,0.3676774501800537,0.1142578125,2.835890054702759,2.8312487602233887
158600,2,fcst,5.51011848449707,0.4864766001701355,0.171875,2.7875654697418213,2.7910537719726562
158600,0,enc,0.01141083613038063,2.2773027420043945,0.4892578125,0.23807546496391296,0.278291255235672
158600,1,enc,9.821924209594727,0.3307447135448456,0.104736328125,0.25125738978385925,0.27572208642959595
158600,2,enc,11.673420906066895,0.31357213854789734,0.0665283203125,0.3267366588115692,0.3266899287700653
158800,0,enc,0.011243870481848717,2.2746775150299072,0.84423828125,0.2774854302406311,0.3186480402946472
158800,1,enc,10.069415092468262,0.39172860980033875,0.178955078125,0.373725563287735,0.4004281759262085
158800,2,enc,11.701348304748535,0.35516074299812317,0.09063720703125,0.40374556183815,0.40374556183815
158800,0,fcst,9.981404304504395,0.5108729600906372,0.382080078125,1.7499252557754517,1.988962173461914
158800,1,fcst,8.269566535949707,0.3681602478027344,0.11138916015625,2.0550434589385986,2.0550434589385986
158800,2,fcst,5.479954242706299,0.5988675951957703,0.1700439453125,2.05810284614563,2.1411056518554688
158800,0,enc,0.010930697433650494,2.3086228370666504,0.396484375,0.2571394741535187,0.2704188823699951
158800,1,enc,9.917163848876953,0.29768338799476624,0.1212158203125,0.2650265395641327,0.2757470905780792
158800,2,enc,11.638951301574707,0.3331531584262848,0.07025146484375,0.3366263806819916,0.33507227897644043
159000,0,enc,0.029260694980621338,2.2754364013671875,0.9140625,0.27646347880363464,0.34124305844306946
159000,1,enc,10.163673400878906,0.38286375999450684,0.1973876953125,0.3829668164253235,0.4270346164703369
159000,2,enc,11.757596015930176,0.3515300452709198,0.0911865234375,0.4270346164703369,0.4270346164703369
159000,0,fcst,10.052701950073242,0.5628241300582886,0.365234375,1.8722666501998901,2.0920615196228027
159000,1,fcst,8.192386627197266,0.3845292329788208,0.09820556640625,2.4101901054382324,2.4243130683898926
159000,2,fcst,5.39210844039917,0.5260065793991089,0.1976318359375,2.421048641204834,2.4310007095336914
159000,0,enc,0.028983861207962036,2.285210132598877,0.5146484375,0.2586022913455963,0.25721946358680725
159000,1,enc,10.143159866333008,0.31857773661613464,0.12939453125,0.3036365807056427,0.30239784717559814
159000,2,enc,11.72539234161377,0.30164358019828796,0.07989501953125,0.3363226056098938,0.33897000551223755
159200,0,enc,0.02686689794063568,2.2219743728637695,0.92431640625,0.33411654829978943,0.31359320878982544
159200,1,enc,10.194982528686523,0.453742116689682,0.1885986328125,0.39068859815597534,0.39068859815597534
159200,2,enc,11.765032768249512,0.3543197214603424,0.08660888671875,0.4375680983066559,0.4375680983066559
159200,0,fcst,10.018400192260742,0.5128495097160339,0.389892578125,1.8793801069259644,2.1834700107574463
159200,1,fcst,8.24604606628418,0.38932475447654724,0.11029052734375,2.41174054145813,2.3915650844573975
159200,2,fcst,5.4242072105407715,0.4937482178211212,0.1650390625,2.406848192214966,2.589275598526001
159200,0,enc,0.025485431775450706,2.214839458465576,0.609375,0.2661718726158142,0.2767309546470642
159200,1,enc,10.108562469482422,0.27384039759635925,0.10626220703125,0.275185227394104,0.2826315760612488
159200,2,enc,11.692299842834473,0.3086492717266083,0.06427001953125,0.30476152896881104,0.30212366580963135
159400,0,enc,0.03356551378965378,2.25278902053833,0.8642578125,0.26838138699531555,0.296353816986084
159400,1,enc,10.18297290802002,0.419827401638031,0.21142578125,0.3896445035934448,0.37900054454803467
159400,2,enc,11.645423889160156,0.3581947386264801,0.10455322265625,0.3763575851917267,0.38061732053756714
159400,0,fcst,9.99527645111084,0.5158694982528687,0.357666015625,1.9521032571792603,1.9601184129714966
159400,1,fcst,8.17516040802002,0.4465329647064209,0.107666015625,2.0456290245056152,2.002532958984375
159400,2,fcst,5.421843528747559,0.5747606158256531,0.18310546875,2.0136356353759766,2.0129849910736084
159400,0,enc,0.03398743271827698,2.285284996032715,0.489990234375,0.26044172048568726,0.27512452006340027
159400,1,enc,10.14765453338623,0.3400912582874298,0.1185302734375,0.27460524439811707,0.2711796462535858
159400,2,enc,11.62891960144043,0.3265106976032257,0.06103515625,0.32618582248687744,0.3243614435195923
159600,0,enc,0.04334395378828049,2.2883894443511963,0.8857421875,0.3207874596118927,0.35363996028900146
159600,1,enc,10.176687240600586,0.42493245005607605,0.1787109375,0.3774540424346924,0.4003083109855652
159600,2,enc,11.614047050476074,0.34295654296875,0.0926513671875,0.3986019194126129,0.400441437959671
159600,0,fcst,10.047857284545898,0.5271536111831665,0.347412109375,1.8698961734771729,2.379336357116699
159600,1,fcst,8.312504768371582,0.40555334091186523,0.10137939453125,2.437406063079834,2.454343318939209
159600,2,fcst,5.453924655914307,0.5537561774253845,0.1611328125,2.4140665531158447,2.42620587348938
159600,0,enc,0.04315086454153061,2.292865037918091,0.483154296875,0.24590511620044708,0.23797817528247833
159600,1,enc,10.055319786071777,0.2720266580581665,0.1119384765625,0.23615938425064087,0.24250605702400208
159600,2,enc,11.556110382080078,0.2916828691959381,0.06756591796875,0.29461055994033813,0.29360252618789673
159800,0,enc,0.040802281349897385,2.3368241786956787,0.890625,0.3199281394481659,0.32430341839790344
159800,1,enc,10.149847030639648,0.42295271158218384,0.198974609375,0.3430327773094177,0.3630170226097107
159800,2,enc,11.568854331970215,0.33395498991012573,0.0902099609375,0.3830025792121887,0.3830025792121887
159800,0,fcst,10.035503387451172,0.49590837955474854,0.385009765625,2.0353636741638184,2.3490633964538574
159800,1,fcst,8.163259506225586,0.36177492141723633,0.09912109375,2.3935539722442627,2.3557798862457275
159800,2,fcst,5.389112949371338,0.6089008450508118,0.16796875,2.3178677558898926,2.3178677558898926
159800,0,enc,0.03953623026609421,2.3377749919891357,0.5771484375,0.23150008916854858,0.2288336157798767
159800,1,enc,10.01140022277832,0.2977011799812317,0.1370849609375,0.26532208919525146,0.2617385685443878
159800,2,enc,11.485708236694336,0.3199671506881714,0.0645751953125,0.32426756620407104,0.32162970304489136
160000,0,enc,0.047363270074129105,2.3108134269714355,0.82470703125,0.2934921979904175,0.31665530800819397
160000,1,enc,10.201165199279785,0.3879510462284088,0.194580078125,0.3892345726490021,0.3709580898284912
160000,2,enc,11.530535697937012,0.33996298909187317,0.091064453125,0.3765625059604645,0.37697312235832214
160000,0,fcst,9.962567329406738,0.5042064785957336,0.33349609375,1.8298444747924805,2.2567174434661865
160000,1,fcst,8.217531204223633,0.3648117780685425,0.11920166015625,2.3908350467681885,2.42069149017334
160000,2,fcst,5.439774513244629,0.4718937873840332,0.160400390625,2.406928062438965,2.412132978439331
160000,0,enc,0.04884824529290199,2.3168368339538574,0.53466796875,0.26899588108062744,0.28372922539711
160000,1,enc,10.133098602294922,0.3647775948047638,0.10455322265625,0.30480527877807617,0.29465818405151367
160000,2,enc,11.455146789550781,0.35748499631881714,0.0694580078125,0.3529810905456543,0.3498263359069824
160200,0,enc,0.04731054604053497,2.3000705242156982,0.8037109375,0.265296071767807,0.32594040036201477
160200,1,enc,10.101359367370605,0.36874014139175415,0.1846923828125,0.351622074842453,0.4175761640071869
160200,2,enc,11.450143814086914,0.3967292904853821,0.08709716796875,0.43210238218307495,0.4296821653842926
160200,0,fcst,10.065560340881348,0.5139214992523193,0.41796875,1.9478917121887207,2.136286973953247
160200,1,fcst,8.202744483947754,0.3994148075580597,0.124755859375,2.1713037490844727,2.1866350173950195
160200,2,fcst,5.464254856109619,0.6104537844657898,0.1904296875,2.2828075885772705,2.245915174484253
160200,0,enc,0.04750799015164375,2.3159220218658447,0.49169921875,0.23201577365398407,0.320980042219162
160200,1,enc,10.030603408813477,0.33120197057724,0.13134765625,0.3212127089500427,0.32548898458480835
160200,2,enc,11.418601036071777,0.3216477036476135,0.0640869140625,0.31940141320228577,0.31873002648353577
160400,0,enc,0.05034637451171875,2.231889009475708,0.810546875,0.29262182116508484,0.3152305781841278
160400,1,enc,10.212871551513672,0.39748963713645935,0.203369140625,0.3549920320510864,0.4137226939201355
160400,2,enc,11.483087539672852,0.35913798213005066,0.083984375,0.39331090450286865,0.391221284866333
160400,0,fcst,10.165616989135742,0.5296425819396973,0.36083984375,1.856393575668335,2.5028038024902344
160400,1,fcst,8.297807693481445,0.397745817899704,0.107666015625,2.7383973598480225,2.730382204055786
160400,2,fcst,5.395114898681641,0.4913533329963684,0.1854248046875,2.726635456085205,2.7299394607543945
160400,0,enc,0.050570689141750336,2.237381935119629,0.458740234375,0.24087458848953247,0.2742684483528137
160400,1,enc,10.14476490020752,0.29410937428474426,0.12017822265625,0.28666257858276367,0.31156131625175476
160400,2,enc,11.459296226501465,0.3722912669181824,0.06829833984375,0.31885865330696106,0.31899741291999817
160600,0,enc,0.032684408128261566,2.2761282920837402,0.7958984375,0.31926390528678894,0.31535595655441284
160600,1,enc,10.139325141906738,0.4206233024597168,0.1837158203125,0.38003799319267273,0.4121229648590088
160600,2,enc,11.505656242370605,0.37013012170791626,0.102294921875,0.42002540826797485,0.42208534479141235
160600,0,fcst,10.130576133728027,0.5370425581932068,0.346923828125,1.8246301412582397,2.731228828430176
160600,1,fcst,8.383864402770996,0.3555978834629059,0.1202392578125,2.788930654525757,2.8217878341674805
160600,2,fcst,5.421448707580566,0.4732588231563568,0.18017578125,2.7879457473754883,2.797499418258667
160600,0,enc,0.03216506540775299,2.2981505393981934,0.51318359375,0.23042446374893188,0.22516973316669464
160600,1,enc,10.069498062133789,0.3474738597869873,0.1051025390625,0.2706793546676636,0.26814693212509155
160600,2,enc,11.46634292602539,0.3565863072872162,0.060821533203125,0.30949264764785767,0.30991750955581665
160800,0,enc,0.023293908685445786,2.3151731491088867,0.8583984375,0.29209354519844055,0.353987455368042
160800,1,enc,10.150214195251465,0.43117550015449524,0.18505859375,0.3685855567455292,0.3869467079639435
160800,2,enc,11.500090599060059,0.3570190966129303,0.08660888671875,0.4095020592212677,0.4153512716293335
160800,0,fcst,10.026643753051758,0.554675281047821,0.348876953125,1.875835657119751,2.5749480724334717
160800,1,fcst,8.464015007019043,0.41972047090530396,0.10833740234375,2.588080883026123,2.590062379837036
160800,2,fcst,5.355926513671875,0.5601518750190735,0.1649169921875,2.590062379837036,2.6014978885650635
160800,0,enc,0.023698966950178146,2.301161289215088,0.46875,0.22617657482624054,0.2942759096622467
160800,1,enc,10.076752662658691,0.3264823853969574,0.11651611328125,0.3006323277950287,0.3202093541622162
160800,2,enc,11.426946640014648,0.3947001099586487,0.0755615234375,0.3222225308418274,0.3240125775337219
161000,0,enc,0.030368346720933914,2.312307596206665,0.8046875,0.29690441489219666,0.30555206537246704
161000,1,enc,10.247065544128418,0.406046599149704,0.186767578125,0.39538222551345825,0.40330153703689575
161000,2,enc,11.400002479553223,0.39370477199554443,0.09625244140625,0.3953741192817688,0.3984364867210388
161000,0,fcst,10.043681144714355,0.5312113761901855,0.32421875,1.8466732501983643,2.217761516571045
161000,1,fcst,8.37255859375,0.3635357916355133,0.10308837890625,2.357264280319214,2.359088897705078
161000,2,fcst,5.373955726623535,0.5982764959335327,0.149169921875,2.339364528656006,2.3292088508605957
161000,0,enc,0.030661439523100853,2.2963156700134277,0.55126953125,0.2275044023990631,0.2550957500934601
161000,1,enc,10.115119934082031,0.3014121353626251,0.104248046875,0.250077486038208,0.25249218940734863
161000,2,enc,11.381668090820312,0.3073310852050781,0.07073974609375,0.35256725549697876,0.356145441532135
161200,0,enc,0.020604489371180534,2.339226007461548,0.76416015625,0.2743462324142456,0.3228246569633484
161200,1,enc,10.200578689575195,0.4104078412055969,0.18994140625,0.36639338731765747,0.40949100255966187
161200,2,enc,11.510712623596191,0.3474356532096863,0.095947265625,0.40949100255966187,0.4123922884464264
161200,0,fcst,10.02640151977539,0.5162279009819031,0.333740234375,1.7799718379974365,2.1149773597717285
161200,1,fcst,8.446657180786133,0.46439066529273987,0.10760498046875,2.2442383766174316,2.2474491596221924
161200,2,fcst,5.3422651290893555,0.45906102657318115,0.152587890625,2.5400028228759766,2.466557264328003
161200,0,enc,0.021174954250454903,2.3900210857391357,0.52001953125,0.25317883491516113,0.31463223695755005
161200,1,enc,10.06468391418457,0.29626891016960144,0.12371826171875,0.3115995526313782,0.3306120038032532
161200,2,enc,11.45180606842041,0.32066819071769714,0.07733154296875,0.32696864008903503,0.33281657099723816
161400,0,enc,0.01886516995728016,2.2430615425109863,0.82177734375,0.2690486013889313,0.2991613745689392
161400,1,enc,10.076388359069824,0.40046167373657227,0.1798095703125,0.37963706254959106,0.3776729106903076
161400,2,enc,11.53610897064209,0.39593902230262756,0.08856201171875,0.3956543505191803,0.3966435194015503
161400,0,fcst,10.239919662475586,0.5260510444641113,0.329345703125,1.7861361503601074,2.0711097717285156
161400,1,fcst,8.429303169250488,0.34491199254989624,0.10137939453125,2.4669809341430664,2.4969558715820312
161400,2,fcst,5.355229377746582,0.5123940706253052,0.16455078125,2.4928011894226074,2.505296468734741
161400,0,enc,0.01951349340379238,2.2558045387268066,0.498046875,0.29845890402793884,0.26487821340560913
161400,1,enc,10.040037155151367,0.2797217071056366,0.1165771484375,0.2759915888309479,0.2860318720340729
161400,2,enc,11.492718696594238,0.32934361696243286,0.064453125,0.32276812195777893,0.3192109167575836
161600,0,enc,0.008238263428211212,2.3759312629699707,0.88525390625,0.3911132216453552,0.31686586141586304
161600,1,enc,10.033723831176758,0.4020838737487793,0.1922607421875,0.35615938901901245,0.3678433895111084
161600,2,enc,11.490520477294922,0.35133832693099976,0.08660888671875,0.38667234778404236,0.37714269757270813
161600,0,fcst,10.209476470947266,0.5073431730270386,0.343017578125,1.8129820823669434,2.516185760498047
161600,1,fcst,8.394116401672363,0.38529258966445923,0.11468505859375,2.516185760498047,2.5492124557495117
161600,2,fcst,5.329464435577393,0.43206149339675903,0.1776123046875,2.485413074493408,2.4989848136901855
161600,0,enc,0.008134276606142521,2.358018398284912,0.434814453125,0.2442418485879898,0.2925443649291992
161600,1,enc,9.968454360961914,0.3617788255214691,0.1358642578125,0.2980453670024872,0.31711703538894653
161600,2,enc,11.48637580871582,0.36618638038635254,0.06768798828125,0.3247531056404114,0.3229401707649231
161800,0,enc,0.005644162185490131,2.330380916595459,0.84619140625,0.3990272283554077,0.3990272283554077
161800,1,enc,10.080806732177734,0.3964877128601074,0.1907958984375,0.4055880606174469,0.4265773892402649
161800,2,enc,11.437310218811035,0.3535899519920349,0.0853271484375,0.4252808094024658,0.4334442615509033
161800,0,fcst,10.181464195251465,0.5333758592605591,0.35009765625,1.800003170967102,2.302109718322754
161800,1,fcst,8.515880584716797,0.4027289152145386,0.103271484375,2.446194648742676,2.454591751098633
