step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
67200,1,enc,9.226170539855957,2.9924511909484863,12.359375,2.6771838665008545,2.674494504928589
67200,2,enc,11.511748313903809,3.976768732070923,17.234375,2.6891021728515625,2.6592118740081787
67200,0,fcst,11.852007865905762,1.0841163396835327,0.8857421875,3.949005365371704,3.949005365371704
67200,1,fcst,4.817907810211182,1.166072964668274,1.7763671875,4.629945755004883,4.659581661224365
67200,2,fcst,4.272775173187256,0.9208793640136719,1.1318359375,6.129426002502441,5.953095436096191
67200,0,enc,8.224246978759766,1.7490392923355103,4.19921875,2.714035749435425,2.702812910079956
67200,1,enc,9.24169921875,3.0122790336608887,11.265625,2.7041752338409424,2.7081234455108643
67200,2,enc,11.508404731750488,3.881110668182373,14.90625,2.7212798595428467,2.693554639816284
67400,0,enc,8.347944259643555,1.518084168434143,5.15625,2.706671953201294,2.7049543857574463
67400,1,enc,9.479019165039062,3.238579034805298,15.5859375,2.7205381393432617,2.7088820934295654
67400,2,enc,11.620587348937988,4.124977111816406,19.65625,3.4822468757629395,3.5235812664031982
67400,0,fcst,12.156086921691895,1.0999772548675537,0.80810546875,5.206377029418945,5.209587574005127
67400,1,fcst,4.9762983322143555,1.1209559440612793,1.529296875,6.066383361816406,6.060356140136719
67400,2,fcst,4.271935939788818,0.9817466735839844,0.95849609375,6.2449212074279785,6.260756492614746
67400,0,enc,8.329340934753418,1.5643949508666992,4.4296875,2.327131509780884,2.3366072177886963
67400,1,enc,9.493635177612305,3.232865571975708,12.5078125,2.301298141479492,2.318693161010742
67400,2,enc,11.58089542388916,4.096677303314209,17.53125,2.993635654449463,3.034101963043213
67600,0,enc,8.471017837524414,1.6313027143478394,5.09375,2.4044880867004395,2.405047655105591
67600,1,enc,9.533609390258789,3.129119396209717,12.1328125,2.367233991622925,2.349483013153076
67600,2,enc,11.589215278625488,3.846604585647583,15.8984375,3.0170137882232666,3.0584499835968018
67600,0,fcst,12.192856788635254,1.0535906553268433,0.88427734375,4.790747165679932,4.78223180770874
67600,1,fcst,4.899593830108643,1.151114821434021,1.6650390625,5.1081390380859375,5.121702194213867
67600,2,fcst,4.444687843322754,1.0148322582244873,1.17578125,5.14359712600708,5.184456825256348
67600,0,enc,8.41856575012207,1.660428524017334,4.26953125,2.467249870300293,2.466324806213379
67600,1,enc,9.517594337463379,3.1476261615753174,11.9765625,2.4390950202941895,2.420799732208252
67600,2,enc,11.57224178314209,3.7857494354248047,15.0625,2.8708674907684326,2.882990598678589
67800,0,enc,8.497557640075684,1.5426210165023804,3.611328125,2.8400959968566895,2.84261155128479
67800,1,enc,9.579737663269043,3.2884840965270996,14.375,2.8517873287200928,2.8539161682128906
67800,2,enc,11.56956958770752,4.069402694702148,18.5625,2.9135305881500244,2.893066883087158
67800,0,fcst,12.275554656982422,1.1646703481674194,0.986328125,4.344911575317383,4.3686981201171875
67800,1,fcst,5.0019917488098145,1.3754246234893799,1.8779296875,4.548276901245117,4.549502849578857
67800,2,fcst,4.559361457824707,1.0708860158920288,1.01171875,5.047799587249756,5.369793891906738
67800,0,enc,8.47596549987793,1.5168691873550415,3.4296875,2.500037908554077,2.507537603378296
67800,1,enc,9.556183815002441,3.2561941146850586,12.34375,2.5048861503601074,2.50032377243042
67800,2,enc,11.389440536499023,3.916123867034912,16.84375,2.5600883960723877,2.442681074142456
68000,0,enc,8.625494956970215,1.6693267822265625,5.26171875,2.443723440170288,2.445967674255371
68000,1,enc,9.577104568481445,3.0140554904937744,11.28125,2.439502000808716,2.439502000808716
68000,2,enc,11.468145370483398,4.094053745269775,18.421875,2.835981845855713,2.845306634902954
68000,0,fcst,11.781009674072266,0.9738904237747192,0.83544921875,4.436856269836426,4.4398908615112305
68000,1,fcst,4.849269866943359,1.0607194900512695,1.5732421875,5.062519073486328,5.067639350891113
68000,2,fcst,4.366827011108398,1.0432769060134888,1.0771484375,5.331290245056152,5.35392427444458
68000,0,enc,8.639328002929688,1.7011076211929321,4.40625,2.351879596710205,2.344475269317627
68000,1,enc,9.659257888793945,3.0703296661376953,10.359375,2.335033655166626,2.3310625553131104
68000,2,enc,11.681570053100586,4.166696548461914,14.6796875,2.367539882659912,2.3860793113708496
68200,0,enc,8.727324485778809,1.469922423362732,4.98828125,2.2758655548095703,2.282545566558838
68200,1,enc,9.847612380981445,2.9907941818237305,11.8984375,2.2801101207733154,2.2869679927825928
68200,2,enc,11.700522422790527,3.798914909362793,14.03125,2.3925251960754395,2.478923797607422
68200,0,fcst,12.512480735778809,0.9413820505142212,1.0078125,3.857807159423828,3.8511102199554443
68200,1,fcst,4.899437427520752,0.9516273140907288,1.6796875,4.622959136962891,4.607386589050293
68200,2,fcst,4.303938865661621,0.9761083126068115,1.1572265625,4.5594940185546875,4.788947582244873
68200,0,enc,8.729297637939453,1.5871305465698242,3.529296875,2.0766336917877197,2.0849497318267822
68200,1,enc,9.854490280151367,2.990025520324707,10.8203125,2.0885651111602783,2.0826752185821533
68200,2,enc,11.766823768615723,3.841792583465576,15.78125,2.2003469467163086,2.230473518371582
68400,0,enc,8.793326377868652,1.674085021018982,5.4609375,2.1884591579437256,2.1761419773101807
68400,1,enc,9.858508110046387,3.0811004638671875,12.1015625,2.2228331565856934,2.246908187866211
68400,2,enc,11.441338539123535,3.707814931869507,14.1875,2.512686252593994,2.5588696002960205
68400,0,fcst,11.993241310119629,1.0185390710830688,0.8369140625,4.133689880371094,4.144582748413086
68400,1,fcst,4.836585521697998,1.0727006196975708,1.6162109375,4.684636116027832,4.728785037994385
68400,2,fcst,4.309914588928223,0.976267397403717,1.0673828125,5.415989875793457,5.599095344543457
68400,0,enc,8.775163650512695,1.6899899244308472,4.23046875,2.149571418762207,2.165898323059082
68400,1,enc,9.860918045043945,3.063871145248413,11.9375,2.1657750606536865,2.1725118160247803
68400,2,enc,11.460878372192383,3.568161725997925,13.7265625,2.172621726989746,2.238295555114746
68600,0,enc,9.046708106994629,1.5431275367736816,6.69921875,2.5086357593536377,2.506192207336426
68600,1,enc,10.235929489135742,3.1876461505889893,13.0859375,2.506192207336426,2.506192207336426
68600,2,enc,11.705138206481934,3.966895341873169,17.546875,2.9186084270477295,2.945870876312256
68600,0,fcst,12.861988067626953,1.3107922077178955,0.8271484375,4.555049896240234,4.535942554473877
68600,1,fcst,4.707701206207275,1.1549354791641235,1.712890625,5.131499290466309,5.128303527832031
68600,2,fcst,4.421586990356445,1.0568927526474,1.068359375,5.17009973526001,5.17009973526001
68600,0,enc,9.041098594665527,1.5622509717941284,5.5546875,2.3195624351501465,2.322873592376709
68600,1,enc,10.276982307434082,3.1689302921295166,12.1015625,2.344841480255127,2.3281025886535645
68600,2,enc,11.717453956604004,3.8570873737335205,16.15625,2.6105241775512695,2.6392412185668945
68800,0,enc,9.023895263671875,1.4626713991165161,5.28515625,2.4281558990478516,2.4258246421813965
68800,1,enc,9.741747856140137,2.99583101272583,11.7421875,2.4258246421813965,2.4258246421813965
68800,2,enc,11.724913597106934,3.7255795001983643,15.6484375,2.7136683464050293,2.6996047496795654
68800,0,fcst,13.063504219055176,1.0093976259231567,0.880859375,4.079578399658203,4.097939968109131
68800,1,fcst,4.826308727264404,1.1167701482772827,1.607421875,4.830090522766113,4.835176944732666
68800,2,fcst,4.269660949707031,0.9731732606887817,1.25390625,4.856921195983887,4.878961563110352
68800,0,enc,9.0492582321167,1.4333845376968384,4.41015625,2.438143730163574,2.4310293197631836
68800,1,enc,9.814168930053711,2.884495496749878,11.0078125,2.423079490661621,2.4127798080444336
68800,2,enc,11.79494571685791,3.740549087524414,14.8203125,2.609919548034668,2.560877799987793
69000,0,enc,9.225786209106445,1.4784029722213745,4.5703125,2.445549964904785,2.445549964904785
69000,1,enc,9.936214447021484,3.013359785079956,11.8515625,2.4187703132629395,2.372112274169922
69000,2,enc,11.895151138305664,3.9226129055023193,16.578125,2.383570909500122,2.383570909500122
69000,0,fcst,13.681548118591309,1.0995619297027588,0.82373046875,3.9009010791778564,3.9320120811462402
69000,1,fcst,4.90615701675415,1.0870858430862427,1.9541015625,4.832887649536133,4.824596881866455
69000,2,fcst,4.2217116355896,0.9038892984390259,1.0029296875,5.384537696838379,5.464697360992432
69000,0,enc,9.182318687438965,1.5153255462646484,4.05859375,2.4555177688598633,2.444127082824707
69000,1,enc,9.915081024169922,2.977827787399292,11.03125,2.456838369369507,2.421499013900757
69000,2,enc,11.906020164489746,3.9370105266571045,15.46875,2.42799973487854,2.4214346408843994
69200,0,enc,9.106428146362305,1.416559100151062,5.17578125,2.302546739578247,2.310828924179077
69200,1,enc,9.53637409210205,2.9046008586883545,10.171875,2.2826247215270996,2.2913899421691895
69200,2,enc,11.611154556274414,3.725111484527588,14.46875,3.109574794769287,3.0620691776275635
69200,0,fcst,13.499125480651855,0.8720402717590332,0.7763671875,4.468997478485107,4.481832027435303
69200,1,fcst,4.873195648193359,1.0030012130737305,1.4326171875,4.716996669769287,4.708769798278809
69200,2,fcst,4.27547550201416,1.0203824043273926,1.091796875,4.855353832244873,4.875883102416992
69200,0,enc,9.031248092651367,1.4230821132659912,4.08203125,2.0043675899505615,1.9817540645599365
69200,1,enc,9.492412567138672,2.8002257347106934,9.453125,1.938747763633728,1.9137386083602905
69200,2,enc,11.541641235351562,3.593860149383545,13.0703125,2.6366686820983887,2.59163761138916
69400,0,enc,9.27232837677002,1.5233315229415894,6.0,2.213489294052124,2.235699415206909
69400,1,enc,9.365164756774902,2.9465928077697754,10.921875,2.2353525161743164,2.2594106197357178
69400,2,enc,11.507917404174805,3.756544589996338,14.890625,2.5425353050231934,2.5425353050231934
69400,0,fcst,13.504657745361328,1.0378881692886353,0.8798828125,3.9015252590179443,3.909273386001587
69400,1,fcst,4.6790595054626465,1.0910078287124634,1.697265625,4.180639266967773,4.255644798278809
69400,2,fcst,4.1521477699279785,0.9407510757446289,1.09765625,4.811431884765625,4.90230655670166
69400,0,enc,9.275070190429688,1.4709887504577637,4.03125,2.007598876953125,2.04632568359375
69400,1,enc,9.332653045654297,2.9308173656463623,10.03125,2.0481624603271484,2.0505008697509766
69400,2,enc,11.463617324829102,3.5562493801116943,14.796875,2.836024761199951,2.873683452606201
69600,0,enc,9.471962928771973,1.339809775352478,4.91015625,2.3195579051971436,2.321270227432251
69600,1,enc,9.562623023986816,2.9844329357147217,11.2578125,2.3150203227996826,2.311765193939209
69600,2,enc,11.73460865020752,3.95923113822937,17.75,2.283658981323242,2.2556021213531494
69600,0,fcst,13.86223030090332,1.023898959159851,1.17578125,3.294602394104004,3.2827682495117188
69600,1,fcst,4.779074192047119,0.9495344758033752,1.685546875,3.8133883476257324,3.974928140640259
69600,2,fcst,4.229045867919922,0.8956462740898132,0.9677734375,4.706799507141113,5.0160112380981445
69600,0,enc,9.480180740356445,1.4048362970352173,3.36328125,1.9908101558685303,2.000385046005249
69600,1,enc,9.47201156616211,3.0149405002593994,10.90625,1.9849433898925781,1.9872779846191406
69600,2,enc,11.586457252502441,3.9573264122009277,16.796875,2.254636287689209,2.256661891937256
69800,0,enc,9.574554443359375,1.5248894691467285,3.896484375,2.3877270221710205,2.3877270221710205
69800,1,enc,9.60404109954834,3.0694148540496826,13.0546875,2.4301908016204834,2.4495863914489746
69800,2,enc,11.439557075500488,3.829274892807007,16.59375,2.4420628547668457,2.482278347015381
69800,0,fcst,14.308966636657715,1.0026391744613647,0.8330078125,4.145807266235352,4.149994850158691
69800,1,fcst,4.823507308959961,1.1438398361206055,1.80859375,5.036597728729248,5.045286655426025
69800,2,fcst,4.080567836761475,0.8837553858757019,1.1103515625,5.269492149353027,5.27685022354126
69800,0,enc,9.555879592895508,1.491241216659546,3.544921875,2.46159291267395,2.4830009937286377
69800,1,enc,9.674077033996582,3.100175142288208,12.140625,2.5157694816589355,2.5338664054870605
69800,2,enc,11.412836074829102,3.929635763168335,15.46875,2.530085802078247,2.562831163406372
70000,0,enc,9.571334838867188,1.6158885955810547,6.22265625,2.3812146186828613,2.3907852172851562
70000,1,enc,9.804095268249512,3.0755832195281982,12.2890625,2.4541497230529785,2.5450921058654785
70000,2,enc,11.069230079650879,3.8528923988342285,16.0625,2.519968032836914,2.4970340728759766
70000,0,fcst,14.719095230102539,1.0874977111816406,1.123046875,4.1180925369262695,4.138115406036377
70000,1,fcst,4.827559471130371,0.9825869202613831,1.6552734375,4.314634799957275,4.338319778442383
70000,2,fcst,4.096977233886719,1.0094060897827148,1.212890625,4.725473403930664,5.4178786277771
70000,0,enc,9.523667335510254,1.5658915042877197,4.58984375,2.4926509857177734,2.508115768432617
70000,1,enc,9.765237808227539,3.086012363433838,11.5859375,2.5094776153564453,2.5152759552001953
70000,2,enc,11.112580299377441,3.75667142868042,15.421875,2.503213405609131,2.502326011657715
70200,0,enc,9.45272445678711,1.3005685806274414,5.09765625,2.615816354751587,2.618757963180542
70200,1,enc,9.911054611206055,3.201603651046753,11.765625,2.59704852104187,2.61313796043396
70200,2,enc,11.162965774536133,3.549083709716797,13.4296875,2.6339807510375977,2.5672121047973633
70200,0,fcst,14.915268898010254,0.8519210815429688,1.0439453125,3.865825653076172,3.887510061264038
70200,1,fcst,4.787019729614258,1.1407012939453125,1.744140625,4.470797061920166,4.472620964050293
70200,2,fcst,4.22566032409668,1.0776536464691162,1.0068359375,5.2166948318481445,5.159660816192627
70200,0,enc,9.542303085327148,1.3857892751693726,4.12890625,2.4380457401275635,2.4422876834869385
70200,1,enc,9.921976089477539,3.1937294006347656,10.1328125,2.427748203277588,2.4309372901916504
70200,2,enc,10.961600303649902,3.476513385772705,11.875,2.4414267539978027,2.3179450035095215
70400,0,enc,9.638594627380371,1.373650312423706,4.99609375,2.7141942977905273,2.7264244556427
70400,1,enc,10.065397262573242,3.0280022621154785,12.0859375,2.692803144454956,2.697852373123169
70400,2,enc,11.268221855163574,3.7395503520965576,13.7734375,2.70674467086792,2.6909518241882324
70400,0,fcst,15.246006965637207,1.0818806886672974,0.91064453125,4.846220016479492,4.861148357391357
70400,1,fcst,4.777433395385742,1.1939809322357178,1.271484375,5.978404998779297,5.990230560302734
70400,2,fcst,4.209964752197266,1.0099650621414185,0.822265625,6.189205169677734,6.2051591873168945
70400,0,enc,9.698445320129395,1.3701361417770386,4.24609375,2.774448871612549,2.7886853218078613
70400,1,enc,10.045209884643555,3.047785997390747,11.6796875,2.759009599685669,2.760686159133911
70400,2,enc,11.266763687133789,3.8160951137542725,13.6328125,2.7428882122039795,2.7381885051727295
70600,0,enc,9.622831344604492,1.3828243017196655,5.4921875,2.577754497528076,2.6024229526519775
70600,1,enc,10.191021919250488,3.052410125732422,13.4765625,2.6821765899658203,2.6754119396209717
70600,2,enc,11.384133338928223,4.022961139678955,17.140625,2.6315059661865234,2.6155266761779785
70600,0,fcst,15.788921356201172,1.2202945947647095,1.1337890625,3.831632137298584,3.826308488845825
70600,1,fcst,4.848809242248535,0.9803101420402527,1.685546875,4.288552284240723,4.303709506988525
70600,2,fcst,4.164519786834717,0.9131920337677002,1.248046875,4.727049350738525,5.273924350738525
70600,0,enc,9.606345176696777,1.3430715799331665,4.03515625,2.2287802696228027,2.2509970664978027
70600,1,enc,10.173463821411133,3.073279857635498,11.6171875,2.2990286350250244,2.3029730319976807
70600,2,enc,11.426018714904785,3.876145601272583,14.9375,2.3274009227752686,2.291782855987549
70800,0,enc,9.606101036071777,1.3037627935409546,4.71484375,2.6559276580810547,2.6575064659118652
70800,1,enc,10.360393524169922,3.155851364135742,14.53125,2.6572177410125732,2.664660692214966
70800,2,enc,11.912092208862305,4.035037994384766,17.84375,2.6635642051696777,2.6957602500915527
70800,0,fcst,15.788204193115234,1.268770694732666,0.85498046875,4.173971176147461,4.137214660644531
70800,1,fcst,4.868546485900879,1.1072429418563843,1.537109375,5.0323567390441895,5.087356090545654
70800,2,fcst,4.131170749664307,0.9411246180534363,0.8388671875,5.235332012176514,5.178215980529785
70800,0,enc,9.632638931274414,1.2599663734436035,4.359375,2.46828293800354,2.474672555923462
70800,1,enc,10.316153526306152,3.123725652694702,12.265625,2.462337017059326,2.4778857231140137
70800,2,enc,11.810633659362793,3.9535224437713623,15.734375,2.528115749359131,2.5400633811950684
71000,0,enc,9.544886589050293,1.4422062635421753,4.85546875,2.4140396118164062,2.4130022525787354
71000,1,enc,10.368139266967773,3.085468292236328,12.6015625,2.4448132514953613,2.4356749057769775
71000,2,enc,11.69285774230957,3.8404030799865723,16.140625,2.4311132431030273,2.3916420936584473
71000,0,fcst,16.042245864868164,0.9966965913772583,0.9091796875,3.688365936279297,3.5701377391815186
71000,1,fcst,4.833816051483154,1.0170937776565552,1.392578125,4.343101501464844,4.301868915557861
71000,2,fcst,4.251585960388184,0.9054387807846069,0.9970703125,4.546359539031982,4.523590087890625
71000,0,enc,9.646190643310547,1.4288270473480225,3.919921875,2.129477024078369,2.127411365509033
71000,1,enc,10.397109031677246,3.13688325881958,12.28125,2.150238275527954,2.1522257328033447
71000,2,enc,11.648587226867676,3.6828982830047607,14.3515625,2.161931037902832,2.0805394649505615
71200,0,enc,9.2855806350708,1.242787480354309,5.12890625,2.632274866104126,2.634248971939087
71200,1,enc,10.43977165222168,3.143721342086792,14.109375,2.6339800357818604,2.63329815864563
71200,2,enc,11.701435089111328,4.045373439788818,16.640625,3.034125804901123,3.0794613361358643
71200,0,fcst,16.7175350189209,1.219890832901001,1.3291015625,4.374244213104248,4.368229866027832
71200,1,fcst,4.8527326583862305,1.0628973245620728,1.5771484375,4.857457637786865,4.8682403564453125
71200,2,fcst,4.038395404815674,0.974886953830719,1.0869140625,5.21016788482666,5.250270843505859
71200,0,enc,9.319411277770996,1.2528328895568848,4.88671875,2.3015010356903076,2.3041999340057373
71200,1,enc,10.43189811706543,3.114607334136963,12.6796875,2.302826404571533,2.3073086738586426
71200,2,enc,11.763934135437012,3.933502197265625,15.8984375,2.304047107696533,2.283809185028076
71400,0,enc,9.396523475646973,1.3772163391113281,4.70703125,2.7716317176818848,2.7732486724853516
71400,1,enc,9.996707916259766,3.168562412261963,12.21875,2.9835329055786133,3.080239772796631
71400,2,enc,11.216141700744629,3.7924082279205322,14.859375,3.182755708694458,3.215934991836548
71400,0,fcst,16.2636661529541,1.0567924976348877,1.02734375,3.617893695831299,3.6329236030578613
71400,1,fcst,4.87315034866333,0.9622923135757446,1.4873046875,4.130532264709473,4.152369499206543
71400,2,fcst,4.028992652893066,0.8691076040267944,0.74267578125,4.167629718780518,4.262776851654053
71400,0,enc,9.397810935974121,1.3651601076126099,4.1796875,2.3843231201171875,2.4142608642578125
71400,1,enc,10.005483627319336,3.1030631065368652,11.078125,2.3513078689575195,2.3667802810668945
71400,2,enc,11.3226957321167,3.630322217941284,13.2109375,2.6464319229125977,2.5473108291625977
71600,0,enc,9.311911582946777,1.337795615196228,4.5078125,3.0658068656921387,3.067098617553711
71600,1,enc,10.242855072021484,3.2685821056365967,15.15625,3.05778431892395,3.044839859008789
71600,2,enc,11.286970138549805,3.799281358718872,15.2734375,3.0810346603393555,3.0810346603393555
71600,0,fcst,16.806007385253906,1.1990000009536743,1.068359375,4.2885308265686035,4.2885308265686035
71600,1,fcst,4.79392147064209,1.0145487785339355,1.541015625,4.762620449066162,4.79685115814209
71600,2,fcst,3.9379141330718994,0.9122369885444641,1.0673828125,5.019169807434082,4.987468719482422
71600,0,enc,9.300638198852539,1.4504622220993042,3.228515625,2.681851387023926,2.6906862258911133
71600,1,enc,10.301429748535156,3.256270408630371,13.71875,2.6886911392211914,2.68636417388916
71600,2,enc,11.269523620605469,3.7120163440704346,15.1953125,2.6485276222229004,2.5390400886535645
71800,0,enc,9.284810066223145,1.3306124210357666,5.1171875,2.6345419883728027,2.6370744705200195
71800,1,enc,10.387510299682617,3.057692766189575,12.015625,2.6376538276672363,2.6230392456054688
71800,2,enc,11.125285148620605,3.5653014183044434,14.4140625,2.6090543270111084,2.5268895626068115
71800,0,fcst,17.2907657623291,1.1388229131698608,1.1767578125,3.6768674850463867,3.810331106185913
71800,1,fcst,4.885104179382324,0.8843700885772705,1.4326171875,4.809267044067383,4.773934364318848
71800,2,fcst,4.04334020614624,0.9162551760673523,0.78759765625,5.07981014251709,5.06546688079834
71800,0,enc,9.294442176818848,1.3524236679077148,4.4609375,2.527919292449951,2.5322718620300293
71800,1,enc,10.43932056427002,3.087496042251587,11.9765625,2.5361008644104004,2.545332431793213
71800,2,enc,11.162619590759277,3.4402265548706055,10.546875,2.5514121055603027,2.4225704669952393
72000,0,enc,9.426545143127441,1.4564663171768188,4.87109375,2.447983503341675,2.4542396068573
72000,1,enc,10.520087242126465,3.1111257076263428,14.1328125,2.6069183349609375,2.6830766201019287
72000,2,enc,11.231606483459473,3.6621453762054443,12.4296875,2.667353391647339,2.6955313682556152
72000,0,fcst,17.559547424316406,1.053846001625061,1.21484375,4.335223197937012,4.335223197937012
72000,1,fcst,4.859960556030273,1.1907981634140015,1.4345703125,5.224428176879883,5.2386274337768555
72000,2,fcst,4.304262161254883,0.9811299443244934,1.041015625,5.472532272338867,5.457239627838135
72000,0,enc,9.426880836486816,1.5522042512893677,3.74609375,2.370654582977295,2.3693575859069824
72000,1,enc,10.508400917053223,3.1219642162323,12.65625,2.4044761657714844,2.4078731536865234
72000,2,enc,11.15440845489502,3.6187634468078613,13.484375,2.3547778129577637,2.367032766342163
72200,0,enc,9.403358459472656,1.8641142845153809,4.875,3.130512237548828,3.131702184677124
72200,1,enc,10.570042610168457,3.1060521602630615,14.5078125,3.1293952465057373,3.121948003768921
72200,2,enc,11.057718276977539,4.156514644622803,16.203125,3.1040761470794678,2.7995078563690186
72200,0,fcst,17.99456024169922,1.2199994325637817,1.4306640625,4.273995876312256,4.242274761199951
72200,1,fcst,4.9393744468688965,1.0639780759811401,1.67578125,4.788719177246094,4.784111976623535
72200,2,fcst,4.272434234619141,0.9829397797584534,0.93896484375,5.454434871673584,5.475576877593994
72200,0,enc,9.40887451171875,1.815399169921875,3.01953125,2.614131212234497,2.6030304431915283
72200,1,enc,10.557329177856445,3.095552444458008,12.8671875,2.604914903640747,2.589808702468872
72200,2,enc,11.027335166931152,4.032129764556885,15.3828125,2.583383560180664,2.550663948059082
72400,0,enc,9.42303466796875,1.4676740169525146,5.41015625,2.6072304248809814,2.611680746078491
72400,1,enc,10.589982032775879,3.1101174354553223,14.2421875,2.607529878616333,2.628892183303833
72400,2,enc,11.041986465454102,3.6389522552490234,14.625,2.6143956184387207,2.6143956184387207
72400,0,fcst,18.287294387817383,1.0795589685440063,1.06640625,4.484064102172852,4.513021945953369
72400,1,fcst,4.810171127319336,1.1517235040664673,1.40234375,5.227334976196289,5.245594501495361
72400,2,fcst,4.161962985992432,0.885993480682373,0.91650390625,5.559921741485596,5.571348667144775
72400,0,enc,9.510198593139648,1.394597053527832,4.86328125,2.63624906539917,2.650111675262451
72400,1,enc,10.582173347473145,3.075974464416504,12.78125,2.6479601860046387,2.6571154594421387
72400,2,enc,11.042264938354492,3.7458369731903076,12.1796875,2.6496832370758057,2.639559030532837
72600,0,enc,9.561807632446289,1.3530261516571045,3.83203125,2.7781901359558105,2.7820980548858643
72600,1,enc,10.85682201385498,3.0122218132019043,14.7734375,2.7728378772735596,2.7728378772735596
72600,2,enc,10.954015731811523,3.9033141136169434,16.21875,2.8060574531555176,2.7279653549194336
72600,0,fcst,18.807960510253906,1.2737582921981812,1.333984375,3.3670969009399414,3.3909006118774414
72600,1,fcst,4.954361438751221,1.1007224321365356,1.482421875,3.5800833702087402,3.594019651412964
72600,2,fcst,4.294433116912842,1.0212883949279785,0.96484375,4.595808982849121,5.422631740570068
72600,0,enc,9.49539566040039,1.3489795923233032,3.4921875,2.5312676429748535,2.538027286529541
72600,1,enc,10.848530769348145,2.9802350997924805,13.390625,2.542968511581421,2.5444180965423584
72600,2,enc,10.876444816589355,3.925368070602417,15.546875,2.5141425132751465,2.318014144897461
72800,0,enc,9.42863655090332,1.267193078994751,4.92578125,2.613736152648926,2.6258583068847656
72800,1,enc,10.943089485168457,3.1505510807037354,14.6953125,2.619518756866455,2.619626760482788
72800,2,enc,10.857003211975098,3.7723376750946045,13.9921875,2.619626760482788,2.388579845428467
72800,0,fcst,19.33572769165039,1.1578121185302734,1.263671875,3.377242088317871,3.452383041381836
72800,1,fcst,4.903738021850586,0.9221085906028748,1.4560546875,3.6384174823760986,3.639616012573242
72800,2,fcst,4.24934196472168,0.9188908338546753,1.0087890625,4.407864570617676,5.334474563598633
72800,0,enc,9.446791648864746,1.312728762626648,4.59765625,2.4631099700927734,2.4654979705810547
72800,1,enc,10.85188102722168,3.057593822479248,13.4765625,2.470172643661499,2.4672677516937256
72800,2,enc,10.966328620910645,3.278265953063965,12.546875,2.4281740188598633,2.3603901863098145
73000,0,enc,9.451094627380371,1.4571045637130737,4.51171875,2.7362802028656006,2.7362802028656006
73000,1,enc,10.571695327758789,3.2257471084594727,16.5625,2.7382919788360596,2.7360074520111084
73000,2,enc,10.805557250976562,3.9344382286071777,16.0625,2.759181261062622,2.5291287899017334
73000,0,fcst,18.96880531311035,1.1574143171310425,1.203125,3.776392936706543,3.8060967922210693
73000,1,fcst,4.804167747497559,0.993923544883728,1.2763671875,3.8364439010620117,3.842123508453369
73000,2,fcst,4.303158760070801,0.9617903828620911,0.85986328125,4.143857955932617,4.617802619934082
73000,0,enc,9.481672286987305,1.3496105670928955,3.98828125,2.4352540969848633,2.442490577697754
73000,1,enc,10.580939292907715,3.1992592811584473,14.3515625,2.4415314197540283,2.426448106765747
73000,2,enc,10.471034049987793,3.889000415802002,15.5859375,2.3837246894836426,2.4044156074523926
73200,0,enc,9.41671371459961,1.413474678993225,5.13671875,2.327214241027832,2.3270010948181152
73200,1,enc,10.330970764160156,3.0480916500091553,12.8046875,2.873479127883911,2.9446189403533936
73200,2,enc,10.78644847869873,3.219248056411743,10.7734375,2.7476394176483154,2.797461986541748
73200,0,fcst,19.253503799438477,0.9745555520057678,1.06640625,3.9372406005859375,3.9583146572113037
73200,1,fcst,4.797595500946045,0.9836317300796509,1.4189453125,4.734875679016113,4.757831573486328
73200,2,fcst,4.1414361000061035,1.0331891775131226,0.8154296875,4.986507892608643,4.980535984039307
73200,0,enc,9.392251014709473,1.4164366722106934,5.18359375,2.35703706741333,2.357130765914917
73200,1,enc,10.33678913116455,3.111287832260132,13.0234375,2.3674533367156982,2.3966128826141357
73200,2,enc,10.573281288146973,3.42148756980896,12.9453125,2.4306347370147705,2.4693920612335205
73400,0,enc,9.24396800994873,1.3228167295455933,5.93359375,2.9552342891693115,2.9525258541107178
73400,1,enc,10.360651016235352,3.074570417404175,14.453125,2.9616172313690186,2.959491491317749
73400,2,enc,10.805145263671875,3.9366626739501953,13.8515625,2.959491491317749,2.959491491317749
73400,0,fcst,19.761314392089844,1.2435318231582642,1.0146484375,3.8534164428710938,3.7895328998565674
73400,1,fcst,4.830207347869873,0.977392315864563,1.4775390625,4.4320454597473145,4.44047212600708
73400,2,fcst,4.088855743408203,0.9305915832519531,0.80029296875,4.66948127746582,4.656198501586914
73400,0,enc,9.270631790161133,1.3780440092086792,5.37890625,2.5513811111450195,2.5592470169067383
73400,1,enc,10.313570022583008,3.083773612976074,12.671875,2.5581510066986084,2.567626714706421
73400,2,enc,10.755653381347656,3.7100651264190674,13.1328125,2.5802505016326904,2.1779656410217285
73600,0,enc,9.350188255310059,1.3938519954681396,4.6953125,2.6930460929870605,2.694370746612549
73600,1,enc,10.413864135742188,3.0090911388397217,14.1015625,2.685173749923706,2.6869125366210938
73600,2,enc,10.92011547088623,3.881772994995117,15.03125,2.7097578048706055,2.351513385772705
73600,0,fcst,19.692087173461914,1.2680301666259766,1.130859375,3.049952268600464,2.9364938735961914
