step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,6.0639729499816895,6.410436630249023,22.359375,1.7503966093063354,1.8383482694625854
13200,1,enc,9.441996574401855,2.481215000152588,3.306640625,2.9597511291503906,3.0459938049316406
13200,2,enc,5.737983226776123,1.8229182958602905,3.857421875,3.8487741947174072,3.8118479251861572
13400,0,enc,6.114312171936035,6.135644435882568,29.65625,1.961064338684082,2.0224385261535645
13400,1,enc,9.50275707244873,2.5172622203826904,4.359375,3.269775867462158,3.3839986324310303
13400,2,enc,5.711601257324219,1.7230236530303955,4.23046875,4.230271339416504,4.169948101043701
13400,0,fcst,2.8478972911834717,1.604559063911438,1.78125,4.196940898895264,6.333610534667969
13400,1,fcst,5.664940357208252,1.6147702932357788,1.587890625,6.061645984649658,6.7969069480896
13400,2,fcst,4.157961845397949,1.7589595317840576,2.16015625,8.437580108642578,8.324665069580078
13400,0,enc,6.1060261726379395,6.215787887573242,24.578125,1.7151018381118774,1.8004887104034424
13400,1,enc,9.484532356262207,2.815978765487671,3.482421875,2.946869134902954,3.030182123184204
13400,2,enc,5.713662624359131,1.6971737146377563,3.55078125,3.7890050411224365,3.6779942512512207
13600,0,enc,6.12891960144043,6.347789764404297,31.21875,1.888057827949524,2.0125460624694824
13600,1,enc,9.507698059082031,2.7732150554656982,4.00390625,3.192567825317383,3.11814546585083
13600,2,enc,5.775027275085449,1.7889519929885864,3.734375,3.855632781982422,3.6967270374298096
13600,0,fcst,2.8368523120880127,1.3987414836883545,1.80859375,3.7268307209014893,5.492929935455322
13600,1,fcst,5.78480863571167,1.7497225999832153,1.7041015625,5.198885917663574,5.996389865875244
13600,2,fcst,4.14836311340332,1.5885404348373413,2.515625,7.292336940765381,7.231539249420166
13600,0,enc,6.127285003662109,6.301706790924072,24.453125,1.8854963779449463,1.8881819248199463
13600,1,enc,9.537660598754883,3.0689785480499268,3.40625,2.692183494567871,2.7178640365600586
13600,2,enc,5.8426008224487305,1.7650089263916016,3.31640625,3.419922351837158,3.365540027618408
13800,0,enc,6.101402282714844,6.232047080993652,26.5625,1.9272714853286743,2.0944652557373047
13800,1,enc,9.702409744262695,1.9877371788024902,4.06640625,3.0080084800720215,3.0608038902282715
13800,2,enc,5.817301273345947,1.594983696937561,3.7578125,3.758843421936035,3.6958484649658203
13800,0,fcst,2.9206483364105225,1.3475202322006226,1.7724609375,4.229170322418213,4.9684062004089355
13800,1,fcst,5.540472984313965,1.3637642860412598,1.263671875,4.9684062004089355,5.668818473815918
13800,2,fcst,4.136399269104004,1.4898202419281006,2.427734375,6.8378682136535645,6.754264831542969
13800,0,enc,6.113393306732178,6.2635178565979,21.78125,1.7178951501846313,1.8764644861221313
13800,1,enc,9.660115242004395,1.9418741464614868,2.89453125,2.6310617923736572,2.6865732669830322
13800,2,enc,5.77432918548584,1.6525778770446777,2.927734375,3.318084478378296,3.142425298690796
14000,0,enc,6.257383823394775,6.222992897033691,27.953125,2.153402328491211,2.3885910511016846
14000,1,enc,9.833834648132324,2.9178009033203125,3.72265625,3.4655818939208984,3.4655818939208984
14000,2,enc,5.932435035705566,1.6023790836334229,3.251953125,4.22096061706543,4.163496017456055
14000,0,fcst,2.8468000888824463,1.3868006467819214,1.6494140625,4.581148624420166,4.977199077606201
14000,1,fcst,5.796387195587158,1.5836787223815918,1.345703125,5.072658538818359,6.345445156097412
14000,2,fcst,4.154996871948242,1.4507163763046265,2.0703125,7.344983100891113,7.421480655670166
14000,0,enc,6.164541721343994,6.207722187042236,21.515625,1.9314066171646118,2.1374611854553223
14000,1,enc,9.804595947265625,2.6809592247009277,3.294921875,3.068979501724243,3.079904794692993
14000,2,enc,5.911669731140137,1.591657042503357,3.095703125,3.7932255268096924,3.579085111618042
14200,0,enc,6.196811199188232,6.029699325561523,24.8125,2.237717628479004,2.4261112213134766
14200,1,enc,9.924825668334961,2.2531914710998535,3.814453125,3.6769890785217285,3.7521300315856934
14200,2,enc,5.991343021392822,1.6413451433181763,3.5625,4.5500993728637695,4.353837490081787
14200,0,fcst,2.9052345752716064,1.4068793058395386,1.6240234375,4.770157814025879,5.336021423339844
14200,1,fcst,5.769326210021973,1.3283056020736694,1.408203125,5.444739818572998,6.739969730377197
14200,2,fcst,4.1909098625183105,1.531822919845581,2.01171875,7.873720169067383,7.924476623535156
14200,0,enc,6.185363292694092,6.036719799041748,20.734375,2.018535852432251,2.187725305557251
14200,1,enc,9.902770042419434,2.447889566421509,3.181640625,3.2684926986694336,3.3298330307006836
14200,2,enc,5.997929573059082,1.6891705989837646,3.08203125,4.041700839996338,3.842604160308838
14400,0,enc,6.278122901916504,5.765222072601318,23.796875,2.3301608562469482,2.6220433712005615
14400,1,enc,9.872103691101074,2.627706289291382,3.576171875,4.04587459564209,4.110775470733643
14400,2,enc,6.118978023529053,1.716009259223938,3.42578125,5.110786437988281,4.894857406616211
14400,0,fcst,2.817812919616699,1.379494071006775,1.5673828125,5.223323345184326,5.870567321777344
14400,1,fcst,5.634237289428711,1.3362104892730713,1.099609375,5.949963092803955,7.22383451461792
14400,2,fcst,4.348092555999756,1.424096703529358,1.873046875,8.308034896850586,8.389822006225586
14400,0,enc,6.213703632354736,5.7657670974731445,20.40625,2.1017329692840576,2.3571040630340576
14400,1,enc,9.857488632202148,2.549926519393921,3.126953125,3.5534558296203613,3.6656994819641113
14400,2,enc,6.043082237243652,1.6761581897735596,3.146484375,4.619555950164795,4.410327434539795
14600,0,enc,6.3532490730285645,5.693517684936523,24.34375,2.458956241607666,2.7180142402648926
14600,1,enc,10.009127616882324,3.0384714603424072,3.6875,4.203546047210693,4.227682590484619
14600,2,enc,6.243639945983887,1.6529927253723145,3.177734375,5.220872402191162,5.001908302307129
14600,0,fcst,2.81758975982666,1.4278990030288696,1.5849609375,5.313549518585205,6.209816932678223
14600,1,fcst,5.612613677978516,1.4741487503051758,1.1875,6.348537921905518,7.96312141418457
14600,2,fcst,4.298032760620117,1.4239816665649414,1.6005859375,9.324196815490723,9.391640663146973
14600,0,enc,6.35162353515625,5.726799488067627,20.921875,2.2246758937835693,2.4794347286224365
14600,1,enc,10.020608901977539,2.5603725910186768,3.462890625,3.7172510623931885,3.7639124393463135
14600,2,enc,6.211997032165527,1.6083534955978394,2.904296875,4.6266770362854,4.362068176269531
14800,0,enc,6.403757095336914,5.673676013946533,23.828125,2.590363025665283,2.86427640914917
14800,1,enc,10.110589981079102,2.307065010070801,3.58984375,4.340238094329834,4.393474102020264
14800,2,enc,6.409850597381592,1.4532837867736816,3.326171875,5.513180255889893,5.283051013946533
14800,0,fcst,2.815302610397339,1.2147347927093506,1.4033203125,5.50180721282959,6.561920166015625
14800,1,fcst,5.561204433441162,1.224123477935791,1.30078125,6.65118932723999,8.372686386108398
14800,2,fcst,4.19923734664917,1.301071047782898,1.98828125,9.69520378112793,9.827310562133789
14800,0,enc,6.357703685760498,5.750544548034668,20.03125,2.341641426086426,2.584439277648926
14800,1,enc,10.165517807006836,2.5807058811187744,3.271484375,3.7979345321655273,3.8655614852905273
14800,2,enc,6.379909515380859,1.4508434534072876,2.787109375,4.996636390686035,4.768486976623535
15000,0,enc,6.507063865661621,5.603420257568359,23.125,2.6728339195251465,2.983264684677124
15000,1,enc,10.199833869934082,2.5029778480529785,3.435546875,4.800198554992676,4.908095359802246
15000,2,enc,6.49139928817749,1.443968415260315,3.23046875,6.141184329986572,5.721805095672607
15000,0,fcst,2.876167058944702,1.3087750673294067,1.2470703125,5.861757755279541,7.014101505279541
15000,1,fcst,5.463197708129883,1.4719804525375366,1.4287109375,7.014101505279541,8.700299263000488
15000,2,fcst,4.250324726104736,1.5401426553726196,2.046875,10.129740715026855,10.07029914855957
15000,0,enc,6.532487392425537,5.637954235076904,19.71875,2.431354284286499,2.6971428394317627
15000,1,enc,10.261380195617676,2.3659234046936035,2.970703125,3.970388412475586,4.008687973022461
15000,2,enc,6.519644737243652,1.4025087356567383,2.85546875,5.118940353393555,4.767866134643555
15200,0,enc,6.285299301147461,5.555463790893555,21.484375,2.7367310523986816,3.072946786880493
15200,1,enc,10.370912551879883,2.635770559310913,3.548828125,4.809250831604004,4.894721508026123
15200,2,enc,6.625805377960205,1.390796184539795,3.18359375,6.056777000427246,5.511258125305176
15200,0,fcst,2.859543561935425,1.2458778619766235,1.3046875,5.637940883636475,7.190794944763184
15200,1,fcst,5.3698859214782715,1.1553175449371338,1.3330078125,7.266767978668213,8.895193099975586
15200,2,fcst,4.237748146057129,1.3798354864120483,1.7890625,10.285343170166016,10.425724029541016
15200,0,enc,6.28573751449585,5.576136589050293,17.875,2.4958250522613525,2.7743895053863525
15200,1,enc,10.328374862670898,2.7361607551574707,3.2265625,4.10262393951416,4.20668888092041
15200,2,enc,6.624894618988037,1.2925548553466797,2.947265625,5.283616065979004,5.01186466217041
15400,0,enc,6.292426109313965,5.480887413024902,21.578125,2.849270820617676,3.1391427516937256
15400,1,enc,10.35229206085205,1.8578734397888184,3.5,5.239907264709473,5.194400787353516
15400,2,enc,6.664047718048096,1.6355769634246826,3.275390625,6.496840476989746,5.950236797332764
15400,0,fcst,2.9019248485565186,1.2308671474456787,1.236328125,6.046214580535889,7.453549861907959
15400,1,fcst,5.569424629211426,1.3153131008148193,1.0927734375,7.453549861907959,9.064558982849121
15400,2,fcst,4.232307434082031,1.449408769607544,2.09765625,10.43194580078125,10.43194580078125
15400,0,enc,6.3117523193359375,5.507394313812256,17.9375,2.489414930343628,2.8562657833099365
15400,1,enc,10.345232963562012,1.7076997756958008,3.095703125,4.4537672996521,4.505738735198975
15400,2,enc,6.673299312591553,1.343942642211914,2.88671875,5.485079765319824,5.131564140319824
15600,0,enc,5.987041473388672,5.579263210296631,21.96875,2.9662206172943115,3.134948968887329
15600,1,enc,10.524699211120605,2.1534578800201416,3.73828125,5.079814910888672,5.112926483154297
15600,2,enc,6.684963226318359,1.5056742429733276,2.794921875,6.133726596832275,6.077010154724121
15600,0,fcst,2.889660596847534,1.2144815921783447,1.1650390625,6.152582168579102,7.993683815002441
15600,1,fcst,5.380702972412109,1.2865394353866577,1.189453125,8.024995803833008,10.038802146911621
15600,2,fcst,4.330203056335449,1.3130779266357422,1.958984375,11.61496353149414,11.792236328125
15600,0,enc,6.015585422515869,5.629460334777832,18.28125,2.701003074645996,2.8362884521484375
15600,1,enc,10.5380277633667,2.2552802562713623,3.021484375,4.484482765197754,4.537400245666504
15600,2,enc,6.705005168914795,1.3108469247817993,2.673828125,5.775761604309082,5.469609260559082
15800,0,enc,6.076521396636963,5.310550689697266,21.953125,2.8752055168151855,3.0218892097473145
15800,1,enc,10.498167991638184,1.9242397546768188,3.423828125,5.13719367980957,5.260959625244141
15800,2,enc,6.758469581604004,1.4622259140014648,3.03125,6.375389099121094,5.954865455627441
15800,0,fcst,2.886322259902954,1.141967535018921,1.177734375,5.984751224517822,7.780040264129639
15800,1,fcst,5.518176555633545,1.2966817617416382,1.1572265625,7.790621280670166,9.187705993652344
15800,2,fcst,4.33035945892334,1.4586759805679321,1.947265625,10.672693252563477,10.696595191955566
15800,0,enc,6.064492225646973,5.343891143798828,18.78125,2.6443114280700684,2.8032820224761963
15800,1,enc,10.460847854614258,2.332831382751465,2.89453125,4.46333122253418,4.53156852722168
15800,2,enc,6.590364933013916,1.4599233865737915,3.34765625,5.765303611755371,5.392012596130371
16000,0,enc,5.885000228881836,5.328364372253418,23.078125,2.908747673034668,3.156463623046875
16000,1,enc,10.43962287902832,1.8641440868377686,3.68359375,5.448581695556641,5.502767562866211
16000,2,enc,6.780027389526367,1.3952616453170776,3.15625,6.708706855773926,6.708706855773926
16000,0,fcst,2.856955051422119,1.16134774684906,1.2119140625,6.801700592041016,8.60400104522705
16000,1,fcst,5.489454746246338,1.3195922374725342,1.68359375,8.635648727416992,10.146065711975098
16000,2,fcst,4.296957015991211,1.5069046020507812,1.8642578125,11.608088493347168,11.520401000976562
16000,0,enc,5.964252948760986,5.363105773925781,17.859375,2.606905221939087,2.835420846939087
16000,1,enc,10.417487144470215,1.6919785737991333,2.9453125,4.572291374206543,4.594904899597168
16000,2,enc,6.720859527587891,1.3364959955215454,2.68359375,5.848045825958252,5.402000904083252
16200,0,enc,5.907867908477783,5.347721099853516,21.625,3.1448307037353516,3.303490161895752
16200,1,enc,10.456368446350098,2.021853446960449,3.59765625,5.284079551696777,5.385669231414795
16200,2,enc,6.783988952636719,1.1974292993545532,2.935546875,6.323885440826416,6.307541847229004
16200,0,fcst,2.8190901279449463,1.091516137123108,1.1123046875,6.359466552734375,8.433034896850586
16200,1,fcst,5.4538655281066895,1.1497799158096313,1.2373046875,8.477349281311035,10.190673828125
16200,2,fcst,4.184195518493652,1.3003097772598267,1.9013671875,11.645302772521973,11.690299034118652
16200,0,enc,5.898756980895996,5.344526290893555,17.21875,2.7730793952941895,2.9455647468566895
16200,1,enc,10.421424865722656,1.597780466079712,3.13671875,4.378088474273682,4.461279392242432
16200,2,enc,6.749363899230957,1.2356760501861572,2.404296875,5.866070747375488,5.565875053405762
16400,0,enc,5.895576477050781,5.167094707489014,19.03125,3.088329315185547,3.3057005405426025
16400,1,enc,10.415094375610352,2.2299258708953857,3.734375,5.070931434631348,4.898812294006348
16400,2,enc,6.74623966217041,1.374542236328125,2.947265625,6.141921043395996,6.141921043395996
16400,0,fcst,2.8702781200408936,1.1762983798980713,1.107421875,6.141921043395996,8.130853652954102
16400,1,fcst,5.399070739746094,1.2014602422714233,1.1015625,8.195690155029297,9.456486701965332
16400,2,fcst,4.268860816955566,1.3842374086380005,1.7705078125,11.120205879211426,11.23698616027832
16400,0,enc,5.925792217254639,5.17900276184082,16.203125,2.7880852222442627,2.9973137378692627
16400,1,enc,10.362625122070312,1.9872064590454102,3.12109375,4.300108909606934,4.31052303314209
16400,2,enc,6.692579746246338,1.2383519411087036,2.431640625,5.619246006011963,5.294783115386963
16600,0,enc,5.907327175140381,4.948081016540527,18.71875,2.9909942150115967,3.2046024799346924
16600,1,enc,10.367981910705566,2.3220696449279785,3.455078125,4.971193313598633,4.8133158683776855
16600,2,enc,6.736400127410889,1.3632949590682983,2.482421875,5.970675468444824,5.383110523223877
16600,0,fcst,2.8136823177337646,1.2528820037841797,1.2099609375,5.4440388679504395,7.646153926849365
16600,1,fcst,5.4897613525390625,1.3166625499725342,1.4384765625,7.730457305908203,9.297836303710938
16600,2,fcst,4.274637222290039,1.292277216911316,2.19921875,11.102531433105469,11.273294448852539
16600,0,enc,5.913053035736084,4.964070796966553,15.234375,2.728970527648926,2.948452949523926
16600,1,enc,10.387167930603027,1.9955638647079468,2.923828125,4.099479675292969,4.150505065917969
16600,2,enc,6.687936782836914,1.1161130666732788,2.533203125,5.461631774902344,5.113731384277344
16800,0,enc,5.84268856048584,4.710939884185791,16.78125,2.8963441848754883,3.1382322311401367
16800,1,enc,10.426634788513184,2.2276923656463623,3.720703125,4.646772384643555,4.695660591125488
16800,2,enc,6.840737342834473,1.3781869411468506,2.38671875,5.88906192779541,5.5263776779174805
16800,0,fcst,2.883005142211914,1.081801414489746,1.0966796875,5.620175838470459,7.688318252563477
16800,1,fcst,5.585376262664795,1.1263084411621094,1.11328125,7.749386787414551,9.464881896972656
16800,2,fcst,4.349244594573975,1.2402223348617554,1.833984375,11.240012168884277,11.356386184692383
16800,0,enc,5.853781223297119,4.71053409576416,14.21875,2.5888705253601074,2.8334994316101074
16800,1,enc,10.379402160644531,1.8608753681182861,2.955078125,4.0418381690979,4.1017746925354
16800,2,enc,6.733155727386475,1.3366479873657227,2.30859375,5.129400730133057,4.861610412597656
17000,0,enc,5.7484564781188965,4.711165904998779,18.609375,2.900376796722412,3.038769006729126
17000,1,enc,10.350452423095703,2.4065003395080566,3.248046875,4.803016185760498,4.907589912414551
17000,2,enc,6.7200236320495605,1.1131535768508911,2.7890625,5.648298263549805,5.4952569007873535
17000,0,fcst,2.8787591457366943,1.1720236539840698,1.1953125,5.565754413604736,7.347308158874512
17000,1,fcst,5.5053181648254395,1.3791614770889282,1.1123046875,7.448885440826416,9.135083198547363
17000,2,fcst,4.2606425285339355,1.2748199701309204,1.609375,10.864237785339355,10.864237785339355
17000,0,enc,5.650390148162842,4.791001319885254,14.34375,2.6258180141448975,2.745474338531494
17000,1,enc,10.363740921020508,1.8709936141967773,2.8125,4.094127655029297,4.195690155029297
17000,2,enc,6.663747787475586,1.0980396270751953,2.158203125,5.147999286651611,4.799854755401611
17200,0,enc,5.697152614593506,4.619610786437988,19.53125,2.7472445964813232,3.006578207015991
17200,1,enc,10.342254638671875,2.217129707336426,3.3046875,4.901375770568848,4.954113960266113
17200,2,enc,6.729221820831299,1.1465973854064941,2.443359375,6.1111249923706055,5.762609958648682
17200,0,fcst,2.881244421005249,1.0990158319473267,1.1240234375,5.782618522644043,7.379456996917725
17200,1,fcst,5.61098575592041,1.134440541267395,1.1044921875,7.442724227905273,9.103631973266602
17200,2,fcst,4.320808410644531,1.3784303665161133,1.57421875,10.804403305053711,10.690945625305176
17200,0,enc,5.748029708862305,4.565303325653076,13.71875,2.4965157508850098,2.731520414352417
17200,1,enc,10.318737983703613,2.132801055908203,2.96484375,4.250851631164551,4.351559638977051
17200,2,enc,6.656627178192139,1.1055200099945068,2.43359375,5.5943603515625,5.2393798828125
17400,0,enc,5.711640357971191,4.745243072509766,18.40625,2.833740711212158,3.177978992462158
17400,1,enc,10.172463417053223,2.422356605529785,3.39453125,5.101655006408691,5.0696539878845215
17400,2,enc,6.726107597351074,1.1202569007873535,2.1640625,6.040627956390381,5.5093207359313965
17400,0,fcst,2.89668345451355,1.115752935409546,1.1005859375,5.5430498123168945,7.422389984130859
17400,1,fcst,5.534945487976074,1.0962930917739868,1.0615234375,7.507549285888672,9.213278770446777
17400,2,fcst,4.177418231964111,1.2211674451828003,1.765625,10.954927444458008,10.962531089782715
17400,0,enc,5.550951957702637,4.764895915985107,14.875,2.55285382270813,2.828949213027954
17400,1,enc,10.188820838928223,2.4461703300476074,2.970703125,4.18365478515625,4.26092529296875
17400,2,enc,6.725311279296875,1.155189871788025,2.044921875,5.381832599639893,4.943844318389893
17600,0,enc,5.723977565765381,4.665449619293213,18.46875,2.7973501682281494,3.081951379776001
17600,1,enc,10.268668174743652,2.061875581741333,3.451171875,4.794121265411377,4.822689056396484
17600,2,enc,6.759638786315918,1.2583411931991577,2.54296875,6.136125564575195,5.6989521980285645
17600,0,fcst,2.854729652404785,1.092061996459961,1.056640625,5.714053153991699,7.720346450805664
17600,1,fcst,5.456453323364258,1.2439820766448975,1.056640625,7.849785804748535,9.422051429748535
17600,2,fcst,4.233085632324219,1.2799592018127441,1.560546875,11.14434814453125,11.07259750366211
17600,0,enc,5.7053351402282715,4.661573886871338,13.5546875,2.5304226875305176,2.7764363288879395
17600,1,enc,10.18850040435791,1.8893463611602783,2.91796875,4.160332679748535,4.175202369689941
17600,2,enc,6.781071186065674,1.2343300580978394,2.31640625,5.485076904296875,5.088836669921875
17800,0,enc,5.8954033851623535,4.528599262237549,17.109375,3.080266237258911,3.1341302394866943
17800,1,enc,10.39281177520752,2.3114240169525146,3.115234375,5.113712310791016,5.123531341552734
17800,2,enc,6.703730583190918,1.1870555877685547,2.49609375,6.421113014221191,5.872339248657227
17800,0,fcst,2.863619327545166,1.053512454032898,1.0185546875,5.93436336517334,8.213008880615234
17800,1,fcst,5.434671401977539,1.2054102420806885,1.1142578125,8.20534896850586,10.02392578125
17800,2,fcst,4.185776233673096,1.157180905342102,1.66796875,11.696287155151367,11.933103561401367
17800,0,enc,5.819449424743652,4.5594024658203125,14.2109375,2.7575294971466064,2.828498363494873
17800,1,enc,10.368224143981934,2.0901427268981934,2.87109375,4.137548446655273,4.289770126342773
17800,2,enc,6.658292770385742,0.9511067867279053,2.025390625,5.410105228424072,5.108835697174072
18000,0,enc,5.457163333892822,4.722316265106201,16.40625,2.8812742233276367,3.1553492546081543
18000,1,enc,10.383172988891602,2.153698444366455,3.58984375,5.150789737701416,5.274487495422363
18000,2,enc,6.736144065856934,1.86771559715271,2.236328125,6.07188081741333,6.0235795974731445
18000,0,fcst,2.8420708179473877,1.1241196393966675,1.0556640625,6.072020530700684,8.21898365020752
18000,1,fcst,5.523497104644775,1.0732557773590088,0.845703125,8.303028106689453,9.791875839233398
18000,2,fcst,4.335365295410156,1.236865520477295,1.3017578125,11.496397018432617,11.496397018432617
18000,0,enc,5.471758842468262,4.717165946960449,12.75,2.5567820072174072,2.80705189704895
18000,1,enc,10.366072654724121,1.8686621189117432,2.794921875,4.3636980056762695,4.4946794509887695
18000,2,enc,6.676976680755615,1.179081916809082,2.103515625,5.585761070251465,5.088934898376465
18200,0,enc,5.868605136871338,4.397459030151367,16.6875,2.800236225128174,3.031688928604126
18200,1,enc,10.423590660095215,2.196096897125244,3.109375,4.441524982452393,4.61649227142334
18200,2,enc,6.7423834800720215,1.202107310295105,2.212890625,5.657593727111816,5.430740833282471
18200,0,fcst,2.8706092834472656,1.1138191223144531,1.0361328125,5.468026638031006,7.435257911682129
18200,1,fcst,5.349331378936768,1.003409743309021,1.025390625,7.476108551025391,8.986525535583496
18200,2,fcst,4.1512603759765625,1.117945909500122,1.4873046875,10.618080139160156,10.706851959228516
18200,0,enc,5.842540264129639,4.428033351898193,12.4609375,2.508782386779785,2.7454936504364014
18200,1,enc,10.433753967285156,2.0221269130706787,2.669921875,3.908865451812744,4.053764343261719
18200,2,enc,6.7483625411987305,0.9871747493743896,2.212890625,5.154758453369141,4.792697906494141
18400,0,enc,5.6574625968933105,4.31202507019043,14.7890625,2.698654890060425,2.883761167526245
18400,1,enc,10.438800811767578,2.166483163833618,3.248046875,4.326406478881836,4.443051338195801
18400,2,enc,6.782919406890869,1.022379755973816,2.05078125,4.994901657104492,4.616886138916016
18400,0,fcst,2.897149085998535,1.1118285655975342,0.95263671875,4.672328948974609,6.8457231521606445
18400,1,fcst,5.481760501861572,1.1373341083526611,0.94873046875,6.908946514129639,8.546027183532715
18400,2,fcst,4.253424644470215,1.1698434352874756,1.2861328125,10.437542915344238,10.648589134216309
18400,0,enc,5.40900182723999,4.238034725189209,10.625,2.467522144317627,2.6561379432678223
18400,1,enc,10.391979217529297,1.9985482692718506,2.7265625,3.697732448577881,3.786965847015381
18400,2,enc,6.765377044677734,0.9959423542022705,1.841796875,4.42803430557251,4.11992883682251
18600,0,enc,5.650077819824219,4.106640338897705,14.078125,2.5819473266601562,2.702251672744751
18600,1,enc,10.423264503479004,1.9696754217147827,3.078125,4.153696537017822,4.167844772338867
18600,2,enc,6.65086030960083,1.0538815259933472,1.626953125,4.804462432861328,4.756829738616943
18600,0,fcst,2.8786709308624268,1.0136747360229492,1.0947265625,4.792866230010986,6.863178730010986
18600,1,fcst,5.641576766967773,1.1213840246200562,0.880859375,6.925742149353027,8.432195663452148
18600,2,fcst,4.338273048400879,1.1559807062149048,1.388671875,10.19345474243164,10.312811851501465
18600,0,enc,5.5622477531433105,4.127710342407227,9.71875,2.332598924636841,2.452288866043091
18600,1,enc,10.399665832519531,1.7783899307250977,2.486328125,3.454728603363037,3.557633876800537
18600,2,enc,6.610030174255371,0.9451492428779602,1.615234375,4.383152961730957,4.136693000793457
18800,0,enc,5.836394309997559,4.120588779449463,13.5,2.3700785636901855,2.543689727783203
18800,1,enc,10.370284080505371,1.9950581789016724,3.0625,3.8440895080566406,4.017022609710693
18800,2,enc,6.695484161376953,0.9102088212966919,1.8056640625,4.936697483062744,4.726144790649414
18800,0,fcst,2.87109112739563,0.9611587524414062,0.9501953125,4.783008575439453,6.803407669067383
18800,1,fcst,5.628576755523682,1.0527225732803345,0.94384765625,6.880362510681152,8.210658073425293
18800,2,fcst,4.263693809509277,1.0737451314926147,1.185546875,9.94952392578125,9.825079917907715
18800,0,enc,5.603326320648193,4.097918510437012,8.953125,2.158403158187866,2.336542844772339
18800,1,enc,10.326009750366211,1.8179062604904175,2.625,3.3683087825775146,3.555011749267578
18800,2,enc,6.673893451690674,0.9276612401008606,1.685546875,4.351910591125488,4.056988716125488
19000,0,enc,5.747056007385254,3.9581260681152344,13.203125,2.4233481884002686,2.558584451675415
19000,1,enc,10.34074878692627,2.030897855758667,3.0078125,3.972806930541992,3.989466667175293
19000,2,enc,6.668809413909912,1.235489845275879,2.17578125,4.862136363983154,4.8602752685546875
19000,0,fcst,2.900444984436035,1.0654692649841309,0.9443359375,4.902610778808594,7.035706043243408
19000,1,fcst,5.800095558166504,1.0698789358139038,1.1689453125,7.0944719314575195,8.680410385131836
19000,2,fcst,4.278100967407227,1.076306939125061,1.5380859375,10.635093688964844,10.571922302246094
19000,0,enc,5.765326023101807,4.020063400268555,9.765625,2.1838622093200684,2.365534782409668
19000,1,enc,10.241153717041016,2.007741689682007,2.65234375,3.4382247924804688,3.5504074096679688
19000,2,enc,6.626267910003662,1.1047039031982422,1.8583984375,4.320446968078613,3.9923219680786133
19200,0,enc,5.475059986114502,4.042950630187988,12.6328125,2.5122456550598145,2.65030574798584
19200,1,enc,10.298428535461426,1.7943636178970337,2.859375,3.862259864807129,3.862259864807129
19200,2,enc,6.640707015991211,1.1361569166183472,1.8056640625,4.72124719619751,4.206963062286377
19200,0,fcst,2.8361852169036865,0.9212993383407593,0.9453125,4.249081134796143,6.232711315155029
19200,1,fcst,5.7136101722717285,0.9159132838249207,0.98046875,6.244571685791016,8.091360092163086
19200,2,fcst,4.3608832359313965,1.045323371887207,1.513671875,9.942401885986328,9.940878868103027
19200,0,enc,5.501155376434326,4.07255744934082,10.015625,2.255009651184082,2.359990119934082
19200,1,enc,10.335203170776367,1.807155728340149,2.37109375,3.275282621383667,3.3156375885009766
19200,2,enc,6.61815881729126,1.0031970739364624,1.5654296875,4.037716865539551,3.761593818664551
19400,0,enc,5.746798992156982,3.8259081840515137,12.1328125,2.234898090362549,2.2997310161590576
19400,1,enc,10.386802673339844,2.1674511432647705,2.728515625,3.2955169677734375,3.416637897491455
19400,2,enc,6.738987445831299,0.9360109567642212,1.763671875,3.9904518127441406,3.9904518127441406
19400,0,fcst,2.8576784133911133,0.9850553870201111,0.93017578125,4.03185510635376,5.791837692260742
19400,1,fcst,5.85890531539917,1.04559326171875,1.126953125,5.839779853820801,7.262306213378906
19400,2,fcst,4.263944149017334,1.052425503730774,1.068359375,8.847381591796875,8.765459060668945
19400,0,enc,5.6558732986450195,3.846951484680176,8.2890625,2.037358522415161,2.0502521991729736
19400,1,enc,10.411224365234375,2.029435157775879,2.33203125,2.8759310245513916,3.0465853214263916
19400,2,enc,6.771040916442871,0.8922632336616516,1.46875,3.559567928314209,3.2752106189727783
19600,0,enc,5.9391913414001465,3.8682308197021484,12.0390625,2.186224937438965,2.2387049198150635
19600,1,enc,10.515840530395508,2.0604162216186523,2.458984375,3.338409423828125,3.2521464824676514
19600,2,enc,6.7531538009643555,0.9323133230209351,1.7216796875,3.832643747329712,3.496814727783203
19600,0,fcst,2.90016770362854,0.9127554893493652,0.87548828125,3.5519001483917236,5.251119136810303
19600,1,fcst,5.814010143280029,0.8975542187690735,1.021484375,5.268914699554443,6.755439758300781
19600,2,fcst,4.263579368591309,0.9749043583869934,1.4228515625,8.407111167907715,8.470561027526855
19600,0,enc,5.989921569824219,3.8965377807617188,8.7734375,1.9821035861968994,2.0344412326812744
19600,1,enc,10.484773635864258,1.8899463415145874,2.00390625,2.800086259841919,2.78378963470459
19600,2,enc,6.661494255065918,0.9158498048782349,1.3935546875,3.278374195098877,3.024712085723877
19800,0,enc,5.745728492736816,3.8865928649902344,11.2109375,2.032697916030884,2.0313363075256348
19800,1,enc,10.3876953125,1.8561991453170776,2.662109375,2.744772434234619,2.9403562545776367
