step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,0,enc,12.141225814819336,0.8066978454589844,0.35009765625,1.612040400505066,1.9024732112884521
20600,1,enc,5.7217817306518555,1.5523191690444946,0.72998046875,1.9345371723175049,2.4220330715179443
20600,2,enc,1.3070164918899536,1.3649996519088745,0.498779296875,2.158277988433838,2.135101556777954
20600,0,fcst,3.5527422428131104,2.068293571472168,0.51806640625,3.202918529510498,3.0621306896209717
20600,1,fcst,8.956165313720703,1.702176809310913,0.91943359375,3.7017464637756348,3.7017974853515625
20600,2,fcst,9.168855667114258,1.360709309577942,0.96875,4.30387020111084,4.77569580078125
20600,0,enc,12.23135757446289,0.8133910298347473,0.317138671875,1.3751568794250488,1.6478325128555298
20600,1,enc,5.795321941375732,1.4576138257980347,0.69140625,1.7770344018936157,2.068049907684326
20600,2,enc,1.3008946180343628,1.365289568901062,0.282470703125,1.9656261205673218,1.957119345664978
20800,0,enc,11.898165702819824,0.8513180017471313,0.341552734375,1.4848098754882812,2.053382396697998
20800,1,enc,5.847865104675293,1.3684358596801758,0.8359375,2.0920045375823975,2.3019914627075195
20800,2,enc,1.2884591817855835,1.3165912628173828,0.4853515625,2.1434483528137207,2.1115236282348633
20800,0,fcst,3.5546789169311523,2.0442070960998535,0.52392578125,3.154473304748535,3.1001181602478027
20800,1,fcst,9.252962112426758,1.6911988258361816,0.904296875,3.857870101928711,3.8608009815216064
20800,2,fcst,9.34785270690918,1.3287328481674194,0.8583984375,4.785307884216309,5.998376369476318
20800,0,enc,11.879009246826172,0.848137378692627,0.281982421875,1.277407169342041,1.7778825759887695
20800,1,enc,5.858859539031982,1.3297346830368042,0.6953125,1.8405143022537231,2.1687092781066895
20800,2,enc,1.2876397371292114,1.3423609733581543,0.302001953125,1.878871202468872,1.861445665359497
21000,0,enc,11.417449951171875,0.822236180305481,0.418701171875,1.5884981155395508,1.9973376989364624
21000,1,enc,5.911245822906494,1.320639729499817,0.5498046875,1.928457260131836,2.271775007247925
21000,2,enc,1.236574411392212,1.2964835166931152,0.62744140625,2.092726945877075,2.072654962539673
21000,0,fcst,3.5693657398223877,2.040095090866089,0.5107421875,2.80570125579834,2.781475305557251
21000,1,fcst,9.038915634155273,1.6454907655715942,0.86083984375,3.4616899490356445,3.484551191329956
21000,2,fcst,9.639967918395996,1.3741614818572998,0.85107421875,4.654041767120361,5.733777046203613
21000,0,enc,11.406025886535645,0.8154553174972534,0.338134765625,1.4482777118682861,1.8983864784240723
21000,1,enc,5.807139873504639,1.4056330919265747,0.472412109375,1.9349499940872192,2.1018729209899902
21000,2,enc,1.225537657737732,1.2952990531921387,0.302734375,1.9766454696655273,1.789346694946289
21200,0,enc,12.263296127319336,0.7277538180351257,0.394775390625,1.435482144355774,1.7652714252471924
21200,1,enc,5.848848819732666,1.2642512321472168,0.48291015625,1.8436119556427002,2.1689045429229736
21200,2,enc,1.2391668558120728,1.2450248003005981,0.5263671875,1.9178321361541748,2.031569719314575
21200,0,fcst,3.476210355758667,1.9803752899169922,0.494140625,2.799781322479248,2.7852516174316406
21200,1,fcst,9.127376556396484,1.6108169555664062,0.818359375,3.7927017211914062,4.142269611358643
21200,2,fcst,10.061683654785156,1.313597559928894,0.96484375,5.350656509399414,5.450754165649414
21200,0,enc,12.238798141479492,0.7270353436470032,0.306884765625,1.3100638389587402,1.578694462776184
21200,1,enc,5.835538387298584,1.2068142890930176,0.55322265625,1.949920892715454,1.8614059686660767
21200,2,enc,1.2410897016525269,1.2635571956634521,0.2958984375,1.779180884361267,1.7638763189315796
21400,0,enc,12.52294921875,0.8219649791717529,0.3369140625,1.7583105564117432,2.321167230606079
21400,1,enc,5.865503311157227,1.1779956817626953,0.505859375,2.321096658706665,2.2955262660980225
21400,2,enc,1.2195768356323242,1.2661895751953125,0.460205078125,2.072272777557373,2.060260772705078
21400,0,fcst,3.5040855407714844,1.9962824583053589,0.4619140625,2.6743454933166504,2.7528889179229736
21400,1,fcst,9.07003402709961,1.6563562154769897,0.84326171875,3.788801670074463,3.909959554672241
21400,2,fcst,10.072850227355957,1.513367772102356,0.85693359375,4.849040985107422,5.092119216918945
21400,0,enc,12.399582862854004,0.8115097880363464,0.2646484375,1.451181411743164,1.8406462669372559
21400,1,enc,5.959000587463379,1.3268933296203613,0.436279296875,1.838487148284912,1.9978476762771606
21400,2,enc,1.2174755334854126,1.2636853456497192,0.29833984375,1.8589130640029907,1.8248554468154907
21600,0,enc,11.635730743408203,0.724457323551178,0.2626953125,1.6169506311416626,2.075728416442871
21600,1,enc,5.740699291229248,1.4817140102386475,0.50537109375,2.0114970207214355,2.0583584308624268
21600,2,enc,1.2332035303115845,1.239082932472229,0.3779296875,1.9385432004928589,1.9331440925598145
21600,0,fcst,3.5435030460357666,1.9859819412231445,0.460693359375,2.756425142288208,2.7733399868011475
21600,1,fcst,9.357552528381348,1.6377419233322144,0.783203125,3.6027326583862305,3.748810052871704
21600,2,fcst,10.540529251098633,1.416102647781372,0.94873046875,4.736263751983643,5.341353416442871
21600,0,enc,11.72514533996582,0.7318806648254395,0.2081298828125,1.2845896482467651,1.7437913417816162
21600,1,enc,5.712577819824219,1.306624174118042,0.435302734375,1.809209942817688,2.293712854385376
21600,2,enc,1.211476445198059,1.2316677570343018,0.29296875,1.8437561988830566,1.8387246131896973
21800,0,enc,11.967948913574219,0.7210379242897034,0.25927734375,1.516394019126892,1.7590563297271729
21800,1,enc,5.764798641204834,1.58391273021698,0.4892578125,1.827477216720581,2.590740919113159
21800,2,enc,1.194565773010254,1.25117027759552,0.475830078125,2.030491352081299,2.00227952003479
21800,0,fcst,3.5278048515319824,1.9499568939208984,0.47607421875,3.088045597076416,3.088045597076416
21800,1,fcst,9.368136405944824,1.5947867631912231,0.7021484375,4.272275447845459,4.366947650909424
21800,2,fcst,10.52213191986084,1.4306100606918335,0.9501953125,4.985255718231201,5.325784206390381
21800,0,enc,12.494138717651367,0.7271291017532349,0.216552734375,1.3003566265106201,1.7508699893951416
21800,1,enc,5.726965427398682,1.4954181909561157,0.45166015625,1.8038971424102783,2.007748603820801
21800,2,enc,1.2003816366195679,1.2442622184753418,0.295654296875,1.7154383659362793,1.6680140495300293
22000,0,enc,12.498478889465332,0.6905283331871033,0.270751953125,1.5393221378326416,1.8767787218093872
22000,1,enc,5.80974006652832,1.239503026008606,0.370361328125,1.9568250179290771,2.2946274280548096
22000,2,enc,1.128972053527832,1.1824263334274292,0.499755859375,2.029895305633545,2.0452473163604736
22000,0,fcst,3.469966411590576,1.9541223049163818,0.465087890625,3.4844322204589844,3.4804627895355225
22000,1,fcst,9.37148666381836,1.5967258214950562,0.72802734375,3.681361675262451,3.8027310371398926
22000,2,fcst,10.705079078674316,1.3907506465911865,1.0576171875,6.022737503051758,6.317079544067383
22000,0,enc,12.415830612182617,0.6846678853034973,0.2366943359375,1.4027276039123535,1.798176646232605
22000,1,enc,5.933665752410889,1.1963534355163574,0.36572265625,1.7769076824188232,2.0273141860961914
22000,2,enc,1.1167221069335938,1.1771966218948364,0.296630859375,1.6792892217636108,1.5672993659973145
22200,0,enc,12.10367202758789,0.7104459404945374,0.2479248046875,1.7660726308822632,2.0496652126312256
22200,1,enc,6.047579765319824,1.1446079015731812,0.393798828125,2.0235955715179443,2.3715291023254395
22200,2,enc,1.1270596981048584,1.1231966018676758,0.39306640625,2.124279260635376,2.1571364402770996
22200,0,fcst,3.4501280784606934,1.8660356998443604,0.4208984375,2.8233492374420166,2.796408176422119
22200,1,fcst,9.391157150268555,1.5600790977478027,0.7138671875,4.155093193054199,4.2229437828063965
22200,2,fcst,10.469830513000488,1.3169012069702148,1.00390625,4.665232181549072,5.454565048217773
22200,0,enc,12.115187644958496,0.7063674330711365,0.207275390625,1.3247363567352295,1.7671191692352295
22200,1,enc,5.9940361976623535,1.1111716032028198,0.33544921875,1.7860532999038696,1.8374320268630981
22200,2,enc,1.1167609691619873,1.1335073709487915,0.294921875,1.7010749578475952,1.7412360906600952
22400,0,enc,13.49326229095459,0.7343834042549133,0.4072265625,1.565874457359314,1.760973334312439
22400,1,enc,6.0585856437683105,1.0240553617477417,0.4287109375,1.8977839946746826,2.2248587608337402
22400,2,enc,1.1348179578781128,1.1583763360977173,0.381591796875,2.1588358879089355,2.2907395362854004
22400,0,fcst,3.4464662075042725,1.8564858436584473,0.412353515625,3.2461278438568115,3.249936103820801
22400,1,fcst,9.3570556640625,1.5147920846939087,0.7373046875,3.914163112640381,3.914163112640381
22400,2,fcst,10.676660537719727,1.388545036315918,1.0068359375,5.133227348327637,5.606317520141602
22400,0,enc,13.468945503234863,0.7064999341964722,0.33984375,1.5234267711639404,1.7602335214614868
22400,1,enc,6.076716899871826,1.0815602540969849,0.365234375,1.7883918285369873,1.984110951423645
22400,2,enc,1.1256881952285767,1.1537407636642456,0.302978515625,1.7164061069488525,1.784125804901123
22600,0,enc,12.506709098815918,0.7188815474510193,0.330810546875,1.6353318691253662,1.9063279628753662
22600,1,enc,6.023939609527588,0.9455611109733582,0.38427734375,1.982567310333252,2.2853055000305176
22600,2,enc,1.1312437057495117,1.093802571296692,0.3525390625,2.012056827545166,1.9341353178024292
22600,0,fcst,3.4639170169830322,1.759399175643921,0.38427734375,3.030302047729492,2.9788291454315186
22600,1,fcst,9.128357887268066,1.5235745906829834,0.68310546875,3.653174877166748,3.6683998107910156
22600,2,fcst,10.772951126098633,1.5520226955413818,1.17578125,4.495570659637451,5.414563179016113
22600,0,enc,12.98529052734375,0.7258267998695374,0.240966796875,1.3993942737579346,1.6768813133239746
22600,1,enc,6.035400867462158,0.9779682159423828,0.356689453125,1.791041612625122,2.0179529190063477
22600,2,enc,1.1188039779663086,1.0981415510177612,0.291015625,1.6985788345336914,1.6617136001586914
22800,0,enc,12.989439010620117,0.7709876298904419,0.32373046875,1.525407314300537,1.9640252590179443
22800,1,enc,6.040546894073486,0.996063768863678,0.397705078125,2.00419545173645,2.224074363708496
22800,2,enc,1.1521832942962646,1.0801277160644531,0.334228515625,2.191587448120117,2.005300998687744
22800,0,fcst,3.416236400604248,1.7506388425827026,0.372802734375,2.767089366912842,2.7493953704833984
22800,1,fcst,8.968753814697266,1.4322153329849243,0.68701171875,3.408277988433838,3.6798417568206787
22800,2,fcst,10.565279960632324,1.4933454990386963,1.12890625,4.616154670715332,4.781085014343262
22800,0,enc,13.00930404663086,0.7720843553543091,0.276611328125,1.4264034032821655,1.5331130027770996
22800,1,enc,5.9744086265563965,1.126699447631836,0.395263671875,1.5593361854553223,1.906830072402954
22800,2,enc,1.141134262084961,1.1007084846496582,0.28466796875,1.725207805633545,1.7390856742858887
23000,0,enc,11.705355644226074,0.6601787805557251,0.226318359375,1.5997581481933594,1.676452875137329
23000,1,enc,5.972625255584717,1.1165930032730103,0.335693359375,1.676452875137329,1.9910649061203003
23000,2,enc,1.1699225902557373,1.0667294263839722,0.326904296875,1.9727237224578857,1.9777166843414307
23000,0,fcst,3.3388144969940186,1.7265418767929077,0.376220703125,2.760735273361206,2.7275729179382324
23000,1,fcst,9.208636283874512,1.4266027212142944,0.68798828125,3.454362154006958,3.534975051879883
23000,2,fcst,10.6365966796875,1.5827432870864868,0.85302734375,4.716986656188965,5.038806438446045
23000,0,enc,12.542003631591797,0.6559864282608032,0.150634765625,1.3548815250396729,1.4674208164215088
23000,1,enc,5.983087539672852,1.1903935670852661,0.314208984375,1.6302833557128906,2.0154306888580322
23000,2,enc,1.158440113067627,1.073472499847412,0.27783203125,1.6609629392623901,1.6727427244186401
23200,0,enc,12.263710021972656,0.6571559309959412,0.291748046875,1.429775595664978,1.7809267044067383
23200,1,enc,5.8869218826293945,1.3007313013076782,0.358154296875,2.08886456489563,2.320537805557251
23200,2,enc,1.2057946920394897,1.0104371309280396,0.332763671875,2.033886194229126,2.069456100463867
23200,0,fcst,3.3073296546936035,1.6737524271011353,0.35205078125,2.4706246852874756,2.4461936950683594
23200,1,fcst,9.09262752532959,1.3807748556137085,0.69873046875,3.4872045516967773,3.576451539993286
23200,2,fcst,10.590126037597656,1.5494344234466553,0.95751953125,5.196657180786133,5.391291618347168
23200,0,enc,12.637083053588867,0.6557507514953613,0.24609375,1.3296890258789062,1.5925683975219727
23200,1,enc,5.847167015075684,1.3814200162887573,0.280029296875,1.8649206161499023,1.86265230178833
23200,2,enc,1.18301522731781,1.0128060579299927,0.278564453125,1.6567875146865845,1.6548590660095215
23400,0,enc,14.238924980163574,0.6130993962287903,0.2164306640625,1.6432322263717651,1.9248405694961548
23400,1,enc,5.884754180908203,1.5308915376663208,0.357177734375,1.9776417016983032,2.1901326179504395
23400,2,enc,1.1847888231277466,1.0161901712417603,0.435302734375,1.996300220489502,1.9890310764312744
23400,0,fcst,3.250540256500244,1.607556939125061,0.35107421875,2.7784488201141357,2.708665370941162
23400,1,fcst,8.958850860595703,1.3564175367355347,0.5283203125,3.6583468914031982,3.576831102371216
23400,2,fcst,10.858920097351074,1.4845844507217407,0.8466796875,5.459238052368164,5.454698085784912
23400,0,enc,14.032377243041992,0.614601731300354,0.1556396484375,1.4069329500198364,1.6198235750198364
23400,1,enc,5.825582981109619,1.4215383529663086,0.333984375,1.6342189311981201,2.2167913913726807
23400,2,enc,1.1757854223251343,1.015419602394104,0.29345703125,1.6133040189743042,1.5938265323638916
23600,0,enc,11.727890968322754,0.6332311630249023,0.2939453125,1.8830150365829468,2.0861942768096924
23600,1,enc,5.657397747039795,1.429780125617981,0.427490234375,2.0861942768096924,2.5066587924957275
23600,2,enc,1.1424195766448975,0.9633859992027283,0.513671875,2.1950268745422363,2.2559943199157715
23600,0,fcst,3.0990898609161377,1.5786035060882568,0.3251953125,2.9248900413513184,2.945387601852417
23600,1,fcst,8.71748161315918,1.3022480010986328,0.61376953125,3.829878330230713,3.7661304473876953
23600,2,fcst,10.389155387878418,1.507903814315796,0.95263671875,4.423554420471191,4.397004127502441
23600,0,enc,11.233373641967773,0.6246148347854614,0.26611328125,1.632155179977417,1.830153226852417
23600,1,enc,5.687244415283203,1.2568217515945435,0.459228515625,1.830407977104187,2.1093053817749023
23600,2,enc,1.1368496417999268,0.9626352190971375,0.2900390625,1.7056646347045898,1.724699854850769
23800,0,enc,13.678497314453125,0.622759222984314,0.244140625,1.8602349758148193,1.9359780550003052
23800,1,enc,5.589176654815674,1.4109234809875488,0.37255859375,1.984352707862854,2.4330780506134033
23800,2,enc,1.08954918384552,0.9574044346809387,0.44091796875,2.4330780506134033,2.426631212234497
23800,0,fcst,2.9797496795654297,1.5066627264022827,0.31884765625,3.372124195098877,3.390739917755127
23800,1,fcst,8.374873161315918,1.2666752338409424,0.57470703125,4.001099586486816,3.8202998638153076
23800,2,fcst,10.103839874267578,1.4344701766967773,0.8232421875,4.602081298828125,5.139977931976318
23800,0,enc,13.498353958129883,0.6206279397010803,0.1605224609375,1.3622339963912964,1.6853604316711426
23800,1,enc,5.661710739135742,1.372226357460022,0.35107421875,1.866560459136963,1.9815117120742798
23800,2,enc,1.0861635208129883,0.9633498787879944,0.281982421875,1.6348786354064941,1.637718677520752
24000,0,enc,12.415496826171875,0.6245377063751221,0.178466796875,1.587939977645874,1.6813039779663086
24000,1,enc,5.495336532592773,1.453514814376831,0.329345703125,1.9057204723358154,2.514287233352661
24000,2,enc,1.0283067226409912,0.908068060874939,0.391845703125,2.366297721862793,2.3364412784576416
24000,0,fcst,2.9346489906311035,1.5168975591659546,0.306640625,2.9092020988464355,2.898664951324463
24000,1,fcst,8.62497329711914,1.2787128686904907,0.53759765625,3.3758935928344727,3.531329870223999
24000,2,fcst,9.804883003234863,1.4009617567062378,0.6865234375,3.777191162109375,3.8899357318878174
24000,0,enc,12.583261489868164,0.6483070850372314,0.12335205078125,1.4285309314727783,1.7700836658477783
24000,1,enc,5.435028076171875,1.4058083295822144,0.29248046875,1.8731330633163452,1.921898603439331
24000,2,enc,1.0220133066177368,0.9153043031692505,0.2734375,1.6004682779312134,1.6481062173843384
24200,0,enc,13.029280662536621,0.6905764937400818,0.1937255859375,1.5005615949630737,1.6693371534347534
24200,1,enc,5.336277008056641,1.4071869850158691,0.3076171875,2.1235852241516113,2.347555160522461
24200,2,enc,1.0029536485671997,0.9136751890182495,0.35107421875,2.0650582313537598,1.9478412866592407
24200,0,fcst,2.9754083156585693,1.5386332273483276,0.324462890625,2.6299619674682617,2.622285842895508
24200,1,fcst,8.57020378112793,1.2770535945892334,0.51806640625,3.7614083290100098,3.6760268211364746
24200,2,fcst,10.382750511169434,1.3893907070159912,0.73095703125,4.785355091094971,4.819928169250488
24200,0,enc,13.847010612487793,0.7137256264686584,0.134765625,1.3710756301879883,1.7009648084640503
24200,1,enc,5.376269340515137,1.37065589427948,0.322998046875,1.8868900537490845,2.033277988433838
24200,2,enc,0.9938158392906189,0.91624915599823,0.2359619140625,1.7089296579360962,1.676511526107788
24400,0,enc,12.793904304504395,0.6132667064666748,0.1986083984375,1.548048973083496,1.6907048225402832
24400,1,enc,5.398043155670166,1.2740062475204468,0.3017578125,1.789703369140625,2.054267406463623
24400,2,enc,1.0765283107757568,0.9093992114067078,0.3369140625,2.054267406463623,2.152514934539795
24400,0,fcst,3.010406732559204,1.52143394947052,0.30126953125,2.7242865562438965,2.7272069454193115
24400,1,fcst,8.616640090942383,1.2740628719329834,0.5224609375,3.382263660430908,3.461134672164917
24400,2,fcst,10.495970726013184,1.4259469509124756,0.77734375,4.90521240234375,5.149081707000732
24400,0,enc,12.1113920211792,0.6248759031295776,0.1451416015625,1.400132656097412,1.6135787963867188
24400,1,enc,5.446965217590332,1.225437879562378,0.306884765625,1.6914856433868408,1.7961094379425049
24400,2,enc,1.067328691482544,0.9225662350654602,0.2314453125,1.702709674835205,1.72178316116333
24600,0,enc,11.724238395690918,0.5942922830581665,0.2064208984375,1.5814119577407837,1.6878986358642578
24600,1,enc,5.340455532073975,1.2040300369262695,0.267822265625,1.9076564311981201,2.071632146835327
24600,2,enc,0.9876267313957214,0.8703933954238892,0.3857421875,2.0604796409606934,1.921587586402893
24600,0,fcst,3.041677951812744,1.462652325630188,0.306396484375,2.307826519012451,2.2781057357788086
24600,1,fcst,8.696452140808105,1.2182570695877075,0.57177734375,3.313076972961426,3.3522751331329346
24600,2,fcst,10.582600593566895,1.4649395942687988,0.720703125,4.39503288269043,4.370182991027832
24600,0,enc,11.74815845489502,0.5969550609588623,0.17138671875,1.1763660907745361,1.3868958950042725
24600,1,enc,5.3290510177612305,1.1606215238571167,0.259033203125,1.865582823753357,1.773988127708435
24600,2,enc,1.0001341104507446,0.887607216835022,0.2060546875,1.582237720489502,1.553032398223877
24800,0,enc,12.380575180053711,0.6181069612503052,0.245849609375,1.3869702816009521,1.7016842365264893
24800,1,enc,5.394068717956543,1.188564419746399,0.357666015625,1.7475311756134033,1.9678146839141846
24800,2,enc,1.0237005949020386,0.8381602168083191,0.390625,1.9678146839141846,2.0381407737731934
24800,0,fcst,3.1197006702423096,1.429849624633789,0.29638671875,2.5173637866973877,2.5250144004821777
24800,1,fcst,8.588719367980957,1.215192437171936,0.59326171875,2.939634323120117,3.0445075035095215
24800,2,fcst,10.786104202270508,1.4169360399246216,0.7470703125,4.5514817237854,4.479373455047607
24800,0,enc,12.0454683303833,0.6127972602844238,0.21728515625,1.270560383796692,1.530371904373169
24800,1,enc,5.304197311401367,1.2325643301010132,0.301513671875,1.5997426509857178,1.7538819313049316
24800,2,enc,1.0210341215133667,0.851365327835083,0.18212890625,1.5140235424041748,1.526146650314331
25000,0,enc,13.320895195007324,0.5699834227561951,0.2216796875,1.563937783241272,1.847140908241272
25000,1,enc,5.338334083557129,1.357677698135376,0.34423828125,2.1920580863952637,1.9995490312576294
25000,2,enc,1.0333409309387207,0.8640883564949036,0.3935546875,1.9623422622680664,1.943997859954834
25000,0,fcst,3.107628345489502,1.4048433303833008,0.298095703125,2.374378204345703,2.4081339836120605
25000,1,fcst,8.889439582824707,1.1509785652160645,0.54248046875,3.53582763671875,3.53582763671875
25000,2,fcst,10.544615745544434,1.3668848276138306,0.7939453125,5.000189304351807,4.9418439865112305
25000,0,enc,13.509430885314941,0.5721738934516907,0.1488037109375,1.3057079315185547,1.5219826698303223
25000,1,enc,5.279715538024902,1.3532918691635132,0.363525390625,1.7411140203475952,1.8440803289413452
25000,2,enc,1.0390489101409912,0.869280219078064,0.20166015625,1.6357654333114624,1.5028539896011353
25200,0,enc,12.874982833862305,0.5160422325134277,0.192626953125,1.4421967267990112,1.627210021018982
25200,1,enc,5.267282009124756,1.3330482244491577,0.37841796875,2.019444465637207,2.0390560626983643
25200,2,enc,1.017749309539795,0.8104763031005859,0.353271484375,1.8283379077911377,1.8283379077911377
25200,0,fcst,3.155855178833008,1.3866784572601318,0.2919921875,2.4021384716033936,2.317570924758911
25200,1,fcst,8.831104278564453,1.155366063117981,0.54345703125,3.2498574256896973,3.2498574256896973
25200,2,fcst,10.431962013244629,1.3550374507904053,0.6767578125,4.581430435180664,4.806427955627441
25200,0,enc,13.230142593383789,0.520399808883667,0.14306640625,1.1884822845458984,1.4467692375183105
25200,1,enc,5.253428936004639,1.3295165300369263,0.37353515625,1.626969575881958,1.653307318687439
25200,2,enc,1.015629529953003,0.8416872620582581,0.21533203125,1.5153717994689941,1.5691297054290771
25400,0,enc,12.292723655700684,0.5860229134559631,0.173095703125,1.6490893363952637,1.7192797660827637
25400,1,enc,5.291498184204102,1.54030442237854,0.304931640625,1.8814191818237305,2.0261175632476807
25400,2,enc,1.0120134353637695,0.8392953872680664,0.3466796875,2.0004947185516357,1.9383066892623901
25400,0,fcst,3.062042713165283,1.353988766670227,0.2685546875,2.4370434284210205,2.4338924884796143
25400,1,fcst,8.81338119506836,1.1928083896636963,0.5146484375,3.5335004329681396,3.5335004329681396
25400,2,fcst,10.2589111328125,1.298748254776001,0.6513671875,4.0716071128845215,5.012395858764648
25400,0,enc,12.583198547363281,0.5885050892829895,0.1552734375,1.3116012811660767,1.5744274854660034
25400,1,enc,5.266360759735107,1.5366644859313965,0.343017578125,1.7046995162963867,1.8720932006835938
25400,2,enc,1.0233418941497803,0.855266809463501,0.2244873046875,1.7276798486709595,1.7508962154388428
25600,0,enc,11.600950241088867,0.5937070846557617,0.191162109375,1.4392199516296387,1.8284286260604858
25600,1,enc,5.273349761962891,1.5224816799163818,0.420654296875,1.871138572692871,2.0269012451171875
25600,2,enc,1.0066529512405396,0.8062067031860352,0.275146484375,1.96219003200531,1.9930975437164307
25600,0,fcst,3.086878538131714,1.3443037271499634,0.25537109375,2.4512667655944824,2.445955753326416
25600,1,fcst,8.828017234802246,1.1193817853927612,0.50537109375,3.0449633598327637,3.2098939418792725
25600,2,fcst,9.984344482421875,1.3400698900222778,0.71337890625,3.8948826789855957,4.433694362640381
25600,0,enc,12.206125259399414,0.588992178440094,0.147705078125,1.2001031637191772,1.4592816829681396
25600,1,enc,5.37247896194458,1.4795531034469604,0.3916015625,1.5414999723434448,2.055452346801758
25600,2,enc,1.0064715147018433,0.8067246675491333,0.2174072265625,1.551740050315857,1.5617955923080444
25800,0,enc,13.086352348327637,0.5855547785758972,0.1949462890625,1.7389861345291138,1.7928327322006226
25800,1,enc,5.342277526855469,1.4493919610977173,0.3525390625,1.9428396224975586,2.0759918689727783
25800,2,enc,1.0526529550552368,0.7700323462486267,0.28759765625,2.0759918689727783,2.056223154067993
25800,0,fcst,3.016453981399536,1.3068228960037231,0.27099609375,2.9395041465759277,2.9558565616607666
25800,1,fcst,8.523391723632812,1.0674539804458618,0.50146484375,3.301306962966919,3.4401185512542725
25800,2,fcst,9.831933975219727,1.2477905750274658,0.65087890625,3.8595523834228516,4.256525039672852
25800,0,enc,13.538078308105469,0.5792689919471741,0.12408447265625,1.2600632905960083,1.5279836654663086
25800,1,enc,5.2676005363464355,1.415792465209961,0.37548828125,1.6452325582504272,1.8694500923156738
25800,2,enc,1.0457698106765747,0.764827311038971,0.19091796875,1.6769609451293945,1.7242021560668945
26000,0,enc,11.527969360351562,0.5993637442588806,0.208740234375,1.592376708984375,1.7043423652648926
26000,1,enc,5.261541843414307,1.534265160560608,0.409912109375,1.6725103855133057,2.336881637573242
26000,2,enc,1.0640897750854492,0.7433542609214783,0.32177734375,2.025827407836914,2.1085638999938965
26000,0,fcst,3.0361759662628174,1.2951488494873047,0.264404296875,2.7469263076782227,2.7317352294921875
26000,1,fcst,8.513586044311523,1.1163780689239502,0.505859375,3.287403106689453,3.3353495597839355
26000,2,fcst,9.9971342086792,1.3404279947280884,0.6767578125,3.7110397815704346,4.611784934997559
26000,0,enc,11.35887336730957,0.5984113216400146,0.139404296875,1.2865016460418701,1.398569941520691
26000,1,enc,5.234803199768066,1.4967143535614014,0.31494140625,1.5078665018081665,1.984551191329956
26000,2,enc,1.0554494857788086,0.7426291108131409,0.1622314453125,1.7692586183547974,1.7166157960891724
26200,0,enc,11.645681381225586,0.5443112850189209,0.1710205078125,1.45209538936615,1.5644184350967407
26200,1,enc,5.21152400970459,1.4153883457183838,0.35205078125,1.748958706855774,2.7454190254211426
26200,2,enc,1.0962611436843872,0.7342122197151184,0.28271484375,2.54197096824646,2.4664907455444336
26200,0,fcst,3.0286903381347656,1.2680567502975464,0.2498779296875,2.9454574584960938,2.9081242084503174
26200,1,fcst,8.621097564697266,1.1395481824874878,0.476318359375,3.0214695930480957,3.0330493450164795
26200,2,fcst,9.4190034866333,1.260858416557312,0.5693359375,4.727829933166504,4.587518692016602
26200,0,enc,11.940410614013672,0.536865770816803,0.138671875,1.236186146736145,1.2285234928131104
26200,1,enc,5.251734733581543,1.418040156364441,0.302734375,1.6431262493133545,1.8830664157867432
26200,2,enc,1.097632646560669,0.7427208423614502,0.1444091796875,1.503889560699463,1.539317011833191
26400,0,enc,10.70256519317627,0.5253415107727051,0.1563720703125,1.4698761701583862,1.6046706438064575
26400,1,enc,5.271522521972656,1.3209245204925537,0.34521484375,1.6273229122161865,2.010873317718506
26400,2,enc,1.061009168624878,0.6941313147544861,0.30224609375,1.9015973806381226,1.8472820520401
26400,0,fcst,3.030020236968994,1.2486765384674072,0.26953125,2.615816593170166,2.60424542427063
26400,1,fcst,8.412164688110352,1.063391923904419,0.482177734375,3.316201686859131,3.451699733734131
26400,2,fcst,9.817206382751465,1.2212083339691162,0.56591796875,4.823692321777344,5.085872173309326
26400,0,enc,10.825597763061523,0.5197547078132629,0.10894775390625,1.2940618991851807,1.364916205406189
26400,1,enc,5.2630743980407715,1.31353759765625,0.304931640625,1.547508955001831,1.9543334245681763
26400,2,enc,1.0599952936172485,0.6931850910186768,0.1416015625,1.5385369062423706,1.5716179609298706
26600,0,enc,12.700713157653809,0.5463516712188721,0.14404296875,1.468173623085022,1.4883321523666382
26600,1,enc,5.320324897766113,1.3583345413208008,0.376708984375,1.5558898448944092,1.9252899885177612
26600,2,enc,1.1295385360717773,0.6849777698516846,0.296875,1.8844975233078003,2.135148525238037
26600,0,fcst,3.08195424079895,1.2299762964248657,0.2578125,2.620021343231201,2.58170485496521
26600,1,fcst,8.34495735168457,1.0838276147842407,0.51953125,3.118011713027954,3.104377508163452
26600,2,fcst,9.574779510498047,1.2028299570083618,0.60986328125,4.139382839202881,4.746262550354004
26600,0,enc,12.448095321655273,0.546627938747406,0.1141357421875,1.2426942586898804,1.309017300605774
26600,1,enc,5.237394332885742,1.3157302141189575,0.364013671875,1.5280157327651978,2.537224054336548
26600,2,enc,1.1341384649276733,0.6904813051223755,0.1783447265625,2.261028528213501,2.2324488162994385
26800,0,enc,11.903379440307617,0.5660232305526733,0.1583251953125,1.469600796699524,1.530178189277649
26800,1,enc,5.200707912445068,1.3219739198684692,0.354736328125,1.5754003524780273,2.254709482192993
