step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,1,enc,8.839709281921387,2.0226385593414307,0.325439453125,2.061552047729492,2.1828784942626953
20600,2,enc,1.3113815784454346,1.454877495765686,0.53271484375,2.0429062843322754,2.0429062843322754
20600,0,fcst,3.4221110343933105,1.5822157859802246,0.4501953125,2.8758692741394043,2.7622082233428955
20600,1,fcst,6.2334794998168945,1.3522539138793945,1.326171875,3.560974597930908,3.702826738357544
20600,2,fcst,4.29647970199585,1.3450759649276733,0.44287109375,3.882913112640381,4.817700386047363
20600,0,enc,9.360511779785156,0.8623027205467224,0.2705078125,1.2012522220611572,2.397984743118286
20600,1,enc,8.658241271972656,1.8515195846557617,0.2076416015625,2.207921266555786,1.7973060607910156
20600,2,enc,1.2860549688339233,1.4725899696350098,0.49267578125,1.563745141029358,1.5298528671264648
20800,0,enc,10.222890853881836,0.8528175354003906,0.33203125,1.3099273443222046,2.3708462715148926
20800,1,enc,8.925439834594727,1.5625736713409424,0.30712890625,2.275761604309082,2.3343658447265625
20800,2,enc,1.2719557285308838,1.4091111421585083,0.568359375,2.3343658447265625,2.4712202548980713
20800,0,fcst,3.3106906414031982,1.5181490182876587,0.4453125,3.207958698272705,3.3054792881011963
20800,1,fcst,6.296060562133789,1.328662633895874,1.228515625,4.491497993469238,4.989544868469238
20800,2,fcst,4.587318420410156,1.3803695440292358,0.498291015625,5.223124027252197,5.395514488220215
20800,0,enc,9.997715950012207,0.8609402775764465,0.29150390625,1.0698214769363403,2.174246072769165
20800,1,enc,9.297444343566895,1.665490746498108,0.21240234375,2.108609676361084,2.025696277618408
20800,2,enc,1.2757785320281982,1.4548567533493042,0.494140625,1.71424400806427,1.5938271284103394
21000,0,enc,10.625523567199707,0.8517264723777771,0.311767578125,1.1516209840774536,2.180837631225586
21000,1,enc,9.06249713897705,1.5603104829788208,0.31884765625,2.390157461166382,2.3639450073242188
21000,2,enc,1.2805068492889404,1.4553141593933105,0.5537109375,2.1803441047668457,2.2067673206329346
21000,0,fcst,3.2577450275421143,1.5521900653839111,0.432861328125,3.1056079864501953,3.0834150314331055
21000,1,fcst,6.193528652191162,1.3774250745773315,1.1513671875,4.42917013168335,4.688230514526367
21000,2,fcst,4.597480773925781,1.224412441253662,0.462158203125,5.038403034210205,5.085094928741455
21000,0,enc,10.235530853271484,0.8558708429336548,0.268798828125,0.8939172625541687,1.8306466341018677
21000,1,enc,9.187045097351074,1.5420681238174438,0.1806640625,2.0667436122894287,2.139594316482544
21000,2,enc,1.2780853509902954,1.4327571392059326,0.496826171875,1.7503020763397217,1.6741750240325928
21200,0,enc,9.92410945892334,0.8234776258468628,0.272216796875,1.1107772588729858,2.546905755996704
21200,1,enc,9.21834945678711,2.023944616317749,0.319091796875,2.6119368076324463,2.113347291946411
21200,2,enc,1.2797391414642334,1.3675899505615234,0.498291015625,2.088078022003174,1.898733377456665
21200,0,fcst,3.272819757461548,1.5681052207946777,0.421142578125,2.693525552749634,2.7928247451782227
21200,1,fcst,6.191342830657959,1.3310126066207886,1.0595703125,4.009579658508301,4.000729560852051
21200,2,fcst,5.0640668869018555,1.1663330793380737,0.44677734375,4.2318434715271,4.8226637840271
21200,0,enc,9.9910306930542,0.829361081123352,0.216552734375,1.0788594484329224,2.161407709121704
21200,1,enc,9.100166320800781,1.8545708656311035,0.208740234375,2.1144521236419678,1.8277872800827026
21200,2,enc,1.2468008995056152,1.4039117097854614,0.461669921875,1.7577751874923706,1.573425054550171
21400,0,enc,10.452617645263672,0.7817735075950623,0.370849609375,1.0012692213058472,2.8419811725616455
21400,1,enc,9.530020713806152,1.59196138381958,0.236572265625,2.5847675800323486,2.2802135944366455
21400,2,enc,1.2350300550460815,1.3107980489730835,0.59375,1.9717605113983154,2.0840914249420166
21400,0,fcst,3.2911529541015625,1.5436638593673706,0.381103515625,3.0094845294952393,3.038306713104248
21400,1,fcst,6.180747032165527,1.3134156465530396,0.986328125,3.6444296836853027,4.143561840057373
21400,2,fcst,5.182450294494629,1.246072769165039,0.439208984375,4.228875637054443,4.754611968994141
21400,0,enc,10.200969696044922,0.7917562127113342,0.302001953125,0.9688113331794739,2.465269088745117
21400,1,enc,9.753085136413574,1.3393133878707886,0.1966552734375,2.738992691040039,1.8581446409225464
21400,2,enc,1.2168492078781128,1.330844521522522,0.52783203125,1.772750735282898,1.5930819511413574
21600,0,enc,10.647603988647461,0.7848092317581177,0.28955078125,1.1774649620056152,2.9249279499053955
21600,1,enc,9.722967147827148,1.289695382118225,0.25927734375,2.7808499336242676,2.41860032081604
21600,2,enc,1.1978421211242676,1.3003168106079102,0.59912109375,2.2885751724243164,2.0047671794891357
21600,0,fcst,3.261176109313965,1.5527693033218384,0.37109375,2.75537109375,2.768934488296509
21600,1,fcst,6.114228248596191,1.3863792419433594,1.0283203125,3.6439061164855957,4.067625999450684
21600,2,fcst,5.472405910491943,1.135800838470459,0.51708984375,4.440831184387207,4.48345422744751
21600,0,enc,10.840611457824707,0.7865613698959351,0.1888427734375,0.981597900390625,2.4797942638397217
21600,1,enc,9.563566207885742,1.1151882410049438,0.2120361328125,2.516407012939453,1.884220838546753
21600,2,enc,1.1687921285629272,1.283848762512207,0.418701171875,1.8373606204986572,1.6007739305496216
21800,0,enc,9.903279304504395,0.7392175793647766,0.263427734375,1.1014422178268433,3.172457218170166
21800,1,enc,9.58222770690918,1.3113930225372314,0.273193359375,3.159447431564331,2.354311466217041
21800,2,enc,1.2169599533081055,1.313079595565796,0.66064453125,2.106149673461914,1.964316964149475
21800,0,fcst,3.2697980403900146,1.511541485786438,0.3681640625,2.568269968032837,2.549806833267212
21800,1,fcst,6.247514724731445,1.329053282737732,0.927734375,3.4122061729431152,3.7886056900024414
21800,2,fcst,5.157565593719482,1.2023589611053467,0.46728515625,4.087542533874512,4.31060791015625
21800,0,enc,9.943744659423828,0.7310624718666077,0.2152099609375,1.01939058303833,2.3159613609313965
21800,1,enc,9.590387344360352,1.1577174663543701,0.249755859375,2.533538341522217,1.9305258989334106
21800,2,enc,1.2073544263839722,1.313636302947998,0.481201171875,1.790635347366333,1.418379783630371
22000,0,enc,10.549376487731934,0.7254194021224976,0.33154296875,1.1158628463745117,3.1308610439300537
22000,1,enc,9.09570026397705,1.1022872924804688,0.2457275390625,3.166187047958374,2.864211082458496
22000,2,enc,1.192476511001587,1.3082042932510376,0.467041015625,2.455866575241089,2.361194372177124
22000,0,fcst,3.3591701984405518,1.471832275390625,0.3818359375,3.3068323135375977,3.3281946182250977
22000,1,fcst,6.212843894958496,1.2776124477386475,0.98974609375,4.741660118103027,5.137439250946045
22000,2,fcst,5.231004238128662,1.1639142036437988,0.52783203125,5.137439250946045,5.518807411193848
22000,0,enc,10.456130027770996,0.7214227318763733,0.27490234375,1.0163753032684326,2.5278327465057373
22000,1,enc,8.978262901306152,1.0139604806900024,0.2216796875,2.68715763092041,2.4573757648468018
22000,2,enc,1.1813360452651978,1.2917447090148926,0.4189453125,2.0231661796569824,1.8288302421569824
22200,0,enc,9.616493225097656,0.716254711151123,0.360107421875,1.1011121273040771,2.7428641319274902
22200,1,enc,8.773365020751953,1.0582276582717896,0.25732421875,2.627735137939453,2.2156927585601807
22200,2,enc,1.1880613565444946,1.2728936672210693,0.47509765625,2.0444211959838867,1.9833637475967407
22200,0,fcst,3.314798355102539,1.4631246328353882,0.356689453125,2.8683323860168457,2.577846050262451
22200,1,fcst,6.250731468200684,1.3035880327224731,0.96533203125,3.698180675506592,3.8484067916870117
22200,2,fcst,4.9601149559021,1.392349123954773,0.60791015625,4.023225784301758,4.3633952140808105
22200,0,enc,10.2841796875,0.7250322699546814,0.29296875,0.9828314781188965,2.4706406593322754
22200,1,enc,8.547052383422852,1.0253386497497559,0.2486572265625,2.4416096210479736,2.303894281387329
22200,2,enc,1.1785097122192383,1.299485683441162,0.422607421875,2.2135672569274902,2.2279257774353027
22400,0,enc,10.47647762298584,0.7198288440704346,0.308837890625,1.1801170110702515,2.599998950958252
22400,1,enc,9.053913116455078,1.246437430381775,0.227783203125,2.1489996910095215,1.8795700073242188
22400,2,enc,1.219412088394165,1.279504418373108,0.416015625,1.7183340787887573,1.818530559539795
22400,0,fcst,3.255451202392578,1.4555957317352295,0.37451171875,2.620997428894043,2.456066846847534
22400,1,fcst,6.248062610626221,1.3328907489776611,1.03125,3.552403688430786,3.8726463317871094
22400,2,fcst,4.765634059906006,1.2275232076644897,0.51318359375,4.272465229034424,4.491079330444336
22400,0,enc,10.349308967590332,0.717402458190918,0.28564453125,0.8644967079162598,2.1688249111175537
22400,1,enc,9.12115478515625,0.9281071424484253,0.21240234375,1.9666531085968018,1.7013685703277588
22400,2,enc,1.1799416542053223,1.2731781005859375,0.39013671875,1.515969157218933,1.4707095623016357
22600,0,enc,10.202240943908691,0.6693305969238281,0.3095703125,1.1708101034164429,2.4039881229400635
22600,1,enc,8.707623481750488,1.0296891927719116,0.236572265625,2.0483572483062744,1.938076138496399
22600,2,enc,1.1803008317947388,1.248617172241211,0.4287109375,1.771349549293518,1.7147563695907593
22600,0,fcst,3.33026123046875,1.455174207687378,0.354248046875,2.4814789295196533,2.4551234245300293
22600,1,fcst,6.289681911468506,1.1060549020767212,1.0185546875,3.8191404342651367,4.034119606018066
22600,2,fcst,4.704040050506592,1.265191912651062,0.4892578125,4.205708980560303,4.27250862121582
22600,0,enc,10.223946571350098,0.6710978150367737,0.2705078125,1.0062110424041748,1.9042695760726929
22600,1,enc,8.617165565490723,1.1119498014450073,0.240478515625,2.070129632949829,1.8217928409576416
22600,2,enc,1.1733143329620361,1.2410763502120972,0.389892578125,1.6216644048690796,1.4803016185760498
22800,0,enc,9.865278244018555,0.649688184261322,0.390869140625,1.0883132219314575,2.002776622772217
22800,1,enc,8.837164878845215,0.9348886013031006,0.240966796875,2.0327794551849365,2.2198739051818848
22800,2,enc,1.1959457397460938,1.1728390455245972,0.515625,2.1892521381378174,2.049252510070801
22800,0,fcst,3.191943645477295,1.4164142608642578,0.340087890625,3.196335792541504,3.0524284839630127
22800,1,fcst,6.184046268463135,1.4201339483261108,0.974609375,3.36759352684021,3.596264123916626
22800,2,fcst,4.456108093261719,1.316324234008789,0.431884765625,3.7468533515930176,4.514081001281738
22800,0,enc,10.609396934509277,0.652595579624176,0.3466796875,0.9687581658363342,1.5128370523452759
22800,1,enc,8.592230796813965,0.9303726553916931,0.212158203125,1.5836668014526367,1.8627839088439941
22800,2,enc,1.203534722328186,1.1873892545700073,0.47998046875,1.8182837963104248,1.6436001062393188
23000,0,enc,10.161870956420898,0.6667566299438477,0.27197265625,1.1075186729431152,2.596345901489258
23000,1,enc,8.452220916748047,0.9801722168922424,0.2127685546875,2.334183931350708,2.347360372543335
23000,2,enc,1.243712067604065,1.1651138067245483,0.394775390625,1.8294326066970825,1.9714410305023193
23000,0,fcst,3.1919612884521484,1.4115036725997925,0.347900390625,3.0701422691345215,3.067535638809204
23000,1,fcst,6.2900776863098145,1.1766142845153809,0.90283203125,4.952358245849609,5.051845550537109
23000,2,fcst,4.39513635635376,1.2480921745300293,0.3671875,5.164363861083984,5.081627368927002
23000,0,enc,10.304415702819824,0.6612486839294434,0.2066650390625,0.8972325325012207,1.9693748950958252
23000,1,enc,8.483154296875,0.9516448974609375,0.2010498046875,1.9783467054367065,2.141340732574463
23000,2,enc,1.222104787826538,1.164723515510559,0.4375,1.5553510189056396,1.611764907836914
23200,0,enc,10.364767074584961,0.6543195247650146,0.29638671875,1.078921914100647,2.0635793209075928
23200,1,enc,8.391608238220215,0.9934350252151489,0.198974609375,2.0635793209075928,1.8537083864212036
23200,2,enc,1.2657440900802612,1.1230688095092773,0.478759765625,1.9031107425689697,1.8790996074676514
23200,0,fcst,3.1659653186798096,1.3924667835235596,0.310546875,2.6057112216949463,2.642942428588867
23200,1,fcst,6.3158650398254395,1.4524890184402466,0.96044921875,4.100292205810547,4.018437385559082
23200,2,fcst,4.337550640106201,1.198773980140686,0.410888671875,4.5207648277282715,4.881857872009277
23200,0,enc,10.425025939941406,0.6689016222953796,0.2685546875,0.8405352234840393,1.9004112482070923
23200,1,enc,8.320155143737793,0.953861653804779,0.1754150390625,1.7820844650268555,1.7433931827545166
23200,2,enc,1.2508982419967651,1.128798246383667,0.471923828125,1.4944970607757568,1.8484244346618652
23400,0,enc,9.76623249053955,0.6988393068313599,0.268798828125,0.957032322883606,2.2304797172546387
23400,1,enc,8.195511817932129,0.9316279888153076,0.2081298828125,1.7519851922988892,1.9760358333587646
23400,2,enc,1.2594211101531982,1.1209551095962524,0.368896484375,1.9760358333587646,1.9191166162490845
23400,0,fcst,3.1387171745300293,1.3647046089172363,0.31640625,3.1527280807495117,3.079960584640503
23400,1,fcst,6.237931728363037,1.0588655471801758,0.82568359375,4.3999786376953125,4.437447547912598
23400,2,fcst,4.294789791107178,1.1460208892822266,0.41552734375,4.437447547912598,5.648007392883301
23400,0,enc,9.505202293395996,0.6988751292228699,0.1671142578125,0.8473376035690308,1.6842201948165894
23400,1,enc,7.99107551574707,0.9083096981048584,0.2086181640625,1.6446633338928223,1.9526679515838623
23400,2,enc,1.2656813859939575,1.1103612184524536,0.3212890625,1.7424653768539429,1.6785005331039429
23600,0,enc,10.344414710998535,0.8097689151763916,0.279052734375,1.0821528434753418,2.378633737564087
23600,1,enc,8.528633117675781,0.9393349885940552,0.223388671875,1.8999146223068237,1.81410551071167
23600,2,enc,1.33279550075531,1.0811729431152344,0.439697265625,1.9336735010147095,1.7749625444412231
23600,0,fcst,3.103020429611206,1.3624764680862427,0.299560546875,2.3619847297668457,2.282367706298828
23600,1,fcst,6.303684234619141,1.0320419073104858,0.798828125,3.5081257820129395,3.8363592624664307
23600,2,fcst,4.2532196044921875,1.0130923986434937,0.394775390625,3.996040105819702,4.2263922691345215
23600,0,enc,10.041336059570312,0.7977908253669739,0.1929931640625,0.9386245012283325,2.218236207962036
23600,1,enc,8.523491859436035,0.939487874507904,0.172119140625,1.7262614965438843,1.764614224433899
23600,2,enc,1.3113107681274414,1.082237958908081,0.397216796875,1.668653130531311,1.512188196182251
23800,0,enc,10.042635917663574,0.8241936564445496,0.283935546875,0.9460521936416626,2.2881669998168945
23800,1,enc,8.261648178100586,0.9425765872001648,0.1920166015625,2.095987558364868,1.9357285499572754
23800,2,enc,1.32281494140625,1.0742870569229126,0.411376953125,1.9357285499572754,1.8815109729766846
23800,0,fcst,3.116821765899658,1.3943272829055786,0.296875,2.971123695373535,2.971123695373535
23800,1,fcst,6.283794403076172,1.0578720569610596,0.71337890625,4.235034465789795,4.239620685577393
23800,2,fcst,4.238236904144287,1.0150054693222046,0.40966796875,4.46849250793457,5.408705234527588
23800,0,enc,9.941306114196777,0.8196728229522705,0.1754150390625,0.8387582302093506,2.1110599040985107
23800,1,enc,8.238238334655762,0.8960474133491516,0.1982421875,1.8079142570495605,1.6965378522872925
23800,2,enc,1.3205140829086304,1.074487328529358,0.28955078125,1.5596356391906738,1.4555096626281738
24000,0,enc,9.457497596740723,0.7052096128463745,0.255126953125,1.0119373798370361,1.8229666948318481
24000,1,enc,8.149099349975586,0.9036495685577393,0.21630859375,1.7957218885421753,2.014859437942505
24000,2,enc,1.341962456703186,1.019720435142517,0.421875,1.8865938186645508,1.7194675207138062
24000,0,fcst,3.136960506439209,1.3147013187408447,0.291259765625,2.394437313079834,2.4963607788085938
24000,1,fcst,6.268737316131592,1.1066278219223022,0.67236328125,3.841707706451416,4.013826847076416
24000,2,fcst,4.180426597595215,1.0914881229400635,0.357177734375,4.253418922424316,4.73177433013916
24000,0,enc,9.444744110107422,0.709725022315979,0.1552734375,0.990154504776001,1.6343713998794556
24000,1,enc,8.284317016601562,0.9081612229347229,0.165771484375,1.5502512454986572,1.7852963209152222
24000,2,enc,1.3359920978546143,1.046220302581787,0.3134765625,1.5997648239135742,1.6188383102416992
24200,0,enc,9.899935722351074,0.6999089121818542,0.2425537109375,0.9884958267211914,1.7353438138961792
24200,1,enc,8.324484825134277,0.9626025557518005,0.196533203125,1.9668316841125488,2.1397862434387207
24200,2,enc,1.3599539995193481,1.0539320707321167,0.423095703125,1.9536761045455933,1.7671797275543213
24200,0,fcst,3.0652236938476562,1.3404396772384644,0.275390625,2.5795743465423584,2.5406136512756348
24200,1,fcst,6.205069541931152,1.1140397787094116,0.70751953125,3.3127288818359375,3.531400203704834
24200,2,fcst,4.215434551239014,0.9366700053215027,0.462890625,3.9225780963897705,4.237142562866211
24200,0,enc,8.972002029418945,0.6988705992698669,0.1593017578125,0.9843782186508179,1.5572787523269653
24200,1,enc,8.2513427734375,0.876129150390625,0.1668701171875,1.8399382829666138,1.631314754486084
24200,2,enc,1.3022119998931885,1.0434606075286865,0.339111328125,1.5411865711212158,1.459821343421936
24400,0,enc,10.21151065826416,0.6107888221740723,0.2459716796875,0.936307966709137,2.0857465267181396
24400,1,enc,8.038874626159668,0.893828272819519,0.1949462890625,1.8795697689056396,2.054334878921509
24400,2,enc,1.2990748882293701,0.984535813331604,0.302734375,2.020034074783325,2.020034074783325
24400,0,fcst,3.126922130584717,1.2633106708526611,0.2578125,2.722761631011963,2.5718014240264893
24400,1,fcst,6.247158050537109,1.10089111328125,0.619140625,3.464164972305298,3.6073668003082275
24400,2,fcst,4.286157608032227,0.993794858455658,0.353271484375,4.182401180267334,4.330948829650879
24400,0,enc,9.664763450622559,0.6213754415512085,0.1834716796875,0.9211976528167725,1.5968012809753418
24400,1,enc,7.889918804168701,0.9096183776855469,0.1805419921875,1.5100681781768799,1.8151394128799438
24400,2,enc,1.2784461975097656,0.9993391633033752,0.268798828125,1.7362321615219116,1.8496965169906616
24600,0,enc,10.382267951965332,0.7579478621482849,0.26123046875,0.9209117889404297,1.7260102033615112
24600,1,enc,7.956450939178467,0.9700784087181091,0.2037353515625,1.9277541637420654,1.8976495265960693
24600,2,enc,1.273648977279663,1.0058783292770386,0.46923828125,1.8976495265960693,1.9451212882995605
24600,0,fcst,3.1213271617889404,1.3457642793655396,0.28515625,2.6447012424468994,2.6236441135406494
24600,1,fcst,6.318687915802002,1.3554396629333496,0.62646484375,3.5587658882141113,3.869638204574585
24600,2,fcst,4.347152233123779,0.9477401971817017,0.33349609375,4.140866756439209,4.4784255027771
24600,0,enc,9.946491241455078,0.7719911336898804,0.233642578125,0.9419846534729004,1.6166071891784668
24600,1,enc,7.794461250305176,0.9289703369140625,0.180419921875,1.7580353021621704,1.701058030128479
24600,2,enc,1.2857773303985596,1.0264108180999756,0.393310546875,1.5857089757919312,1.5924113988876343
24800,0,enc,10.116083145141602,0.6998730897903442,0.278564453125,1.0103625059127808,2.0007472038269043
24800,1,enc,7.391002655029297,0.862555205821991,0.224365234375,2.0007472038269043,2.1470611095428467
24800,2,enc,1.2541694641113281,1.0048508644104004,0.4833984375,1.8852170705795288,1.795467495918274
24800,0,fcst,3.124098300933838,1.2947419881820679,0.281005859375,2.5392038822174072,2.4950459003448486
24800,1,fcst,6.363128662109375,1.1199785470962524,0.5322265625,3.9579272270202637,4.0843377113342285
24800,2,fcst,4.527410507202148,0.9754524230957031,0.359375,4.2327680587768555,4.699269771575928
24800,0,enc,10.277722358703613,0.6797013282775879,0.1883544921875,1.0832715034484863,1.820849061012268
24800,1,enc,7.388749122619629,0.9062359929084778,0.1812744140625,1.6643736362457275,1.6866683959960938
24800,2,enc,1.2673834562301636,1.0019469261169434,0.296875,1.5801045894622803,1.6507489681243896
25000,0,enc,10.15539264678955,0.7210888266563416,0.274658203125,0.9517810344696045,2.674138069152832
25000,1,enc,7.196156024932861,0.9447095394134521,0.20556640625,2.2206101417541504,2.044975757598877
25000,2,enc,1.2181892395019531,0.9951984286308289,0.35205078125,2.062218189239502,1.8334033489227295
25000,0,fcst,3.075525999069214,1.2673680782318115,0.266845703125,2.502507448196411,2.441746234893799
25000,1,fcst,6.365356922149658,1.179883599281311,0.78076171875,3.555164098739624,3.6004602909088135
25000,2,fcst,4.486159801483154,0.9486771821975708,0.37109375,4.213897705078125,4.852642059326172
25000,0,enc,10.174742698669434,0.7334098815917969,0.2027587890625,0.8078139424324036,2.47019100189209
25000,1,enc,7.156264781951904,0.7913092374801636,0.196044921875,2.2820770740509033,1.7592707872390747
25000,2,enc,1.2039730548858643,0.9980834126472473,0.27587890625,1.6986844539642334,1.4628205299377441
25200,0,enc,9.618988037109375,0.573854923248291,0.217529296875,0.92409747838974,1.9203513860702515
25200,1,enc,7.477585792541504,0.9562961459159851,0.20361328125,1.8942275047302246,1.879368782043457
25200,2,enc,1.2479947805404663,1.0655804872512817,0.28759765625,1.7159026861190796,1.9222955703735352
25200,0,fcst,3.0213334560394287,1.2851948738098145,0.2734375,2.4798998832702637,2.5490143299102783
25200,1,fcst,6.271949291229248,1.0889843702316284,0.619140625,3.5069456100463867,3.5654611587524414
25200,2,fcst,4.258866310119629,0.8768207430839539,0.43115234375,3.7971696853637695,4.291961193084717
25200,0,enc,9.579338073730469,0.5609912872314453,0.1485595703125,0.881481409072876,1.6312392950057983
25200,1,enc,7.294267177581787,0.9905449748039246,0.172607421875,1.5596911907196045,1.8918832540512085
25200,2,enc,1.2339116334915161,1.0570124387741089,0.263427734375,1.6842434406280518,1.6130764484405518
25400,0,enc,10.374439239501953,0.591648519039154,0.301025390625,1.071574091911316,2.162382125854492
25400,1,enc,7.309814453125,0.96580570936203,0.229248046875,1.9790608882904053,1.9790608882904053
25400,2,enc,1.2728701829910278,1.0463283061981201,0.316162109375,2.0218558311462402,1.8939833641052246
25400,0,fcst,3.0629196166992188,1.2718586921691895,0.25537109375,2.6288681030273438,2.6610641479492188
25400,1,fcst,6.376970291137695,1.4042880535125732,0.63818359375,3.5287818908691406,3.9251034259796143
25400,2,fcst,4.446589946746826,0.9593663215637207,0.437255859375,4.482333660125732,4.672080993652344
25400,0,enc,9.865988731384277,0.5865877866744995,0.269287109375,0.9554836750030518,1.7815274000167847
25400,1,enc,7.451751708984375,0.9724866151809692,0.151123046875,1.775239109992981,1.7899162769317627
25400,2,enc,1.2331643104553223,1.0502902269363403,0.2783203125,1.6110365390777588,1.5109413862228394
25600,0,enc,10.167607307434082,0.5596721172332764,0.1885986328125,0.9212090969085693,2.1109418869018555
25600,1,enc,7.117055416107178,0.9639418721199036,0.1927490234375,2.1109418869018555,1.9880659580230713
25600,2,enc,1.3166762590408325,1.0006202459335327,0.300537109375,1.9932441711425781,1.789522409439087
25600,0,fcst,3.0621016025543213,1.2179665565490723,0.25390625,2.641190528869629,2.680490493774414
25600,1,fcst,6.384714126586914,0.9182243943214417,0.7509765625,3.551482677459717,3.6706368923187256
25600,2,fcst,4.21696662902832,0.9667573571205139,0.36572265625,3.9137048721313477,4.341686725616455
25600,0,enc,10.463292121887207,0.5714515447616577,0.152099609375,0.8223200440406799,1.5357744693756104
25600,1,enc,7.242655277252197,1.032088041305542,0.167724609375,1.7893295288085938,1.91864013671875
25600,2,enc,1.2877737283706665,1.0159763097763062,0.267333984375,1.5046321153640747,1.4138118028640747
25800,0,enc,9.508966445922852,0.5641482472419739,0.237060546875,1.0264359712600708,2.178508996963501
25800,1,enc,7.609908103942871,0.9302644729614258,0.20263671875,2.177682876586914,1.988461971282959
25800,2,enc,1.3169349431991577,0.979602038860321,0.288330078125,1.934682846069336,2.0571601390838623
25800,0,fcst,3.1879348754882812,1.1709470748901367,0.24853515625,2.8565893173217773,2.9284074306488037
25800,1,fcst,6.3384623527526855,1.1159263849258423,0.66748046875,4.124876976013184,4.421101093292236
25800,2,fcst,4.30224084854126,0.9717382192611694,0.350830078125,4.456170558929443,4.802715301513672
25800,0,enc,9.85706615447998,0.5649197101593018,0.1632080078125,1.0035464763641357,1.9809850454330444
25800,1,enc,7.5612664222717285,0.858188807964325,0.1756591796875,1.9995676279067993,1.758976936340332
25800,2,enc,1.2573808431625366,0.9770415425300598,0.26220703125,1.6828720569610596,1.6112831830978394
26000,0,enc,10.083179473876953,0.575735330581665,0.22314453125,0.9569565057754517,2.584986925125122
26000,1,enc,7.271528720855713,0.8966091871261597,0.20361328125,2.738252878189087,1.985364556312561
26000,2,enc,1.337355613708496,0.9529553055763245,0.335693359375,2.0003650188446045,2.0003650188446045
26000,0,fcst,3.043388843536377,1.1255035400390625,0.2406005859375,2.274327278137207,2.3247368335723877
26000,1,fcst,6.3287482261657715,1.2903916835784912,0.68017578125,3.297556161880493,4.226963996887207
26000,2,fcst,4.259439945220947,0.8603736162185669,0.399658203125,4.614758014678955,4.922375202178955
26000,0,enc,10.065707206726074,0.5756939649581909,0.215087890625,0.8328683376312256,2.236712694168091
26000,1,enc,7.318735599517822,0.9260814189910889,0.17626953125,2.085742235183716,1.741256833076477
26000,2,enc,1.3452222347259521,0.954026460647583,0.262451171875,1.6476027965545654,1.4269847869873047
26200,0,enc,10.324854850769043,0.5648934245109558,0.2418212890625,0.9571603536605835,1.9350591897964478
26200,1,enc,7.309666156768799,0.8966634273529053,0.22314453125,1.8642358779907227,1.8019800186157227
26200,2,enc,1.318424105644226,0.9549992084503174,0.283447265625,1.8642652034759521,1.8642652034759521
26200,0,fcst,3.0276315212249756,1.1459903717041016,0.255859375,2.3317768573760986,2.33905029296875
26200,1,fcst,6.298580646514893,1.4345588684082031,0.7314453125,3.4006290435791016,3.432047128677368
26200,2,fcst,4.162631034851074,0.9056069254875183,0.45947265625,3.5554039478302,4.389319896697998
26200,0,enc,10.121111869812012,0.5619282126426697,0.20556640625,0.8065446615219116,1.9376872777938843
26200,1,enc,7.502892971038818,0.8503037095069885,0.2103271484375,1.8504250049591064,1.6035988330841064
26200,2,enc,1.3135743141174316,0.9555231332778931,0.241943359375,1.4803223609924316,1.3167306184768677
26400,0,enc,10.285661697387695,0.561339259147644,0.215576171875,0.979348361492157,2.4827659130096436
26400,1,enc,6.923891544342041,1.0532000064849854,0.2491455078125,2.2071871757507324,1.827601432800293
26400,2,enc,1.2770146131515503,0.9764552712440491,0.28125,1.845155954360962,1.7327396869659424
26400,0,fcst,3.0307042598724365,1.166759967803955,0.248779296875,3.0515079498291016,2.947544813156128
26400,1,fcst,6.27639102935791,1.0585910081863403,0.62060546875,3.442769765853882,3.7620372772216797
26400,2,fcst,4.111822128295898,0.9229189157485962,0.38037109375,3.877856731414795,4.0688886642456055
26400,0,enc,10.230045318603516,0.5607955455780029,0.136474609375,0.848354697227478,1.496121883392334
26400,1,enc,6.822295188903809,0.8745465874671936,0.222412109375,1.667646050453186,1.6342623233795166
26400,2,enc,1.2408400774002075,0.9770514965057373,0.2496337890625,1.6825180053710938,1.4816831350326538
26600,0,enc,10.480949401855469,0.5722606778144836,0.2421875,0.9830372929573059,1.9994298219680786
26600,1,enc,7.298005104064941,0.9047179818153381,0.2496337890625,1.9509446620941162,1.9675548076629639
26600,2,enc,1.2711330652236938,0.955527126789093,0.265625,1.87843918800354,1.6726821660995483
26600,0,fcst,3.0013418197631836,1.1756505966186523,0.237548828125,2.5664525032043457,2.5664525032043457
26600,1,fcst,6.240952968597412,1.2877445220947266,0.64306640625,3.6641194820404053,3.6847188472747803
26600,2,fcst,4.070524215698242,0.8420865535736084,0.306884765625,3.7280073165893555,4.226596832275391
26600,0,enc,10.532499313354492,0.5589718222618103,0.223876953125,0.9558606743812561,1.7546992301940918
26600,1,enc,7.164748191833496,0.8927099108695984,0.24951171875,1.6124560832977295,1.945850133895874
26600,2,enc,1.2524917125701904,0.959540843963623,0.2318115234375,1.769147515296936,1.552598476409912
26800,0,enc,9.939542770385742,0.6025269627571106,0.240234375,0.9317092895507812,1.4981416463851929
26800,1,enc,6.944803714752197,0.9062108397483826,0.1883544921875,1.5869998931884766,1.9429956674575806
26800,2,enc,1.2660191059112549,0.9303958415985107,0.276611328125,1.8620996475219727,1.9190503358840942
