step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
68600,1,enc,11.214425086975098,0.4381484091281891,0.324462890625,1.3727073669433594,1.368875503540039
68600,2,enc,12.75941276550293,0.40947410464286804,0.1297607421875,1.3665945529937744,1.6078622341156006
68800,0,enc,9.405519485473633,0.5057224631309509,0.250244140625,1.2458282709121704,1.2429884672164917
68800,1,enc,11.323205947875977,0.6080020070075989,0.56982421875,1.2619155645370483,1.2867026329040527
68800,2,enc,12.8031587600708,0.5070770382881165,0.129638671875,1.2783141136169434,1.3127588033676147
68800,0,fcst,13.319345474243164,0.4766450524330139,0.227783203125,7.049509525299072,9.190309524536133
68800,1,fcst,6.0788493156433105,0.4835524260997772,0.07525634765625,10.342710494995117,11.057333946228027
68800,2,fcst,3.1280517578125,0.586263120174408,0.11944580078125,11.525004386901855,11.891233444213867
68800,0,enc,9.414337158203125,0.5036870837211609,0.2291259765625,1.2539561986923218,1.2538366317749023
68800,1,enc,11.315918922424316,0.40238678455352783,0.320068359375,1.2537262439727783,1.2461689710617065
68800,2,enc,12.630056381225586,0.4285830855369568,0.11578369140625,1.2868624925613403,1.4210271835327148
69000,0,enc,9.45783519744873,0.5185446739196777,0.266845703125,1.353628158569336,1.3546613454818726
69000,1,enc,11.223803520202637,0.4882945120334625,0.51318359375,1.3555736541748047,1.3574937582015991
69000,2,enc,12.733263969421387,0.39439520239830017,0.10687255859375,1.4853496551513672,1.6915128231048584
69000,0,fcst,13.275642395019531,0.47951921820640564,0.19287109375,7.168145179748535,8.262118339538574
69000,1,fcst,6.102441310882568,0.4915262460708618,0.06475830078125,10.212806701660156,10.95336627960205
69000,2,fcst,3.1364898681640625,0.5998929142951965,0.11834716796875,10.959697723388672,11.376543998718262
69000,0,enc,9.458724021911621,0.5275141596794128,0.2393798828125,1.3529528379440308,1.354674220085144
69000,1,enc,11.262102127075195,0.4175925552845001,0.2548828125,1.3564578294754028,1.357956051826477
69000,2,enc,12.76095962524414,0.36075302958488464,0.11273193359375,1.3599131107330322,1.469198226928711
69200,0,enc,9.539413452148438,0.5050206184387207,0.266357421875,1.4187246561050415,1.4232769012451172
69200,1,enc,11.190909385681152,0.5290451049804688,0.5166015625,1.4231029748916626,1.4231029748916626
69200,2,enc,12.786357879638672,0.46696937084198,0.1253662109375,1.4217242002487183,1.431277871131897
69200,0,fcst,13.387091636657715,0.5255478024482727,0.235595703125,7.548681259155273,8.762426376342773
69200,1,fcst,6.066093921661377,0.4463265538215637,0.0736083984375,10.70019817352295,11.607858657836914
69200,2,fcst,3.1600208282470703,0.5588265061378479,0.1160888671875,11.640074729919434,11.994892120361328
69200,0,enc,9.533040046691895,0.5021882057189941,0.229736328125,1.4223655462265015,1.426824927330017
69200,1,enc,11.25339412689209,0.3807748258113861,0.301513671875,1.4267559051513672,1.4272913932800293
69200,2,enc,12.526172637939453,0.3551948070526123,0.11767578125,1.4259033203125,1.4876271486282349
69400,0,enc,9.725139617919922,0.5685122013092041,0.294677734375,1.3234106302261353,1.3321590423583984
69400,1,enc,11.405974388122559,0.5254985690116882,0.473876953125,1.3295516967773438,1.3346295356750488
69400,2,enc,12.645455360412598,0.4239239990711212,0.1212158203125,1.3325133323669434,1.4473589658737183
69400,0,fcst,13.343454360961914,0.5081580281257629,0.2001953125,6.963341236114502,8.7283296585083
69400,1,fcst,6.090854644775391,0.4952687621116638,0.0731201171875,10.35350513458252,11.3219633102417
69400,2,fcst,3.0953919887542725,0.5542740225791931,0.1141357421875,11.593670845031738,12.327178001403809
69400,0,enc,9.727811813354492,0.5766143202781677,0.26953125,1.3256828784942627,1.3333275318145752
69400,1,enc,11.422584533691406,0.386686772108078,0.27099609375,1.3318575620651245,1.3357199430465698
69400,2,enc,12.445018768310547,0.4072696268558502,0.09698486328125,1.334199070930481,1.392503023147583
69600,0,enc,9.740373611450195,0.5864564776420593,0.321044921875,1.2820913791656494,1.276530385017395
69600,1,enc,11.207019805908203,0.49776628613471985,0.50244140625,1.277082085609436,1.2812507152557373
69600,2,enc,12.52376651763916,0.3698325455188751,0.1082763671875,1.2869257926940918,1.384857416152954
69600,0,fcst,13.442984580993652,0.4698486328125,0.2125244140625,6.869733810424805,10.35574722290039
69600,1,fcst,6.093873023986816,0.5062507390975952,0.07769775390625,12.093135833740234,13.15324878692627
69600,2,fcst,3.1586334705352783,0.6452418565750122,0.1171875,13.312475204467773,14.128990173339844
69600,0,enc,9.751323699951172,0.5862297415733337,0.282470703125,1.295318603515625,1.2957842350006104
69600,1,enc,11.21231746673584,0.41984736919403076,0.276123046875,1.2967886924743652,1.2978711128234863
69600,2,enc,12.293844223022461,0.44095730781555176,0.1102294921875,1.2984434366226196,1.4706101417541504
69800,0,enc,9.684246063232422,0.5601380467414856,0.2763671875,1.2611616849899292,1.2611616849899292
69800,1,enc,11.347417831420898,0.5567265152931213,0.50244140625,1.2611113786697388,1.2626054286956787
69800,2,enc,12.509564399719238,0.36306920647621155,0.12261962890625,1.318346619606018,1.4412307739257812
69800,0,fcst,13.306741714477539,0.4900379478931427,0.2127685546875,6.620275974273682,9.858524322509766
69800,1,fcst,6.042637348175049,0.499159574508667,0.0672607421875,10.297072410583496,11.322463035583496
69800,2,fcst,3.2648630142211914,0.629378080368042,0.12109375,11.50703239440918,12.105234146118164
69800,0,enc,9.735916137695312,0.5598946809768677,0.25927734375,1.2863550186157227,1.285905361175537
69800,1,enc,11.353379249572754,0.41557931900024414,0.245849609375,1.2851282358169556,1.2867265939712524
69800,2,enc,12.388057708740234,0.3881779611110687,0.1290283203125,1.4242169857025146,1.50960111618042
70000,0,enc,9.973548889160156,0.5527244210243225,0.261962890625,1.3396198749542236,1.3412612676620483
70000,1,enc,11.519095420837402,0.5114838480949402,0.40771484375,1.3407329320907593,1.3470399379730225
70000,2,enc,12.587172508239746,0.44378480315208435,0.140625,1.345779538154602,1.4966506958007812
70000,0,fcst,13.253912925720215,0.4778338372707367,0.2166748046875,7.10044002532959,8.973237037658691
70000,1,fcst,5.9958815574646,0.4135182201862335,0.06573486328125,10.481124877929688,11.286246299743652
70000,2,fcst,3.121898651123047,0.5827546119689941,0.11663818359375,11.631143569946289,12.037154197692871
70000,0,enc,9.967974662780762,0.552848219871521,0.2352294921875,1.3346298933029175,1.3358887434005737
70000,1,enc,11.520637512207031,0.43790894746780396,0.2548828125,1.335427165031433,1.3396576642990112
70000,2,enc,12.385128021240234,0.39449718594551086,0.10772705078125,1.338376760482788,1.3863946199417114
70200,0,enc,9.976458549499512,0.581404983997345,0.287353515625,1.236983299255371,1.236983299255371
70200,1,enc,11.5254487991333,0.5181315541267395,0.439453125,1.2381681203842163,1.2573729753494263
70200,2,enc,12.566658973693848,0.46826764941215515,0.138671875,1.270949363708496,1.4086861610412598
70200,0,fcst,13.419137001037598,0.4930453300476074,0.2239990234375,7.135498046875,9.08713150024414
70200,1,fcst,6.030600070953369,0.43969374895095825,0.07342529296875,10.145380020141602,10.99056339263916
70200,2,fcst,3.2088186740875244,0.5367831587791443,0.11920166015625,12.204181671142578,12.655299186706543
70200,0,enc,9.976487159729004,0.5773603320121765,0.2479248046875,1.2374897003173828,1.2404651641845703
70200,1,enc,11.54706859588623,0.41982173919677734,0.2452392578125,1.2413996458053589,1.2439993619918823
70200,2,enc,12.411672592163086,0.4420475959777832,0.12127685546875,1.3377735614776611,1.4611256122589111
70400,0,enc,10.115139961242676,0.5819633603096008,0.2783203125,1.269492506980896,1.2716139554977417
70400,1,enc,11.388490676879883,0.5188510417938232,0.415283203125,1.2750569581985474,1.274256944656372
70400,2,enc,12.525162696838379,0.40126386284828186,0.1326904296875,1.3225114345550537,1.644234538078308
70400,0,fcst,13.335810661315918,0.48991522192955017,0.209716796875,7.1335129737854,9.363204956054688
70400,1,fcst,5.926581382751465,0.4816719591617584,0.0625,10.419389724731445,11.40200424194336
70400,2,fcst,3.1272435188293457,0.5716896057128906,0.1297607421875,11.767393112182617,12.128251075744629
70400,0,enc,10.109020233154297,0.5843255519866943,0.248291015625,1.2822433710098267,1.2841259241104126
70400,1,enc,11.462474822998047,0.4480063021183014,0.217529296875,1.286124587059021,1.285570502281189
70400,2,enc,12.330831527709961,0.3493598699569702,0.126220703125,1.2857545614242554,1.4491256475448608
70600,0,enc,10.276924133300781,0.614210307598114,0.290771484375,1.2637900114059448,1.2671321630477905
70600,1,enc,11.372003555297852,0.47280052304267883,0.4482421875,1.2712676525115967,1.282597541809082
70600,2,enc,12.638529777526855,0.39882537722587585,0.125244140625,1.3481471538543701,1.3980414867401123
70600,0,fcst,13.398289680480957,0.4958227276802063,0.2100830078125,7.297086238861084,9.027771949768066
70600,1,fcst,5.909795761108398,0.4962743818759918,0.07275390625,11.305750846862793,12.154817581176758
70600,2,fcst,3.177186965942383,0.6564487814903259,0.1136474609375,12.423376083374023,13.009313583374023
70600,0,enc,10.282249450683594,0.6121396422386169,0.269775390625,1.2578837871551514,1.2612864971160889
70600,1,enc,11.380388259887695,0.4072710871696472,0.23095703125,1.2649106979370117,1.2675409317016602
70600,2,enc,12.370709419250488,0.3836938440799713,0.1162109375,1.348034143447876,1.578136682510376
70800,0,enc,10.239907264709473,0.5777031779289246,0.280517578125,1.3027551174163818,1.3051117658615112
70800,1,enc,11.415873527526855,0.714836835861206,0.444091796875,1.306699514389038,1.3068238496780396
70800,2,enc,12.707911491394043,0.403892457485199,0.1329345703125,1.3070228099822998,1.3375574350357056
70800,0,fcst,13.316912651062012,0.48358818888664246,0.2237548828125,7.165584087371826,8.760565757751465
70800,1,fcst,5.889894485473633,0.4995271861553192,0.06988525390625,10.216909408569336,11.025285720825195
70800,2,fcst,3.1678595542907715,0.593012809753418,0.10791015625,11.928812026977539,12.23859977722168
70800,0,enc,10.26087760925293,0.5744423866271973,0.250732421875,1.2999842166900635,1.3020288944244385
70800,1,enc,11.440885543823242,0.3747689127922058,0.2447509765625,1.3021832704544067,1.3036528825759888
70800,2,enc,12.565073013305664,0.3605197072029114,0.112548828125,1.303971290588379,1.4982519149780273
71000,0,enc,10.170173645019531,0.5541227459907532,0.253662109375,1.3202334642410278,1.3229546546936035
71000,1,enc,11.595632553100586,0.4277495741844177,0.468994140625,1.322087287902832,1.32878839969635
71000,2,enc,12.69373607635498,0.478344202041626,0.156494140625,1.32878839969635,1.5378259420394897
71000,0,fcst,13.389241218566895,0.4534561336040497,0.21240234375,6.670178413391113,8.875712394714355
71000,1,fcst,5.861832141876221,0.519720196723938,0.0733642578125,10.883768081665039,11.558138847351074
71000,2,fcst,3.15116810798645,0.5826575756072998,0.1412353515625,11.778524398803711,12.228842735290527
71000,0,enc,10.182974815368652,0.5519984364509583,0.2164306640625,1.3313548564910889,1.3345363140106201
71000,1,enc,11.564964294433594,0.46608200669288635,0.281494140625,1.3343008756637573,1.3399161100387573
71000,2,enc,12.404778480529785,0.46555420756340027,0.1209716796875,1.339752197265625,1.4311120510101318
71200,0,enc,10.203300476074219,0.5681434273719788,0.26513671875,1.3141318559646606,1.3195021152496338
71200,1,enc,11.449759483337402,0.48470741510391235,0.453125,1.3193897008895874,1.326014518737793
71200,2,enc,12.694928169250488,0.425885409116745,0.1297607421875,1.319605827331543,1.391890287399292
71200,0,fcst,13.534972190856934,0.46372929215431213,0.210205078125,7.1397809982299805,9.061439514160156
71200,1,fcst,5.86336088180542,0.4825855791568756,0.073974609375,10.809109687805176,11.958198547363281
71200,2,fcst,3.2451725006103516,0.5532909631729126,0.1292724609375,11.963907241821289,12.67896842956543
71200,0,enc,10.235713005065918,0.5670492053031921,0.243408203125,1.3137714862823486,1.3176929950714111
71200,1,enc,11.578269004821777,0.4350533187389374,0.2261962890625,1.317211389541626,1.3236849308013916
71200,2,enc,12.527716636657715,0.3830525577068329,0.1221923828125,1.3236585855484009,1.4463210105895996
71400,0,enc,10.22504711151123,0.5765135884284973,0.27587890625,1.298290729522705,1.301334023475647
71400,1,enc,11.641462326049805,0.5464701652526855,0.460693359375,1.3016048669815063,1.3033437728881836
71400,2,enc,12.83889389038086,0.3545149564743042,0.12890625,1.394270420074463,1.4405014514923096
71400,0,fcst,13.754450798034668,0.48448261618614197,0.21484375,7.2471022605896,9.504657745361328
71400,1,fcst,5.815316677093506,0.5458540320396423,0.075927734375,10.464994430541992,11.254382133483887
71400,2,fcst,3.1416311264038086,0.5896905660629272,0.1278076171875,11.959094047546387,12.022357940673828
71400,0,enc,10.196889877319336,0.5799210667610168,0.254150390625,1.282694935798645,1.2840462923049927
71400,1,enc,11.65953254699707,0.3806377053260803,0.23779296875,1.2843316793441772,1.2868684530258179
71400,2,enc,12.539434432983398,0.40813106298446655,0.1129150390625,1.3049319982528687,1.4924675226211548
71600,0,enc,10.360066413879395,0.5640059113502502,0.283935546875,1.2671115398406982,1.2664307355880737
71600,1,enc,11.768038749694824,0.6482723951339722,0.51806640625,1.306444525718689,1.4320412874221802
71600,2,enc,12.761802673339844,0.33913561701774597,0.1014404296875,1.274072527885437,1.4585334062576294
71600,0,fcst,13.458331108093262,0.48614737391471863,0.2264404296875,7.11651086807251,11.06182861328125
71600,1,fcst,5.780493259429932,0.4904700219631195,0.061859130859375,12.40077018737793,12.40077018737793
71600,2,fcst,3.206932783126831,0.5822195410728455,0.129150390625,12.525897979736328,13.346210479736328
71600,0,enc,10.369958877563477,0.5557642579078674,0.247802734375,1.2424827814102173,1.2450729608535767
71600,1,enc,11.75145149230957,0.49933671951293945,0.2218017578125,1.2451320886611938,1.2483268976211548
71600,2,enc,12.598294258117676,0.4185004234313965,0.11737060546875,1.2470933198928833,1.3034741878509521
71800,0,enc,10.252355575561523,0.5716608166694641,0.26025390625,1.2956042289733887,1.290746808052063
71800,1,enc,11.55673599243164,0.45189809799194336,0.457275390625,1.2983676195144653,1.2964422702789307
71800,2,enc,12.788756370544434,0.40249940752983093,0.126220703125,1.4358967542648315,1.3353922367095947
71800,0,fcst,13.719070434570312,0.5165749192237854,0.23486328125,7.358679294586182,9.012372970581055
71800,1,fcst,5.699478626251221,0.47161105275154114,0.07086181640625,11.339442253112793,11.958474159240723
71800,2,fcst,3.2544541358947754,0.6382684707641602,0.131591796875,12.081809043884277,12.787104606628418
71800,0,enc,10.256853103637695,0.5596598982810974,0.2313232421875,1.3046045303344727,1.3021116256713867
71800,1,enc,11.597001075744629,0.4397326409816742,0.2408447265625,1.312727928161621,1.3115739822387695
71800,2,enc,12.560578346252441,0.3929566442966461,0.1075439453125,1.3199576139450073,1.3838813304901123
72000,0,enc,10.193345069885254,0.5792079567909241,0.269775390625,1.2401169538497925,1.2401169538497925
72000,1,enc,11.537591934204102,0.5644046664237976,0.50048828125,1.2421863079071045,1.2400543689727783
72000,2,enc,12.81732177734375,0.3821229338645935,0.11688232421875,1.372511863708496,1.362328052520752
72000,0,fcst,13.624466896057129,0.49847832322120667,0.222412109375,6.778553009033203,8.664923667907715
72000,1,fcst,5.7026166915893555,0.4453575313091278,0.06536865234375,10.728273391723633,12.044462203979492
72000,2,fcst,3.1342568397521973,0.5308502912521362,0.1390380859375,13.17573070526123,13.62006664276123
72000,0,enc,10.183608055114746,0.5734759569168091,0.2376708984375,1.2502670288085938,1.2493896484375
72000,1,enc,11.570926666259766,0.38971227407455444,0.2225341796875,1.2503114938735962,1.2520710229873657
72000,2,enc,12.572419166564941,0.3959839344024658,0.11260986328125,1.2538124322891235,1.4148669242858887
72200,0,enc,10.258792877197266,0.5675710439682007,0.280517578125,1.2109320163726807,1.2137824296951294
72200,1,enc,11.6439208984375,0.5959585905075073,0.477783203125,1.2159643173217773,1.2157864570617676
72200,2,enc,12.851719856262207,0.39792191982269287,0.1256103515625,1.2477587461471558,1.3298341035842896
72200,0,fcst,13.452850341796875,0.48536595702171326,0.2183837890625,7.178066253662109,8.98687744140625
72200,1,fcst,5.737339973449707,0.430280864238739,0.06353759765625,10.956515312194824,11.937417984008789
72200,2,fcst,3.1269795894622803,0.5579182505607605,0.1278076171875,12.06338119506836,12.741549491882324
72200,0,enc,10.23153018951416,0.5641738176345825,0.235107421875,1.208208441734314,1.2107280492782593
72200,1,enc,11.656631469726562,0.37128710746765137,0.247314453125,1.211263656616211,1.2114592790603638
72200,2,enc,12.631194114685059,0.4528723657131195,0.115234375,1.229271650314331,1.316973328590393
72400,0,enc,10.328580856323242,0.5651625394821167,0.260009765625,1.287817358970642,1.288577675819397
72400,1,enc,11.693863868713379,0.5106638669967651,0.47412109375,1.288577675819397,1.3290157318115234
72400,2,enc,12.767986297607422,0.3952210247516632,0.1182861328125,1.2845051288604736,1.3182461261749268
72400,0,fcst,13.545324325561523,0.4954166114330292,0.2152099609375,7.3198347091674805,9.144262313842773
72400,1,fcst,5.688675880432129,0.4366734027862549,0.06353759765625,10.383552551269531,11.42142105102539
72400,2,fcst,3.1122817993164062,0.5541559457778931,0.1217041015625,11.730592727661133,12.219959259033203
72400,0,enc,10.31634521484375,0.5621418356895447,0.2396240234375,1.296524167060852,1.2979356050491333
72400,1,enc,11.71114444732666,0.4125705063343048,0.25634765625,1.2976242303848267,1.2966967821121216
72400,2,enc,12.523316383361816,0.4224260449409485,0.10662841796875,1.436110019683838,1.4235520362854004
72600,0,enc,10.641079902648926,0.5862011909484863,0.280029296875,1.2230007648468018,1.226058840751648
72600,1,enc,11.712850570678711,0.7570889592170715,0.583984375,1.3038723468780518,1.4186184406280518
72600,2,enc,12.616772651672363,0.38948652148246765,0.124755859375,1.3644288778305054,1.3649952411651611
72600,0,fcst,13.749007225036621,0.46769577264785767,0.2283935546875,7.0461344718933105,9.020630836486816
72600,1,fcst,5.7466816902160645,0.4578309953212738,0.06671142578125,10.734891891479492,11.588298797607422
72600,2,fcst,3.1481945514678955,0.5859008431434631,0.13916015625,11.709976196289062,12.149700164794922
72600,0,enc,10.62127685546875,0.5878869295120239,0.25732421875,1.2285324335098267,1.231650948524475
72600,1,enc,11.730660438537598,0.3860749900341034,0.2841796875,1.2638216018676758,1.2736635208129883
72600,2,enc,12.546881675720215,0.41230207681655884,0.11492919921875,1.2739546298980713,1.3751258850097656
72800,0,enc,10.554569244384766,0.6122909784317017,0.29931640625,1.2196369171142578,1.2209837436676025
72800,1,enc,11.687652587890625,0.524932324886322,0.53173828125,1.2212584018707275,1.3819663524627686
72800,2,enc,12.761591911315918,0.424410879611969,0.12261962890625,1.3819663524627686,1.3971574306488037
72800,0,fcst,13.977129936218262,0.5022046566009521,0.221923828125,6.814544200897217,9.123703002929688
72800,1,fcst,5.784328460693359,0.4258299767971039,0.06903076171875,10.66711711883545,11.869643211364746
72800,2,fcst,3.182874917984009,0.5278276801109314,0.11236572265625,12.030675888061523,12.651335716247559
72800,0,enc,10.554600715637207,0.6113612055778503,0.26904296875,1.240567684173584,1.2420477867126465
72800,1,enc,11.674546241760254,0.3915655016899109,0.28857421875,1.2423856258392334,1.2458512783050537
72800,2,enc,12.68017292022705,0.4542381167411804,0.12176513671875,1.2459803819656372,1.3399131298065186
73000,0,enc,10.620906829833984,0.6031502485275269,0.291015625,1.2668144702911377,1.2544116973876953
73000,1,enc,11.68797492980957,0.6083426475524902,0.57177734375,1.2544116973876953,1.2561798095703125
73000,2,enc,12.732190132141113,0.4157316982746124,0.10205078125,1.365981101989746,1.3575257062911987
73000,0,fcst,13.657639503479004,0.4768724739551544,0.23046875,6.817155838012695,8.6498384475708
73000,1,fcst,5.8371477127075195,0.5289040207862854,0.0699462890625,10.453246116638184,11.258367538452148
73000,2,fcst,3.1997673511505127,0.6008226871490479,0.12432861328125,11.725212097167969,12.824930191040039
73000,0,enc,10.627711296081543,0.6087610125541687,0.2476806640625,1.234140157699585,1.2207587957382202
73000,1,enc,11.67520523071289,0.46007785201072693,0.2734375,1.2205216884613037,1.2258570194244385
73000,2,enc,12.513673782348633,0.3812250792980194,0.10888671875,1.226878046989441,1.2764291763305664
73200,0,enc,10.481385231018066,0.59552001953125,0.28125,1.2547835111618042,1.2584540843963623
73200,1,enc,11.632472038269043,0.6241201162338257,0.54833984375,1.2589548826217651,1.2656052112579346
73200,2,enc,12.764130592346191,0.3896716833114624,0.11767578125,1.3125461339950562,1.3173515796661377
73200,0,fcst,13.681519508361816,0.5114957094192505,0.2120361328125,6.664309501647949,8.503254890441895
73200,1,fcst,5.7572102546691895,0.48417091369628906,0.08428955078125,10.47677230834961,11.139832496643066
73200,2,fcst,3.192044496536255,0.554400622844696,0.12408447265625,12.814308166503906,12.364004135131836
73200,0,enc,10.499313354492188,0.6007108688354492,0.25830078125,1.2638120651245117,1.2651432752609253
73200,1,enc,11.664839744567871,0.43267345428466797,0.25927734375,1.2650103569030762,1.2662091255187988
73200,2,enc,12.67978572845459,0.39427807927131653,0.11297607421875,1.4230324029922485,1.5215431451797485
73400,0,enc,10.683959007263184,0.5619847774505615,0.271484375,1.2977207899093628,1.2999671697616577
73400,1,enc,11.73337459564209,0.5006041526794434,0.49658203125,1.2999671697616577,1.3147164583206177
73400,2,enc,12.713727951049805,0.37164369225502014,0.1268310546875,1.3333640098571777,1.3670824766159058
73400,0,fcst,13.825984001159668,0.5419838428497314,0.2109375,6.815028190612793,8.869932174682617
73400,1,fcst,5.708558559417725,0.432845801115036,0.06756591796875,10.22024917602539,11.32159423828125
73400,2,fcst,3.1713662147521973,0.5518153309822083,0.125244140625,11.917452812194824,12.46975326538086
73400,0,enc,10.691462516784668,0.5765721201896667,0.243408203125,1.3038110733032227,1.3065099716186523
73400,1,enc,11.718461990356445,0.405914843082428,0.23193359375,1.3066186904907227,1.3068023920059204
73400,2,enc,12.567974090576172,0.39803099632263184,0.111572265625,1.306180715560913,1.3521212339401245
73600,0,enc,10.770009994506836,0.6136828064918518,0.29345703125,1.2328990697860718,1.2345881462097168
73600,1,enc,11.847758293151855,0.6373196840286255,0.56396484375,1.2349292039871216,1.2439115047454834
73600,2,enc,12.803071022033691,0.5230979919433594,0.1285400390625,1.2861900329589844,1.3406370878219604
73600,0,fcst,13.8606538772583,0.4935585856437683,0.20654296875,6.658482551574707,8.98043155670166
73600,1,fcst,5.7211198806762695,0.44933515787124634,0.08013916015625,10.075486183166504,10.859991073608398
73600,2,fcst,3.32865309715271,0.5854365825653076,0.11907958984375,11.190206527709961,11.808815002441406
73600,0,enc,10.790767669677734,0.6167301535606384,0.263671875,1.2426806688308716,1.2422624826431274
73600,1,enc,11.82572078704834,0.4448608160018921,0.240234375,1.2437169551849365,1.2425487041473389
73600,2,enc,12.503464698791504,0.4822573959827423,0.1259765625,1.26133131980896,1.4311575889587402
73800,0,enc,10.580450057983398,0.5888383388519287,0.276611328125,1.3169822692871094,1.3196440935134888
73800,1,enc,11.851844787597656,0.4240351617336273,0.454345703125,1.3211677074432373,1.361125111579895
73800,2,enc,12.870267868041992,0.4649544060230255,0.142333984375,1.384030818939209,1.515866756439209
73800,0,fcst,13.83405876159668,0.47580844163894653,0.22265625,6.891399383544922,9.014880180358887
73800,1,fcst,5.79868745803833,0.46719953417778015,0.0723876953125,10.572025299072266,11.575172424316406
73800,2,fcst,3.247507095336914,0.5684506893157959,0.131103515625,11.789800643920898,12.71019458770752
73800,0,enc,10.554913520812988,0.5891004204750061,0.2449951171875,1.3072036504745483,1.3080734014511108
73800,1,enc,11.88209342956543,0.387864887714386,0.2509765625,1.3083627223968506,1.3055131435394287
73800,2,enc,12.689599990844727,0.41466420888900757,0.11419677734375,1.3086146116256714,1.4123520851135254
74000,0,enc,10.673215866088867,0.5848200917243958,0.280029296875,1.183139681816101,1.188340425491333
74000,1,enc,11.856643676757812,0.3572324514389038,0.4052734375,1.195024847984314,1.2146577835083008
74000,2,enc,13.147192001342773,0.3769765794277191,0.1285400390625,1.2699193954467773,1.353836178779602
74000,0,fcst,13.713835716247559,0.551307737827301,0.2080078125,7.664941787719727,8.666874885559082
74000,1,fcst,5.810628890991211,0.41166236996650696,0.072265625,10.903456687927246,11.269097328186035
74000,2,fcst,3.29982328414917,0.5354030132293701,0.1275634765625,11.649388313293457,12.030012130737305
74000,0,enc,10.683453559875488,0.5817485451698303,0.245849609375,1.2087841033935547,1.2166118621826172
74000,1,enc,11.88724422454834,0.41415077447891235,0.201416015625,1.2161799669265747,1.2237902879714966
74000,2,enc,12.770745277404785,0.4451552629470825,0.115966796875,1.257697582244873,1.440803050994873
74200,0,enc,10.973872184753418,0.5851743817329407,0.27099609375,1.1997113227844238,1.1993470191955566
74200,1,enc,12.007210731506348,0.5422186851501465,0.54150390625,1.3333897590637207,1.3513604402542114
74200,2,enc,13.016841888427734,0.3752743601799011,0.109619140625,1.1932265758514404,1.4149285554885864
74200,0,fcst,13.880083084106445,0.5019481182098389,0.2294921875,6.866332054138184,9.818652153015137
74200,1,fcst,5.765051364898682,0.47256141901016235,0.07403564453125,11.680455207824707,12.637486457824707
74200,2,fcst,3.283540964126587,0.5786774754524231,0.158447265625,12.637486457824707,13.006138801574707
74200,0,enc,10.962748527526855,0.5811099410057068,0.246337890625,1.3862764835357666,1.4351961612701416
74200,1,enc,12.027658462524414,0.3872295022010803,0.2120361328125,1.4347620010375977,1.4434747695922852
74200,2,enc,12.800407409667969,0.3726062774658203,0.1114501953125,1.4441399574279785,1.4714531898498535
74400,0,enc,11.136887550354004,0.623154878616333,0.30517578125,1.2243037223815918,1.2258137464523315
74400,1,enc,11.986607551574707,0.5403008460998535,0.52783203125,1.2258628606796265,1.2311440706253052
74400,2,enc,12.986671447753906,0.3808935880661011,0.11376953125,1.3324288129806519,1.3644673824310303
74400,0,fcst,13.578680038452148,0.5183466672897339,0.2191162109375,7.3619914054870605,8.918547630310059
74400,1,fcst,5.818648338317871,0.46403881907463074,0.0894775390625,11.097028732299805,11.9889554977417
74400,2,fcst,3.2582948207855225,0.5927257537841797,0.137939453125,12.211652755737305,12.84316349029541
74400,0,enc,11.126001358032227,0.6160469651222229,0.2822265625,1.2396634817123413,1.2414010763168335
74400,1,enc,11.982949256896973,0.4325305223464966,0.2291259765625,1.2413791418075562,1.22931706905365
74400,2,enc,12.927419662475586,0.4617435336112976,0.10858154296875,1.534132957458496,1.632399559020996
74600,0,enc,11.231865882873535,0.5800483822822571,0.26904296875,1.304247498512268,1.3014224767684937
74600,1,enc,11.853785514831543,0.41623249650001526,0.4365234375,1.3035343885421753,1.304261326789856
74600,2,enc,13.043096542358398,0.41446739435195923,0.10382080078125,1.350966215133667,1.6035161018371582
74600,0,fcst,13.82062816619873,0.4764544665813446,0.216796875,6.880650520324707,9.136484146118164
74600,1,fcst,5.720570087432861,0.477424293756485,0.07373046875,10.607259750366211,11.238227844238281
74600,2,fcst,3.215886354446411,0.5616955757141113,0.1690673828125,11.71015739440918,12.11163330078125
74600,0,enc,11.214664459228516,0.5923188328742981,0.25048828125,1.308327555656433,1.3098162412643433
74600,1,enc,11.855546951293945,0.39767327904701233,0.2069091796875,1.3108735084533691,1.3132233619689941
74600,2,enc,12.77210521697998,0.44743096828460693,0.12078857421875,1.3515640497207642,1.5722671747207642
74800,0,enc,11.217596054077148,0.5924755930900574,0.27587890625,1.235427975654602,1.2355684041976929
74800,1,enc,12.077863693237305,0.46110621094703674,0.482666015625,1.2358428239822388,1.2383923530578613
74800,2,enc,13.035197257995605,0.370667040348053,0.1134033203125,1.2892473936080933,1.4146407842636108
74800,0,fcst,13.813299179077148,0.4979076385498047,0.227783203125,6.799084663391113,8.559467315673828
74800,1,fcst,5.854471683502197,0.4335208833217621,0.081298828125,10.701498031616211,11.507704734802246
74800,2,fcst,3.2159535884857178,0.5152888298034668,0.1351318359375,12.181624412536621,12.514469146728516
74800,0,enc,11.204578399658203,0.5934900641441345,0.25537109375,1.2054686546325684,1.2059946060180664
74800,1,enc,12.10522174835205,0.4576053023338318,0.1597900390625,1.2056784629821777,1.207690715789795
