step,loss,hf_rows_consumed
17542,0.21745257079601288,4490752
17543,0.20451970398426056,4491008
17544,0.20979087054729462,4491264
17545,0.20434826612472534,4491520
17546,0.20854930579662323,4491776
17547,0.20992378890514374,4492032
17548,0.20333288609981537,4492288
17549,0.21070225536823273,4492544
17550,0.2137487232685089,4492800
17551,0.21039700508117676,4493056
17552,0.2121799737215042,4493312
17553,0.21897540986537933,4493568
17554,0.21197743713855743,4493824
17555,0.20062924921512604,4494080
17556,0.21271276473999023,4494336
17557,0.21620170772075653,4494592
17558,0.2109397053718567,4494848
17559,0.19757314026355743,4495104
17560,0.2246401458978653,4495360
17561,0.20871791243553162,4495616
17562,0.19833551347255707,4495872
17563,0.19499091804027557,4496128
17564,0.21459729969501495,4496384
17565,0.21481329202651978,4496640
17566,0.2227126657962799,4496896
17567,0.2286117523908615,4497152
17568,0.20618802309036255,4497408
17569,0.21651223301887512,4497664
17570,0.20739567279815674,4497920
17571,0.2203858345746994,4498176
17572,0.20884858071804047,4498432
17573,0.21672603487968445,4498688
17574,0.21862445771694183,4498944
17575,0.21029219031333923,4499200
17576,0.22257690131664276,4499456
17577,0.22373436391353607,4499712
17578,0.2248859703540802,4499968
17579,0.21564573049545288,4500224
17580,0.20792044699192047,4500480
17581,0.20450563728809357,4500736
17582,0.19686530530452728,4500992
17583,0.2161262035369873,4501248
17584,0.2232181280851364,4501504
17585,0.21725936233997345,4501760
17586,0.21396131813526154,4502016
17587,0.2108752429485321,4502272
17588,0.21226932108402252,4502528
17589,0.21845397353172302,4502784
17590,0.20044054090976715,4503040
17591,0.22109949588775635,4503296
17592,0.22359275817871094,4503552
17593,0.22491072118282318,4503808
17594,0.2027157098054886,4504064
17595,0.22337999939918518,4504320
17596,0.21156436204910278,4504576
17597,0.2114676833152771,4504832
17598,0.21209943294525146,4505088
17599,0.19918520748615265,4505344
17600,0.21959573030471802,4505600
17601,0.22119221091270447,4505856
17602,0.20811033248901367,4506112
17603,0.21316199004650116,4506368
17604,0.21332666277885437,4506624
17605,0.2009558230638504,4506880
17606,0.19763994216918945,4507136
17607,0.21329690515995026,4507392
17608,0.21868810057640076,4507648
17609,0.21535241603851318,4507904
17610,0.2229107916355133,4508160
17611,0.21741041541099548,4508416
17612,0.20801392197608948,4508672
17613,0.2145960032939911,4508928
17614,0.194369837641716,4509184
17615,0.2182995229959488,4509440
17616,0.2147756963968277,4509696
17617,0.21170201897621155,4509952
17618,0.2041478455066681,4510208
17619,0.20508146286010742,4510464
17620,0.22436067461967468,4510720
17621,0.19675424695014954,4510976
17622,0.21116435527801514,4511232
17623,0.21218886971473694,4511488
17624,0.2137233167886734,4511744
17625,0.21321557462215424,4512000
17626,0.2071579098701477,4512256
17627,0.2131177932024002,4512512
17628,0.2198246568441391,4512768
17629,0.21293343603610992,4513024
17630,0.2113523632287979,4513280
17631,0.21782803535461426,4513536
17632,0.20828284323215485,4513792
17633,0.20927061140537262,4514048
17634,0.2039930671453476,4514304
17635,0.2120426744222641,4514560
17636,0.2177402824163437,4514816
17637,0.21893075108528137,4515072
17638,0.19955331087112427,4515328
17639,0.20353439450263977,4515584
17640,0.20958976447582245,4515840
17641,0.20745572447776794,4516096
17642,0.20474101603031158,4516352
17643,0.2096838802099228,4516608
17644,0.21350666880607605,4516864
17645,0.2182474136352539,4517120
17646,0.2176388055086136,4517376
17647,0.19768217206001282,4517632
17648,0.20888939499855042,4517888
17649,0.22389787435531616,4518144
17650,0.21956132352352142,4518400
17651,0.20484647154808044,4518656
17652,0.1970405876636505,4518912
17653,0.20993930101394653,4519168
17654,0.2109541893005371,4519424
17655,0.21338136494159698,4519680
17656,0.20246145129203796,4519936
17657,0.20904846489429474,4520192
17658,0.20421119034290314,4520448
17659,0.2074107527732849,4520704
17660,0.2077968865633011,4520960
17661,0.21040351688861847,4521216
17662,0.2134099155664444,4521472
17663,0.20493614673614502,4521728
17664,0.2226356565952301,4521984
17665,0.20838376879692078,4522240
17666,0.20261363685131073,4522496
17667,0.19664420187473297,4522752
17668,0.21325545012950897,4523008
17669,0.20807582139968872,4523264
17670,0.20772822201251984,4523520
17671,0.21233932673931122,4523776
17672,0.21182003617286682,4524032
17673,0.2067796289920807,4524288
17674,0.21402975916862488,4524544
17675,0.1965879201889038,4524800
17676,0.2069517970085144,4525056
17677,0.19867047667503357,4525312
17678,0.21105214953422546,4525568
17679,0.19102397561073303,4525824
17680,0.20642761886119843,4526080
17681,0.21564964950084686,4526336
17682,0.19785578548908234,4526592
17683,0.21198618412017822,4526848
17684,0.19891288876533508,4527104
17685,0.21258629858493805,4527360
17686,0.21859608590602875,4527616
17687,0.20703253149986267,4527872
17688,0.21264906227588654,4528128
17689,0.2009931206703186,4528384
17690,0.21715137362480164,4528640
17691,0.20585139095783234,4528896
17692,0.22029654681682587,4529152
17693,0.19905461370944977,4529408
17694,0.20493356883525848,4529664
17695,0.213502898812294,4529920
17696,0.1981707066297531,4530176
17697,0.21733908355236053,4530432
17698,0.21647658944129944,4530688
17699,0.20689767599105835,4530944
17700,0.2145269215106964,4531200
17701,0.21507824957370758,4531456
17702,0.21320728957653046,4531712
17703,0.2087654024362564,4531968
17704,0.20955166220664978,4532224
17705,0.20238971710205078,4532480
17706,0.2163585126399994,4532736
17707,0.2177378535270691,4532992
17708,0.21406659483909607,4533248
17709,0.2024824619293213,4533504
17710,0.2049800008535385,4533760
17711,0.21801245212554932,4534016
17712,0.20764467120170593,4534272
17713,0.21417565643787384,4534528
17714,0.22878608107566833,4534784
17715,0.19703936576843262,4535040
17716,0.21394695341587067,4535296
17717,0.2090461403131485,4535552
17718,0.22171565890312195,4535808
17719,0.20509429275989532,4536064
17720,0.22278733551502228,4536320
17721,0.1967451572418213,4536576
17722,0.20344197750091553,4536832
17723,0.20362938940525055,4537088
17724,0.21041348576545715,4537344
17725,0.2050093561410904,4537600
17726,0.20693130791187286,4537856
17727,0.21352891623973846,4538112
17728,0.21366216242313385,4538368
17729,0.20625890791416168,4538624
17730,0.20366433262825012,4538880
17731,0.21092861890792847,4539136
17732,0.21968433260917664,4539392
17733,0.20775096118450165,4539648
17734,0.18859823048114777,4539904
17735,0.20459400117397308,4540160
17736,0.212201789021492,4540416
17737,0.21000799536705017,4540672
17738,0.2227412760257721,4540928
17739,0.2105611115694046,4541184
17740,0.21409323811531067,4541440
17741,0.20061355829238892,4541696
17742,0.20887146890163422,4541952
17743,0.20858082175254822,4542208
17744,0.20394034683704376,4542464
17745,0.21399153769016266,4542720
17746,0.2171703577041626,4542976
17747,0.21475756168365479,4543232
17748,0.207588329911232,4543488
17749,0.20772425830364227,4543744
17750,0.19710108637809753,4544000
17751,0.21770653128623962,4544256
17752,0.20023304224014282,4544512
17753,0.19875410199165344,4544768
17754,0.22247368097305298,4545024
17755,0.20374366641044617,4545280
17756,0.19499410688877106,4545536
17757,0.20736752450466156,4545792
17758,0.214518740773201,4546048
17759,0.22097739577293396,4546304
17760,0.21586193144321442,4546560
17761,0.21624983847141266,4546816
17762,0.20343993604183197,4547072
17763,0.20544202625751495,4547328
17764,0.2155160903930664,4547584
17765,0.21133069694042206,4547840
17766,0.21389591693878174,4548096
17767,0.2005956768989563,4548352
17768,0.20863012969493866,4548608
17769,0.21809956431388855,4548864
17770,0.21051304042339325,4549120
17771,0.21371158957481384,4549376
17772,0.1977836787700653,4549632
17773,0.20776839554309845,4549888
17774,0.20395693182945251,4550144
17775,0.21212919056415558,4550400
17776,0.21683534979820251,4550656
17777,0.20961426198482513,4550912
17778,0.22510038316249847,4551168
17779,0.19117654860019684,4551424
17780,0.20970581471920013,4551680
17781,0.20804128050804138,4551936
17782,0.2116389125585556,4552192
17783,0.21282432973384857,4552448
17784,0.21179577708244324,4552704
17785,0.21305711567401886,4552960
17786,0.19868594408035278,4553216
17787,0.21387897431850433,4553472
17788,0.2081778347492218,4553728
17789,0.22801215946674347,4553984
17790,0.2096952348947525,4554240
17791,0.20463936030864716,4554496
17792,0.2071574479341507,4554752
17793,0.20257048308849335,4555008
17794,0.21322010457515717,4555264
17795,0.20443864166736603,4555520
17796,0.2023201733827591,4555776
17797,0.2076486349105835,4556032
17798,0.19615010917186737,4556288
17799,0.20854656398296356,4556544
17800,0.19165579974651337,4556800
17801,0.2156793773174286,4557056
17802,0.21167874336242676,4557312
17803,0.2048535943031311,4557568
17804,0.2189258635044098,4557824
17805,0.21886323392391205,4558080
17806,0.20897723734378815,4558336
17807,0.22873029112815857,4558592
17808,0.2155683934688568,4558848
17809,0.20253679156303406,4559104
17810,0.2115774005651474,4559360
17811,0.23008976876735687,4559616
17812,0.217697411775589,4559872
17813,0.21463848650455475,4560128
17814,0.20208483934402466,4560384
17815,0.20190267264842987,4560640
17816,0.1901896595954895,4560896
17817,0.20804601907730103,4561152
17818,0.20425626635551453,4561408
17819,0.22061695158481598,4561664
17820,0.21705757081508636,4561920
17821,0.19249236583709717,4562176
17822,0.1971399486064911,4562432
17823,0.2049524486064911,4562688
17824,0.20859572291374207,4562944
17825,0.2212783843278885,4563200
17826,0.21736159920692444,4563456
17827,0.20173582434654236,4563712
17828,0.19031186401844025,4563968
17829,0.20960326492786407,4564224
17830,0.2180626541376114,4564480
17831,0.21403396129608154,4564736
17832,0.2118377387523651,4564992
17833,0.2043403685092926,4565248
17834,0.20636233687400818,4565504
17835,0.20791473984718323,4565760
17836,0.20860645174980164,4566016
17837,0.19366440176963806,4566272
17838,0.21166378259658813,4566528
17839,0.2173817902803421,4566784
17840,0.19971632957458496,4567040
17841,0.2025560885667801,4567296
17842,0.2092522382736206,4567552
17843,0.215708926320076,4567808
17844,0.20643459260463715,4568064
17845,0.21554483473300934,4568320
17846,0.2040875405073166,4568576
17847,0.20671948790550232,4568832
17848,0.21363568305969238,4569088
17849,0.20499084889888763,4569344
17850,0.22109445929527283,4569600
17851,0.20650087296962738,4569856
17852,0.22087903320789337,4570112
17853,0.2054823487997055,4570368
17854,0.2051197588443756,4570624
17855,0.21812960505485535,4570880
17856,0.2152460366487503,4571136
17857,0.22522658109664917,4571392
17858,0.21297107636928558,4571648
17859,0.21604226529598236,4571904
17860,0.21505628526210785,4572160
17861,0.1963023990392685,4572416
17862,0.21274340152740479,4572672
17863,0.2027158886194229,4572928
17864,0.20388838648796082,4573184
17865,0.1920146495103836,4573440
17866,0.20826677978038788,4573696
17867,0.21321532130241394,4573952
17868,0.2161792665719986,4574208
17869,0.21773144602775574,4574464
17870,0.20245182514190674,4574720
17871,0.20701724290847778,4574976
17872,0.21273843944072723,4575232
17873,0.20627611875534058,4575488
17874,0.20783951878547668,4575744
17875,0.19630350172519684,4576000
17876,0.20279262959957123,4576256
17877,0.21642005443572998,4576512
17878,0.18685363233089447,4576768
17879,0.20882248878479004,4577024
17880,0.2046118825674057,4577280
17881,0.20336169004440308,4577536
17882,0.22669723629951477,4577792
17883,0.2147434800863266,4578048
17884,0.22176599502563477,4578304
17885,0.19713087379932404,4578560
17886,0.22109678387641907,4578816
17887,0.20837953686714172,4579072
17888,0.21636849641799927,4579328
17889,0.21975742280483246,4579584
17890,0.21759578585624695,4579840
17891,0.20641419291496277,4580096
17892,0.21593494713306427,4580352
17893,0.21360205113887787,4580608
17894,0.21254022419452667,4580864
17895,0.1976311057806015,4581120
17896,0.22729168832302094,4581376
17897,0.19875864684581757,4581632
17898,0.20367266237735748,4581888
17899,0.20844419300556183,4582144
17900,0.2110908031463623,4582400
17901,0.19683243334293365,4582656
17902,0.2118581086397171,4582912
17903,0.21959391236305237,4583168
17904,0.20893573760986328,4583424
17905,0.21201951801776886,4583680
17906,0.21374927461147308,4583936
17907,0.20302772521972656,4584192
17908,0.20511741936206818,4584448
17909,0.202571302652359,4584704
17910,0.19984661042690277,4584960
17911,0.21310125291347504,4585216
17912,0.19709910452365875,4585472
17913,0.19431208074092865,4585728
17914,0.2115139663219452,4585984
17915,0.20396634936332703,4586240
17916,0.21187563240528107,4586496
17917,0.20897407829761505,4586752
17918,0.20465682446956635,4587008
17919,0.20735366642475128,4587264
17920,0.20699991285800934,4587520
17921,0.2195885330438614,4587776
17922,0.20079027116298676,4588032
17923,0.22833724319934845,4588288
17924,0.20123139023780823,4588544
17925,0.19958099722862244,4588800
17926,0.21921586990356445,4589056
17927,0.2044910192489624,4589312
17928,0.21024025976657867,4589568
17929,0.21605975925922394,4589824
17930,0.2046077847480774,4590080
17931,0.21520131826400757,4590336
17932,0.20930394530296326,4590592
17933,0.20626720786094666,4590848
17934,0.2146175503730774,4591104
17935,0.22746440768241882,4591360
17936,0.2010974884033203,4591616
17937,0.20912030339241028,4591872
17938,0.20312736928462982,4592128
17939,0.19915908575057983,4592384
17940,0.20905311405658722,4592640
17941,0.20820479094982147,4592896
17942,0.21434883773326874,4593152
17943,0.20101672410964966,4593408
17944,0.20834122598171234,4593664
17945,0.20461693406105042,4593920
17946,0.20581527054309845,4594176
17947,0.21626333892345428,4594432
17948,0.2107771784067154,4594688
17949,0.21388012170791626,4594944
17950,0.202326238155365,4595200
17951,0.214628666639328,4595456
17952,0.20457035303115845,4595712
17953,0.23495571315288544,4595968
17954,0.2129795253276825,4596224
17955,0.2228931039571762,4596480
17956,0.21209493279457092,4596736
17957,0.2204810529947281,4596992
17958,0.1959819197654724,4597248
17959,0.2051098495721817,4597504
17960,0.20038831233978271,4597760
17961,0.20140889286994934,4598016
17962,0.2137778103351593,4598272
17963,0.20104831457138062,4598528
17964,0.21381889283657074,4598784
17965,0.21689501404762268,4599040
17966,0.20518077909946442,4599296
17967,0.21475234627723694,4599552
17968,0.20907454192638397,4599808
17969,0.2105664312839508,4600064
17970,0.21850872039794922,4600320
17971,0.2136041522026062,4600576
17972,0.18077683448791504,4600832
17973,0.21151646971702576,4601088
17974,0.2074570655822754,4601344
17975,0.22155305743217468,4601600
17976,0.20355679094791412,4601856
17977,0.2057262510061264,4602112
17978,0.19983509182929993,4602368
17979,0.20661470293998718,4602624
17980,0.19502106308937073,4602880
17981,0.20965076982975006,4603136
17982,0.21156622469425201,4603392
17983,0.2084171622991562,4603648
17984,0.21098372340202332,4603904
17985,0.21126902103424072,4604160
17986,0.2066812962293625,4604416
17987,0.20272479951381683,4604672
17988,0.21372628211975098,4604928
17989,0.22164827585220337,4605184
17990,0.21192830801010132,4605440
17991,0.21307073533535004,4605696
17992,0.21706195175647736,4605952
17993,0.2037298083305359,4606208
17994,0.21460969746112823,4606464
17995,0.21927864849567413,4606720
17996,0.2074870765209198,4606976
17997,0.20322203636169434,4607232
17998,0.22510333359241486,4607488
17999,0.2042916864156723,4607744
18000,0.21779385209083557,4608000
18001,0.20847105979919434,4608256
18002,0.20693635940551758,4608512
18003,0.18417349457740784,4608768
18004,0.2162555754184723,4609024
18005,0.20105282962322235,4609280
18006,0.21459437906742096,4609536
18007,0.21756303310394287,4609792
18008,0.21681484580039978,4610048
18009,0.21720457077026367,4610304
18010,0.2163604497909546,4610560
18011,0.21463578939437866,4610816
18012,0.22211843729019165,4611072
18013,0.2054247409105301,4611328
18014,0.20555751025676727,4611584
18015,0.22368581593036652,4611840
18016,0.1941063553094864,4612096
18017,0.21276724338531494,4612352
18018,0.20695048570632935,4612608
18019,0.20910969376564026,4612864
18020,0.21615538001060486,4613120
18021,0.21823514997959137,4613376
18022,0.20427316427230835,4613632
18023,0.22289857268333435,4613888
18024,0.2143084853887558,4614144
18025,0.21217283606529236,4614400
18026,0.22097264230251312,4614656
18027,0.20572160184383392,4614912
18028,0.21272233128547668,4615168
18029,0.20180636644363403,4615424
18030,0.21454253792762756,4615680
18031,0.20480027794837952,4615936
18032,0.2070271521806717,4616192
18033,0.20952929556369781,4616448
18034,0.20804400742053986,4616704
18035,0.20478248596191406,4616960
18036,0.20717769861221313,4617216
18037,0.20742714405059814,4617472
18038,0.2059677243232727,4617728
18039,0.20818614959716797,4617984
18040,0.21703486144542694,4618240
18041,0.21582484245300293,4618496
18042,0.21180538833141327,4618752
18043,0.20623688399791718,4619008
18044,0.21529574692249298,4619264
18045,0.21201224625110626,4619520
18046,0.21856480836868286,4619776
18047,0.20436528325080872,4620032
18048,0.21321530640125275,4620288
18049,0.20875607430934906,4620544
18050,0.20037753880023956,4620800
18051,0.20909090340137482,4621056
18052,0.1952722668647766,4621312
18053,0.2118833214044571,4621568
18054,0.19847211241722107,4621824
18055,0.20573215186595917,4622080
18056,0.22380772233009338,4622336
18057,0.20259693264961243,4622592
18058,0.20996548235416412,4622848
18059,0.22810448706150055,4623104
18060,0.21574096381664276,4623360
18061,0.21252265572547913,4623616
18062,0.20331363379955292,4623872
18063,0.21140681207180023,4624128
18064,0.21952639520168304,4624384
18065,0.19487245380878448,4624640
18066,0.2102103978395462,4624896
18067,0.21919545531272888,4625152
18068,0.20609907805919647,4625408
18069,0.21571053564548492,4625664
18070,0.20651738345623016,4625920
18071,0.21205970644950867,4626176
18072,0.19275020062923431,4626432
18073,0.22810031473636627,4626688
18074,0.2181837558746338,4626944
18075,0.21134746074676514,4627200
18076,0.20324832201004028,4627456
18077,0.2062433660030365,4627712
18078,0.21892662346363068,4627968
18079,0.21641387045383453,4628224
18080,0.21529582142829895,4628480
18081,0.2121322602033615,4628736
18082,0.20522744953632355,4628992
18083,0.2053930163383484,4629248
18084,0.21987053751945496,4629504
18085,0.20359759032726288,4629760
18086,0.20700064301490784,4630016
18087,0.20482859015464783,4630272
18088,0.20623333752155304,4630528
18089,0.2074899673461914,4630784
18090,0.2208486795425415,4631040
18091,0.21669402718544006,4631296
18092,0.21922406554222107,4631552
18093,0.21313948929309845,4631808
18094,0.20201854407787323,4632064
18095,0.21330147981643677,4632320
18096,0.2058432549238205,4632576
18097,0.20286758244037628,4632832
18098,0.2007952183485031,4633088
18099,0.2139003574848175,4633344
18100,0.21717306971549988,4633600
18101,0.19818462431430817,4633856
18102,0.21415925025939941,4634112
18103,0.2217622995376587,4634368
18104,0.18991436064243317,4634624
18105,0.2070506513118744,4634880
18106,0.22408927977085114,4635136
18107,0.19253166019916534,4635392
18108,0.20408107340335846,4635648
18109,0.21871040761470795,4635904
18110,0.21842388808727264,4636160
18111,0.2094118744134903,4636416
18112,0.2074895054101944,4636672
18113,0.19004379212856293,4636928
18114,0.21167941391468048,4637184
18115,0.2029789537191391,4637440
18116,0.19987207651138306,4637696
18117,0.21401436626911163,4637952
18118,0.20532618463039398,4638208
18119,0.2036026567220688,4638464
18120,0.2084287703037262,4638720
18121,0.19817307591438293,4638976
18122,0.20075038075447083,4639232
18123,0.21952681243419647,4639488
18124,0.21443507075309753,4639744
18125,0.21212562918663025,4640000
18126,0.2262178659439087,4640256
18127,0.23325972259044647,4640512
18128,0.19898714125156403,4640768
18129,0.21710249781608582,4641024
18130,0.20851774513721466,4641280
18131,0.20924675464630127,4641536
18132,0.2122747153043747,4641792
18133,0.1977909803390503,4642048
18134,0.2056567370891571,4642304
18135,0.21050424873828888,4642560
18136,0.22421696782112122,4642816
18137,0.20279672741889954,4643072
18138,0.2145012468099594,4643328
18139,0.1990601271390915,4643584
18140,0.21234066784381866,4643840
18141,0.21106217801570892,4644096
18142,0.18887272477149963,4644352
18143,0.21427887678146362,4644608
18144,0.2108432501554489,4644864
18145,0.2135665863752365,4645120
18146,0.2063019573688507,4645376
18147,0.21904036402702332,4645632
18148,0.2198677808046341,4645888
18149,0.21032579243183136,4646144
18150,0.21300728619098663,4646400
18151,0.21388322114944458,4646656
18152,0.19870765507221222,4646912
18153,0.2066660225391388,4647168
18154,0.21734872460365295,4647424
18155,0.21906617283821106,4647680
18156,0.21525201201438904,4647936
18157,0.2051013857126236,4648192
18158,0.21759751439094543,4648448
18159,0.19739438593387604,4648704
18160,0.220920592546463,4648960
18161,0.18071284890174866,4649216
18162,0.21183840930461884,4649472
18163,0.20774458348751068,4649728
18164,0.2121840864419937,4649984
18165,0.21100392937660217,4650240
18166,0.19911809265613556,4650496
18167,0.21370643377304077,4650752
18168,0.20881889760494232,4651008
18169,0.20528678596019745,4651264
18170,0.215505450963974,4651520
18171,0.20306484401226044,4651776
18172,0.21388672292232513,4652032
18173,0.20767955482006073,4652288
18174,0.21048489212989807,4652544
18175,0.208183154463768,4652800
18176,0.21039457619190216,4653056
18177,0.21158012747764587,4653312
18178,0.22052642703056335,4653568
18179,0.21788038313388824,4653824
18180,0.19525529444217682,4654080
18181,0.20443420112133026,4654336
18182,0.21198402345180511,4654592
18183,0.19924890995025635,4654848
18184,0.1996544450521469,4655104
18185,0.2112043797969818,4655360
18186,0.21088477969169617,4655616
18187,0.21681083738803864,4655872
18188,0.21982324123382568,4656128
18189,0.1774706095457077,4656384
18190,0.20433218777179718,4656640
18191,0.2131350040435791,4656896
18192,0.19373591244220734,4657152
18193,0.2092866152524948,4657408
18194,0.20155106484889984,4657664
18195,0.2181205451488495,4657920
18196,0.21630409359931946,4658176
18197,0.21002401411533356,4658432
18198,0.20294056832790375,4658688
18199,0.2173127681016922,4658944
18200,0.20197130739688873,4659200
18201,0.2144942432641983,4659456
18202,0.2084837704896927,4659712
18203,0.21994394063949585,4659968
18204,0.20948901772499084,4660224
18205,0.2039385586977005,4660480
18206,0.2144601196050644,4660736
18207,0.20826362073421478,4660992
18208,0.20523002743721008,4661248
18209,0.21800008416175842,4661504
18210,0.216832235455513,4661760
18211,0.21046927571296692,4662016
18212,0.20818884670734406,4662272
18213,0.22316066920757294,4662528
18214,0.21902282536029816,4662784
18215,0.2190404087305069,4663040
18216,0.2047685831785202,4663296
18217,0.20269101858139038,4663552
18218,0.21389909088611603,4663808
18219,0.19801898300647736,4664064
18220,0.196027472615242,4664320
18221,0.21067340672016144,4664576
18222,0.2177671641111374,4664832
18223,0.21697258949279785,4665088
18224,0.22228120267391205,4665344
18225,0.20878559350967407,4665600
18226,0.20240989327430725,4665856
18227,0.215848907828331,4666112
18228,0.20381054282188416,4666368
18229,0.21430063247680664,4666624
18230,0.22434164583683014,4666880
18231,0.20998845994472504,4667136
18232,0.21613717079162598,4667392
18233,0.20111285150051117,4667648
18234,0.20150351524353027,4667904
18235,0.20688627660274506,4668160
18236,0.2033820003271103,4668416
18237,0.21651224792003632,4668672
18238,0.20186357200145721,4668928
18239,0.21193630993366241,4669184
18240,0.20262855291366577,4669440
18241,0.22117267549037933,4669696
18242,0.1945277899503708,4669952
18243,0.22472617030143738,4670208
18244,0.22054867446422577,4670464
18245,0.21314795315265656,4670720
18246,0.21163310110569,4670976
18247,0.2131781280040741,4671232
18248,0.21146295964717865,4671488
18249,0.2113252878189087,4671744
18250,0.21564248204231262,4672000
18251,0.20416668057441711,4672256
18252,0.21320118010044098,4672512
18253,0.2213861346244812,4672768
18254,0.20421822369098663,4673024
18255,0.21308940649032593,4673280
18256,0.2146645486354828,4673536
18257,0.21151067316532135,4673792
18258,0.20782604813575745,4674048
18259,0.22062066197395325,4674304
18260,0.2155473381280899,4674560
18261,0.21215075254440308,4674816
18262,0.22010554373264313,4675072
18263,0.21201647818088531,4675328
18264,0.20676270127296448,4675584
18265,0.2018127143383026,4675840
18266,0.2239702045917511,4676096
18267,0.20069774985313416,4676352
18268,0.21176867187023163,4676608
18269,0.21082021296024323,4676864
18270,0.2055874466896057,4677120
18271,0.20756928622722626,4677376
18272,0.2182135134935379,4677632
18273,0.2036234736442566,4677888
18274,0.21432769298553467,4678144
18275,0.19254109263420105,4678400
18276,0.21689225733280182,4678656
18277,0.21002855896949768,4678912
18278,0.2146497368812561,4679168
18279,0.21167583763599396,4679424
18280,0.21069258451461792,4679680
18281,0.21013981103897095,4679936
18282,0.21301208436489105,4680192
18283,0.20054171979427338,4680448
18284,0.21776850521564484,4680704
18285,0.21379691362380981,4680960
18286,0.21433736383914948,4681216
18287,0.21901409327983856,4681472
18288,0.21303944289684296,4681728
18289,0.2133297324180603,4681984
18290,0.20519720017910004,4682240
18291,0.20759639143943787,4682496
18292,0.212250754237175,4682752
18293,0.22580622136592865,4683008
18294,0.19907471537590027,4683264
18295,0.20459860563278198,4683520
18296,0.21457801759243011,4683776
18297,0.21492162346839905,4684032
18298,0.2189522534608841,4684288
18299,0.1932644248008728,4684544
18300,0.2092105895280838,4684800
18301,0.2063511610031128,4685056
18302,0.2022859901189804,4685312
18303,0.20935289561748505,4685568
18304,0.2006809562444687,4685824
18305,0.2084323614835739,4686080
18306,0.1929669976234436,4686336
18307,0.22091549634933472,4686592
18308,0.21238622069358826,4686848
18309,0.21790458261966705,4687104
18310,0.19859355688095093,4687360
18311,0.19178281724452972,4687616
18312,0.19429220259189606,4687872
18313,0.21047814190387726,4688128
18314,0.21523655951023102,4688384
18315,0.20695677399635315,4688640
18316,0.1941947489976883,4688896
18317,0.22026406228542328,4689152
18318,0.21841061115264893,4689408
18319,0.2009495347738266,4689664
18320,0.2077188640832901,4689920
18321,0.20699326694011688,4690176
18322,0.2107372283935547,4690432
18323,0.20414616167545319,4690688
18324,0.21380074322223663,4690944
18325,0.21450376510620117,4691200
18326,0.22067509591579437,4691456
18327,0.20088954269886017,4691712
18328,0.22573250532150269,4691968
18329,0.20452064275741577,4692224
18330,0.20648634433746338,4692480
18331,0.2118222862482071,4692736
18332,0.21190953254699707,4692992
18333,0.1990130990743637,4693248
18334,0.21409477293491364,4693504
18335,0.1873721182346344,4693760
18336,0.2047959566116333,4694016
18337,0.21342360973358154,4694272
18338,0.2084183394908905,4694528
18339,0.20481693744659424,4694784
18340,0.21136346459388733,4695040
18341,0.20369476079940796,4695296
18342,0.2029045820236206,4695552
18343,0.21669118106365204,4695808
18344,0.20636172592639923,4696064
18345,0.19827717542648315,4696320
18346,0.210423082113266,4696576
18347,0.21311447024345398,4696832
18348,0.20654740929603577,4697088
18349,0.2036808282136917,4697344
18350,0.20875045657157898,4697600
18351,0.21511808037757874,4697856
18352,0.22508931159973145,4698112
18353,0.20855534076690674,4698368
18354,0.20926746726036072,4698624
18355,0.21589995920658112,4698880
18356,0.20587891340255737,4699136
18357,0.21371130645275116,4699392
18358,0.20256146788597107,4699648
18359,0.2138034999370575,4699904
18360,0.205592080950737,4700160
18361,0.22313566505908966,4700416
18362,0.19969914853572845,4700672
18363,0.2116505205631256,4700928
18364,0.192193403840065,4701184
18365,0.1974974125623703,4701440
18366,0.20256978273391724,4701696
18367,0.1871020495891571,4701952
18368,0.22313281893730164,4702208
18369,0.2177352011203766,4702464
18370,0.21509318053722382,4702720
18371,0.21582742035388947,4702976
18372,0.20423251390457153,4703232
18373,0.20667283236980438,4703488
18374,0.22150442004203796,4703744
18375,0.21007713675498962,4704000
18376,0.2126425951719284,4704256
18377,0.2063826471567154,4704512
18378,0.19393080472946167,4704768
18379,0.2184307724237442,4705024
18380,0.20047324895858765,4705280
18381,0.2075141966342926,4705536
18382,0.21448101103305817,4705792
18383,0.22335940599441528,4706048
18384,0.20507262647151947,4706304
18385,0.22443367540836334,4706560
18386,0.20258773863315582,4706816
18387,0.21872346103191376,4707072
18388,0.20362110435962677,4707328
18389,0.21059633791446686,4707584
18390,0.20004794001579285,4707840
18391,0.1868935376405716,4708096
18392,0.20393358170986176,4708352
18393,0.21097750961780548,4708608
18394,0.20892590284347534,4708864
18395,0.21658051013946533,4709120
18396,0.20567630231380463,4709376
18397,0.20753523707389832,4709632
18398,0.2047242671251297,4709888
18399,0.20851142704486847,4710144
18400,0.21259644627571106,4710400
18401,0.1812036633491516,4710656
18402,0.220848947763443,4710912
18403,0.2116929590702057,4711168
18404,0.2042185366153717,4711424
18405,0.199743390083313,4711680
18406,0.21407808363437653,4711936
18407,0.2161179482936859,4712192
18408,0.21883836388587952,4712448
18409,0.20503626763820648,4712704
18410,0.21961601078510284,4712960
18411,0.21225754916667938,4713216
18412,0.20674827694892883,4713472
18413,0.21763481199741364,4713728
18414,0.2051907777786255,4713984
18415,0.20796111226081848,4714240
18416,0.22378157079219818,4714496
