step,loss,hf_rows_consumed
18726,0.21084165573120117,4793856
18727,0.21899108588695526,4794112
18728,0.21281710267066956,4794368
18729,0.2232521027326584,4794624
18730,0.2149588018655777,4794880
18731,0.21296393871307373,4795136
18732,0.23920828104019165,4795392
18733,0.20219722390174866,4795648
18734,0.22304196655750275,4795904
18735,0.20150113105773926,4796160
18736,0.2019134908914566,4796416
18737,0.21840670704841614,4796672
18738,0.21348445117473602,4796928
18739,0.22020632028579712,4797184
18740,0.22980400919914246,4797440
18741,0.21553774178028107,4797696
18742,0.20852869749069214,4797952
18743,0.21035438776016235,4798208
18744,0.21246686577796936,4798464
18745,0.21539196372032166,4798720
18746,0.22661352157592773,4798976
18747,0.20868970453739166,4799232
18748,0.20141242444515228,4799488
18749,0.22071529924869537,4799744
18750,0.2132144719362259,4800000
18751,0.21454279124736786,4800256
18752,0.19985157251358032,4800512
18753,0.21136465668678284,4800768
18754,0.21283851563930511,4801024
18755,0.20254547894001007,4801280
18756,0.22456584870815277,4801536
18757,0.20549626648426056,4801792
18758,0.217170849442482,4802048
18759,0.21120545268058777,4802304
18760,0.2318095713853836,4802560
18761,0.20482176542282104,4802816
18762,0.20539136230945587,4803072
18763,0.2215886116027832,4803328
18764,0.20005358755588531,4803584
18765,0.21423539519309998,4803840
18766,0.21435688436031342,4804096
18767,0.20948506891727448,4804352
18768,0.21590553224086761,4804608
18769,0.21024514734745026,4804864
18770,0.2214767187833786,4805120
18771,0.2048259675502777,4805376
18772,0.20212523639202118,4805632
18773,0.22060908377170563,4805888
18774,0.2245107889175415,4806144
18775,0.23085981607437134,4806400
18776,0.22470448911190033,4806656
18777,0.2177702784538269,4806912
18778,0.21685677766799927,4807168
18779,0.21009421348571777,4807424
18780,0.20966972410678864,4807680
18781,0.22752130031585693,4807936
18782,0.21318793296813965,4808192
18783,0.21367287635803223,4808448
18784,0.21325795352458954,4808704
18785,0.21857646107673645,4808960
18786,0.21225491166114807,4809216
18787,0.20226942002773285,4809472
18788,0.2071383148431778,4809728
18789,0.20312507450580597,4809984
18790,0.2146584391593933,4810240
18791,0.21222931146621704,4810496
18792,0.21471726894378662,4810752
18793,0.21893712878227234,4811008
18794,0.18967707455158234,4811264
18795,0.225248783826828,4811520
18796,0.20227974653244019,4811776
18797,0.21506071090698242,4812032
18798,0.21868397295475006,4812288
18799,0.2113196700811386,4812544
18800,0.20663222670555115,4812800
18801,0.22000035643577576,4813056
18802,0.1994781643152237,4813312
18803,0.20613424479961395,4813568
18804,0.21078501641750336,4813824
18805,0.22996525466442108,4814080
18806,0.22530630230903625,4814336
18807,0.20387783646583557,4814592
18808,0.21455258131027222,4814848
18809,0.21260511875152588,4815104
18810,0.21744413673877716,4815360
18811,0.22578303515911102,4815616
18812,0.2298901230096817,4815872
18813,0.22545631229877472,4816128
18814,0.2156977504491806,4816384
18815,0.2177223563194275,4816640
18816,0.21537694334983826,4816896
18817,0.2248963862657547,4817152
18818,0.2104741781949997,4817408
18819,0.21542248129844666,4817664
18820,0.21917133033275604,4817920
18821,0.23369693756103516,4818176
18822,0.22136977314949036,4818432
18823,0.21108855307102203,4818688
18824,0.23840579390525818,4818944
18825,0.19831699132919312,4819200
18826,0.22205054759979248,4819456
18827,0.2116757333278656,4819712
18828,0.20682503283023834,4819968
18829,0.2188652753829956,4820224
18830,0.21127763390541077,4820480
18831,0.20948654413223267,4820736
18832,0.2054596096277237,4820992
18833,0.22368410229682922,4821248
18834,0.2185007482767105,4821504
18835,0.20483547449111938,4821760
18836,0.219983771443367,4822016
18837,0.22274622321128845,4822272
18838,0.23004071414470673,4822528
18839,0.20208483934402466,4822784
18840,0.20830869674682617,4823040
18841,0.22321264445781708,4823296
18842,0.2035355120897293,4823552
18843,0.22878849506378174,4823808
18844,0.19090160727500916,4824064
18845,0.21012505888938904,4824320
18846,0.20802626013755798,4824576
18847,0.21295511722564697,4824832
18848,0.21550710499286652,4825088
18849,0.2259424775838852,4825344
18850,0.20452788472175598,4825600
18851,0.20556959509849548,4825856
18852,0.22205638885498047,4826112
18853,0.21661096811294556,4826368
18854,0.22041793167591095,4826624
18855,0.19934383034706116,4826880
18856,0.2157750278711319,4827136
18857,0.2186361700296402,4827392
18858,0.208445742726326,4827648
18859,0.22440698742866516,4827904
18860,0.21558958292007446,4828160
18861,0.214698925614357,4828416
18862,0.2266598641872406,4828672
18863,0.21096615493297577,4828928
18864,0.21403878927230835,4829184
18865,0.2182208150625229,4829440
18866,0.2114620804786682,4829696
18867,0.21085713803768158,4829952
18868,0.21861904859542847,4830208
18869,0.21220001578330994,4830464
18870,0.22793906927108765,4830720
18871,0.22396400570869446,4830976
18872,0.2231791913509369,4831232
18873,0.21715456247329712,4831488
18874,0.22962899506092072,4831744
18875,0.22116251289844513,4832000
18876,0.21683891117572784,4832256
18877,0.22100837528705597,4832512
18878,0.23585417866706848,4832768
18879,0.21489815413951874,4833024
18880,0.22199709713459015,4833280
18881,0.2114821821451187,4833536
18882,0.2108960747718811,4833792
18883,0.20307934284210205,4834048
18884,0.20558416843414307,4834304
18885,0.20714981853961945,4834560
18886,0.21347002685070038,4834816
18887,0.21871842443943024,4835072
18888,0.22121767699718475,4835328
18889,0.2139517366886139,4835584
18890,0.20074042677879333,4835840
18891,0.21194744110107422,4836096
18892,0.21572205424308777,4836352
18893,0.1982736438512802,4836608
18894,0.20990705490112305,4836864
18895,0.2165983021259308,4837120
18896,0.2097281664609909,4837376
18897,0.20960794389247894,4837632
18898,0.21974147856235504,4837888
18899,0.19941656291484833,4838144
18900,0.20197822153568268,4838400
18901,0.2246875911951065,4838656
18902,0.22473159432411194,4838912
18903,0.21265070140361786,4839168
18904,0.22049281001091003,4839424
18905,0.21069583296775818,4839680
18906,0.22577084600925446,4839936
18907,0.218423530459404,4840192
18908,0.21202890574932098,4840448
18909,0.2178698182106018,4840704
18910,0.20881770551204681,4840960
18911,0.21310952305793762,4841216
18912,0.23949959874153137,4841472
18913,0.22022229433059692,4841728
18914,0.22171567380428314,4841984
18915,0.2077973634004593,4842240
18916,0.21277230978012085,4842496
18917,0.22303953766822815,4842752
18918,0.2136121541261673,4843008
18919,0.2258549928665161,4843264
18920,0.20819231867790222,4843520
18921,0.22562167048454285,4843776
18922,0.2196749895811081,4844032
18923,0.2152508795261383,4844288
18924,0.22636884450912476,4844544
18925,0.22129017114639282,4844800
18926,0.22626717388629913,4845056
18927,0.22256359457969666,4845312
18928,0.20697039365768433,4845568
18929,0.21100012958049774,4845824
18930,0.20852622389793396,4846080
18931,0.22706925868988037,4846336
18932,0.2076248824596405,4846592
18933,0.22224844992160797,4846848
18934,0.21324355900287628,4847104
18935,0.2249307632446289,4847360
18936,0.22408419847488403,4847616
18937,0.2127515971660614,4847872
18938,0.22731579840183258,4848128
18939,0.20629459619522095,4848384
18940,0.20483219623565674,4848640
18941,0.22236257791519165,4848896
18942,0.21654562652111053,4849152
18943,0.2086087018251419,4849408
18944,0.2219577431678772,4849664
18945,0.19868780672550201,4849920
18946,0.21750891208648682,4850176
18947,0.20762254297733307,4850432
18948,0.21029025316238403,4850688
18949,0.20611369609832764,4850944
18950,0.22101405262947083,4851200
18951,0.22636978328227997,4851456
18952,0.21548835933208466,4851712
18953,0.20027661323547363,4851968
18954,0.21417026221752167,4852224
18955,0.21922937035560608,4852480
18956,0.2193957418203354,4852736
18957,0.21019242703914642,4852992
18958,0.21714653074741364,4853248
18959,0.20324993133544922,4853504
18960,0.21391093730926514,4853760
18961,0.20776595175266266,4854016
18962,0.21341265738010406,4854272
18963,0.21423465013504028,4854528
18964,0.2168482095003128,4854784
18965,0.20940007269382477,4855040
18966,0.21396760642528534,4855296
18967,0.2096872180700302,4855552
18968,0.2120998650789261,4855808
18969,0.22735193371772766,4856064
18970,0.214553102850914,4856320
18971,0.21961398422718048,4856576
18972,0.20878754556179047,4856832
18973,0.22706915438175201,4857088
18974,0.2082042694091797,4857344
18975,0.2056998610496521,4857600
18976,0.22666147351264954,4857856
18977,0.21679198741912842,4858112
18978,0.20695123076438904,4858368
18979,0.20704223215579987,4858624
18980,0.21238406002521515,4858880
18981,0.22008635103702545,4859136
18982,0.21017132699489594,4859392
18983,0.2093973457813263,4859648
18984,0.2077537178993225,4859904
18985,0.21962697803974152,4860160
18986,0.21591413021087646,4860416
18987,0.2114304006099701,4860672
18988,0.21737040579319,4860928
18989,0.2178524285554886,4861184
18990,0.2096981704235077,4861440
18991,0.2265065759420395,4861696
18992,0.20568878948688507,4861952
18993,0.21579593420028687,4862208
18994,0.21811321377754211,4862464
18995,0.22309328615665436,4862720
18996,0.21088135242462158,4862976
18997,0.20969420671463013,4863232
18998,0.2074340581893921,4863488
18999,0.22465947270393372,4863744
19000,0.2243938148021698,4864000
19001,0.2189951241016388,4864256
19002,0.20744261145591736,4864512
19003,0.2169433832168579,4864768
19004,0.21514511108398438,4865024
19005,0.22707125544548035,4865280
19006,0.21774986386299133,4865536
19007,0.20651152729988098,4865792
19008,0.21370448172092438,4866048
19009,0.19466619193553925,4866304
19010,0.21697382628917694,4866560
19011,0.21548797190189362,4866816
19012,0.2255229949951172,4867072
19013,0.2162603884935379,4867328
19014,0.21155017614364624,4867584
19015,0.22208474576473236,4867840
19016,0.2012869268655777,4868096
19017,0.20493729412555695,4868352
19018,0.2223396897315979,4868608
19019,0.19421519339084625,4868864
19020,0.22270679473876953,4869120
19021,0.21629874408245087,4869376
19022,0.20928829908370972,4869632
19023,0.20311999320983887,4869888
19024,0.19075462222099304,4870144
19025,0.20440350472927094,4870400
19026,0.20612096786499023,4870656
19027,0.21832576394081116,4870912
19028,0.2108307033777237,4871168
19029,0.1936653107404709,4871424
19030,0.21681495010852814,4871680
19031,0.20811188220977783,4871936
19032,0.21036162972450256,4872192
19033,0.21084456145763397,4872448
19034,0.20737840235233307,4872704
19035,0.21906176209449768,4872960
19036,0.22248102724552155,4873216
19037,0.20357577502727509,4873472
19038,0.20488841831684113,4873728
19039,0.2136778086423874,4873984
19040,0.22163067758083344,4874240
19041,0.21103516221046448,4874496
19042,0.21659015119075775,4874752
19043,0.211185023188591,4875008
19044,0.21258719265460968,4875264
19045,0.2148907333612442,4875520
19046,0.21027444303035736,4875776
19047,0.2260693609714508,4876032
19048,0.21833646297454834,4876288
19049,0.21646717190742493,4876544
19050,0.22087347507476807,4876800
19051,0.2183353155851364,4877056
19052,0.18911036849021912,4877312
19053,0.21118119359016418,4877568
19054,0.21715068817138672,4877824
19055,0.22003358602523804,4878080
19056,0.21545930206775665,4878336
19057,0.19959375262260437,4878592
19058,0.2037758231163025,4878848
19059,0.21805225312709808,4879104
19060,0.2152205854654312,4879360
19061,0.21746475994586945,4879616
19062,0.20347078144550323,4879872
19063,0.2031935155391693,4880128
19064,0.22757764160633087,4880384
19065,0.20698989927768707,4880640
19066,0.21998383104801178,4880896
19067,0.21400943398475647,4881152
19068,0.2215970754623413,4881408
19069,0.23144792020320892,4881664
19070,0.2131190448999405,4881920
19071,0.21877612173557281,4882176
19072,0.21505002677440643,4882432
19073,0.2199268639087677,4882688
19074,0.22296200692653656,4882944
19075,0.21616239845752716,4883200
19076,0.21370328962802887,4883456
19077,0.22573862969875336,4883712
19078,0.21466591954231262,4883968
19079,0.2065834403038025,4884224
19080,0.2121076136827469,4884480
19081,0.21711520850658417,4884736
19082,0.20880305767059326,4884992
19083,0.20205844938755035,4885248
19084,0.2204192578792572,4885504
19085,0.20708905160427094,4885760
19086,0.21536074578762054,4886016
19087,0.2227875143289566,4886272
19088,0.20117051899433136,4886528
19089,0.21994060277938843,4886784
19090,0.19996954500675201,4887040
19091,0.21557296812534332,4887296
19092,0.20502221584320068,4887552
19093,0.21405062079429626,4887808
19094,0.2181301712989807,4888064
19095,0.19348931312561035,4888320
19096,0.21298295259475708,4888576
19097,0.21862369775772095,4888832
19098,0.21557238698005676,4889088
19099,0.2082514613866806,4889344
19100,0.21337829530239105,4889600
19101,0.21746790409088135,4889856
19102,0.2162754088640213,4890112
19103,0.2101762294769287,4890368
19104,0.20720116794109344,4890624
19105,0.20229485630989075,4890880
19106,0.19989131391048431,4891136
19107,0.21498806774616241,4891392
19108,0.21436867117881775,4891648
19109,0.21410642564296722,4891904
19110,0.22327470779418945,4892160
19111,0.2098180651664734,4892416
19112,0.21776066720485687,4892672
19113,0.2162448614835739,4892928
19114,0.21184688806533813,4893184
19115,0.22588889300823212,4893440
19116,0.21602097153663635,4893696
19117,0.21986167132854462,4893952
19118,0.21536386013031006,4894208
19119,0.21805281937122345,4894464
19120,0.21548864245414734,4894720
19121,0.2282629758119583,4894976
19122,0.22639356553554535,4895232
19123,0.21918931603431702,4895488
19124,0.2255549281835556,4895744
19125,0.22097639739513397,4896000
19126,0.2129189372062683,4896256
19127,0.2263845056295395,4896512
19128,0.21805225312709808,4896768
19129,0.21947981417179108,4897024
19130,0.22499334812164307,4897280
19131,0.2033093124628067,4897536
19132,0.20765334367752075,4897792
19133,0.22112169861793518,4898048
19134,0.21310600638389587,4898304
19135,0.216703861951828,4898560
19136,0.21517981588840485,4898816
19137,0.20598436892032623,4899072
19138,0.21119046211242676,4899328
19139,0.20988129079341888,4899584
19140,0.22283397614955902,4899840
19141,0.22227787971496582,4900096
19142,0.21345475316047668,4900352
19143,0.22533012926578522,4900608
19144,0.21435648202896118,4900864
19145,0.21410565078258514,4901120
19146,0.22536955773830414,4901376
19147,0.21705514192581177,4901632
19148,0.2066798359155655,4901888
19149,0.21767514944076538,4902144
19150,0.19911716878414154,4902400
19151,0.22617997229099274,4902656
19152,0.2156083583831787,4902912
19153,0.2034999430179596,4903168
19154,0.22872531414031982,4903424
19155,0.21327367424964905,4903680
19156,0.22330455482006073,4903936
19157,0.2104698121547699,4904192
19158,0.19337858259677887,4904448
19159,0.2144332081079483,4904704
19160,0.21970339119434357,4904960
19161,0.21129058301448822,4905216
19162,0.2064780592918396,4905472
19163,0.20835652947425842,4905728
19164,0.20177121460437775,4905984
19165,0.21660356223583221,4906240
19166,0.19978666305541992,4906496
19167,0.21509380638599396,4906752
19168,0.19690191745758057,4907008
19169,0.21894505620002747,4907264
19170,0.21430905163288116,4907520
19171,0.22242873907089233,4907776
19172,0.20578540861606598,4908032
19173,0.21109426021575928,4908288
19174,0.2194593846797943,4908544
19175,0.2231471836566925,4908800
19176,0.21018381416797638,4909056
19177,0.226032093167305,4909312
19178,0.22286511957645416,4909568
19179,0.21631507575511932,4909824
19180,0.2118125557899475,4910080
19181,0.21663181483745575,4910336
19182,0.2312244474887848,4910592
19183,0.21789616346359253,4910848
19184,0.21093788743019104,4911104
19185,0.210030198097229,4911360
19186,0.21462486684322357,4911616
19187,0.20724280178546906,4911872
19188,0.23247937858104706,4912128
19189,0.22393104434013367,4912384
19190,0.22086334228515625,4912640
19191,0.21723337471485138,4912896
19192,0.21272379159927368,4913152
19193,0.21162161231040955,4913408
19194,0.2248373031616211,4913664
19195,0.2180958241224289,4913920
19196,0.21500426530838013,4914176
19197,0.20421449840068817,4914432
19198,0.20688213407993317,4914688
19199,0.20803001523017883,4914944
19200,0.20319852232933044,4915200
19201,0.2254924476146698,4915456
19202,0.21848726272583008,4915712
19203,0.22169320285320282,4915968
19204,0.21313244104385376,4916224
19205,0.21152165532112122,4916480
19206,0.22831302881240845,4916736
19207,0.2274993658065796,4916992
19208,0.20733119547367096,4917248
19209,0.22401899099349976,4917504
19210,0.2302415370941162,4917760
19211,0.23604753613471985,4918016
19212,0.2049199342727661,4918272
19213,0.21671000123023987,4918528
19214,0.21069733798503876,4918784
19215,0.222400963306427,4919040
19216,0.22042426466941833,4919296
19217,0.22683316469192505,4919552
19218,0.22107937932014465,4919808
19219,0.2078763097524643,4920064
19220,0.2183743119239807,4920320
19221,0.22152407467365265,4920576
19222,0.2164287269115448,4920832
19223,0.20905645191669464,4921088
19224,0.21435442566871643,4921344
19225,0.217996284365654,4921600
19226,0.21821141242980957,4921856
19227,0.21758103370666504,4922112
19228,0.20377731323242188,4922368
19229,0.21129052340984344,4922624
19230,0.21561577916145325,4922880
19231,0.226494699716568,4923136
19232,0.2127337008714676,4923392
19233,0.21439889073371887,4923648
19234,0.20707537233829498,4923904
19235,0.2181907594203949,4924160
19236,0.20435604453086853,4924416
19237,0.22095584869384766,4924672
19238,0.2167886197566986,4924928
19239,0.21025249361991882,4925184
19240,0.2235887050628662,4925440
19241,0.22104854881763458,4925696
19242,0.2246379852294922,4925952
19243,0.22091589868068695,4926208
19244,0.22014252841472626,4926464
19245,0.22834989428520203,4926720
19246,0.22455976903438568,4926976
19247,0.21487969160079956,4927232
19248,0.20653770864009857,4927488
19249,0.20801092684268951,4927744
19250,0.22423550486564636,4928000
19251,0.2121620774269104,4928256
19252,0.1982295662164688,4928512
19253,0.22669947147369385,4928768
19254,0.2321988046169281,4929024
19255,0.20176228880882263,4929280
19256,0.21107326447963715,4929536
19257,0.2129606008529663,4929792
19258,0.22163791954517365,4930048
19259,0.2181166261434555,4930304
19260,0.22196410596370697,4930560
19261,0.21230898797512054,4930816
19262,0.21469169855117798,4931072
19263,0.21087683737277985,4931328
19264,0.219572976231575,4931584
19265,0.21078653633594513,4931840
19266,0.21331416070461273,4932096
19267,0.2204660028219223,4932352
19268,0.20736053586006165,4932608
19269,0.21887363493442535,4932864
19270,0.20655189454555511,4933120
19271,0.20686975121498108,4933376
19272,0.2105003148317337,4933632
19273,0.22223423421382904,4933888
19274,0.21605056524276733,4934144
19275,0.20254531502723694,4934400
19276,0.23271317780017853,4934656
19277,0.20865990221500397,4934912
19278,0.2219018042087555,4935168
19279,0.22483927011489868,4935424
19280,0.20395240187644958,4935680
19281,0.2112562656402588,4935936
19282,0.2223532497882843,4936192
19283,0.20728875696659088,4936448
19284,0.2101375013589859,4936704
19285,0.2254786342382431,4936960
19286,0.2099476307630539,4937216
19287,0.21174025535583496,4937472
19288,0.21555961668491364,4937728
19289,0.21146579086780548,4937984
19290,0.21075880527496338,4938240
19291,0.21520164608955383,4938496
19292,0.21440213918685913,4938752
19293,0.20213739573955536,4939008
19294,0.22032597661018372,4939264
19295,0.21157869696617126,4939520
19296,0.20827938616275787,4939776
19297,0.21811188757419586,4940032
19298,0.22332632541656494,4940288
19299,0.21875911951065063,4940544
19300,0.2124646157026291,4940800
19301,0.21881505846977234,4941056
19302,0.22833934426307678,4941312
19303,0.2053035944700241,4941568
19304,0.21430516242980957,4941824
19305,0.20840486884117126,4942080
19306,0.21976584196090698,4942336
19307,0.20030687749385834,4942592
19308,0.20851369202136993,4942848
19309,0.2167298048734665,4943104
19310,0.21323460340499878,4943360
19311,0.19959598779678345,4943616
19312,0.20403993129730225,4943872
19313,0.20106686651706696,4944128
19314,0.21354833245277405,4944384
19315,0.20177163183689117,4944640
19316,0.22467803955078125,4944896
19317,0.20776107907295227,4945152
19318,0.21019907295703888,4945408
19319,0.21703317761421204,4945664
19320,0.20886026322841644,4945920
19321,0.19864442944526672,4946176
19322,0.21895848214626312,4946432
19323,0.22118918597698212,4946688
19324,0.2158980816602707,4946944
19325,0.2187163531780243,4947200
19326,0.226332888007164,4947456
19327,0.21752724051475525,4947712
19328,0.19940541684627533,4947968
19329,0.21259257197380066,4948224
19330,0.22646012902259827,4948480
19331,0.2150880992412567,4948736
19332,0.20567703247070312,4948992
19333,0.22225609421730042,4949248
19334,0.21673424541950226,4949504
19335,0.21379753947257996,4949760
19336,0.20093397796154022,4950016
19337,0.22759753465652466,4950272
19338,0.21550846099853516,4950528
19339,0.2032155990600586,4950784
19340,0.20223478972911835,4951040
19341,0.2015213817358017,4951296
19342,0.2030632644891739,4951552
19343,0.22074377536773682,4951808
19344,0.21430204808712006,4952064
19345,0.22460712492465973,4952320
19346,0.20954883098602295,4952576
19347,0.22214537858963013,4952832
19348,0.2075185626745224,4953088
19349,0.21294736862182617,4953344
19350,0.21611520648002625,4953600
19351,0.20602890849113464,4953856
19352,0.2224310338497162,4954112
19353,0.21384915709495544,4954368
19354,0.21326720714569092,4954624
19355,0.21495404839515686,4954880
19356,0.23512716591358185,4955136
19357,0.21413449943065643,4955392
19358,0.20484356582164764,4955648
19359,0.20650170743465424,4955904
19360,0.22474484145641327,4956160
19361,0.21197067201137543,4956416
19362,0.2317555695772171,4956672
19363,0.20197778940200806,4956928
19364,0.20925214886665344,4957184
19365,0.20945994555950165,4957440
19366,0.21749761700630188,4957696
19367,0.20842202007770538,4957952
19368,0.2269510179758072,4958208
19369,0.21005336940288544,4958464
19370,0.2224114090204239,4958720
19371,0.21610505878925323,4958976
19372,0.20843519270420074,4959232
19373,0.2243325561285019,4959488
19374,0.21260099112987518,4959744
19375,0.21170134842395782,4960000
19376,0.21843545138835907,4960256
19377,0.20180664956569672,4960512
19378,0.22414833307266235,4960768
19379,0.22002483904361725,4961024
19380,0.20520231127738953,4961280
19381,0.21983054280281067,4961536
19382,0.20494218170642853,4961792
19383,0.22444722056388855,4962048
19384,0.21140454709529877,4962304
19385,0.21195967495441437,4962560
19386,0.21185380220413208,4962816
19387,0.2071995735168457,4963072
19388,0.21840499341487885,4963328
19389,0.22160062193870544,4963584
19390,0.20780055224895477,4963840
19391,0.21633446216583252,4964096
19392,0.22759336233139038,4964352
19393,0.21679240465164185,4964608
19394,0.21513637900352478,4964864
19395,0.21189816296100616,4965120
19396,0.21679051220417023,4965376
19397,0.20638655126094818,4965632
19398,0.21921072900295258,4965888
19399,0.21574971079826355,4966144
19400,0.214074045419693,4966400
19401,0.21247942745685577,4966656
19402,0.2185552567243576,4966912
19403,0.21751634776592255,4967168
19404,0.20523154735565186,4967424
19405,0.2130090296268463,4967680
19406,0.21260212361812592,4967936
19407,0.22064797580242157,4968192
19408,0.21054531633853912,4968448
19409,0.21982404589653015,4968704
19410,0.22217124700546265,4968960
19411,0.21483227610588074,4969216
19412,0.219475656747818,4969472
19413,0.2102610170841217,4969728
19414,0.21065691113471985,4969984
19415,0.22981426119804382,4970240
19416,0.21228353679180145,4970496
19417,0.22933776676654816,4970752
19418,0.2107914388179779,4971008
19419,0.220747709274292,4971264
19420,0.21922096610069275,4971520
19421,0.2126505970954895,4971776
19422,0.20878805220127106,4972032
19423,0.21801942586898804,4972288
19424,0.21386101841926575,4972544
19425,0.21043479442596436,4972800
19426,0.22636184096336365,4973056
19427,0.22654110193252563,4973312
19428,0.21210047602653503,4973568
19429,0.1957833617925644,4973824
19430,0.22265008091926575,4974080
19431,0.2032398134469986,4974336
19432,0.21258544921875,4974592
19433,0.21043409407138824,4974848
19434,0.19365879893302917,4975104
19435,0.2242867648601532,4975360
19436,0.22160747647285461,4975616
19437,0.21064205467700958,4975872
19438,0.21616610884666443,4976128
19439,0.2180022895336151,4976384
19440,0.22613459825515747,4976640
19441,0.211576908826828,4976896
19442,0.2169455587863922,4977152
19443,0.2166818231344223,4977408
19444,0.2217976301908493,4977664
19445,0.22162383794784546,4977920
19446,0.216876819729805,4978176
19447,0.21446052193641663,4978432
19448,0.2048349529504776,4978688
19449,0.21632829308509827,4978944
19450,0.21660302579402924,4979200
19451,0.20926181972026825,4979456
19452,0.21178211271762848,4979712
19453,0.23294341564178467,4979968
19454,0.2201930433511734,4980224
19455,0.20751701295375824,4980480
19456,0.2081688493490219,4980736
19457,0.22039759159088135,4980992
19458,0.22187916934490204,4981248
19459,0.2204917073249817,4981504
19460,0.22111649811267853,4981760
19461,0.21169403195381165,4982016
19462,0.22249431908130646,4982272
19463,0.2042912095785141,4982528
19464,0.21823832392692566,4982784
19465,0.21227870881557465,4983040
19466,0.21599531173706055,4983296
19467,0.2134716510772705,4983552
19468,0.22041842341423035,4983808
19469,0.21350336074829102,4984064
19470,0.213876411318779,4984320
19471,0.21835650503635406,4984576
19472,0.20636971294879913,4984832
19473,0.22765830159187317,4985088
19474,0.21575523912906647,4985344
19475,0.209278404712677,4985600
19476,0.21399767696857452,4985856
19477,0.21642640233039856,4986112
19478,0.21665853261947632,4986368
19479,0.22213631868362427,4986624
19480,0.22353896498680115,4986880
19481,0.2232685387134552,4987136
19482,0.2203625738620758,4987392
19483,0.20396378636360168,4987648
19484,0.21830743551254272,4987904
19485,0.20337361097335815,4988160
19486,0.20915360748767853,4988416
19487,0.21628697216510773,4988672
19488,0.2126232534646988,4988928
19489,0.21894672513008118,4989184
19490,0.2256099432706833,4989440
19491,0.22054006159305573,4989696
19492,0.2221439778804779,4989952
19493,0.22327406704425812,4990208
19494,0.2156965732574463,4990464
19495,0.19909949600696564,4990720
19496,0.22563420236110687,4990976
19497,0.21493637561798096,4991232
19498,0.21196608245372772,4991488
19499,0.20884881913661957,4991744
19500,0.1923578977584839,4992000
19501,0.2153089940547943,4992256
19502,0.22380679845809937,4992512
19503,0.19126783311367035,4992768
19504,0.2166326344013214,4993024
19505,0.202045738697052,4993280
19506,0.2159753441810608,4993536
19507,0.21281516551971436,4993792
19508,0.21875222027301788,4994048
19509,0.221992626786232,4994304
19510,0.2150992751121521,4994560
19511,0.2116681933403015,4994816
19512,0.20551887154579163,4995072
19513,0.22313204407691956,4995328
19514,0.22039039433002472,4995584
19515,0.20698381960391998,4995840
19516,0.22886885702610016,4996096
19517,0.20875516533851624,4996352
19518,0.21358823776245117,4996608
19519,0.21087150275707245,4996864
19520,0.20798525214195251,4997120
19521,0.20435431599617004,4997376
19522,0.20698221027851105,4997632
19523,0.20457565784454346,4997888
19524,0.2121124267578125,4998144
19525,0.2075137346982956,4998400
19526,0.21488943696022034,4998656
19527,0.22756828367710114,4998912
19528,0.21660257875919342,4999168
19529,0.22810904681682587,4999424
19530,0.21560443937778473,4999680
19531,0.2145497351884842,4999936
19532,0.20489518344402313,5000192
19533,0.21380072832107544,5000448
19534,0.22034913301467896,5000704
19535,0.22712364792823792,5000960
19536,0.21466663479804993,5001216
19537,0.22644224762916565,5001472
19538,0.20173175632953644,5001728
19539,0.22270095348358154,5001984
19540,0.2147345095872879,5002240
19541,0.2146327942609787,5002496
19542,0.20903420448303223,5002752
19543,0.21032100915908813,5003008
19544,0.21095885336399078,5003264
19545,0.21793751418590546,5003520
19546,0.20928803086280823,5003776
19547,0.21297132968902588,5004032
19548,0.21471668779850006,5004288
19549,0.2123994380235672,5004544
19550,0.21388332545757294,5004800
19551,0.22502073645591736,5005056
19552,0.21550557017326355,5005312
19553,0.21443119645118713,5005568
19554,0.21973085403442383,5005824
19555,0.2072851061820984,5006080
19556,0.23046237230300903,5006336
19557,0.22482500970363617,5006592
19558,0.21735766530036926,5006848
19559,0.22129322588443756,5007104
19560,0.20298811793327332,5007360
19561,0.21464672684669495,5007616
19562,0.2033500224351883,5007872
19563,0.21146160364151,5008128
19564,0.21489326655864716,5008384
19565,0.22811833024024963,5008640
19566,0.21847154200077057,5008896
19567,0.19811217486858368,5009152
19568,0.19982531666755676,5009408
19569,0.22352927923202515,5009664
19570,0.21668605506420135,5009920
19571,0.22475281357765198,5010176
19572,0.19983457028865814,5010432
19573,0.21602365374565125,5010688
19574,0.2161870300769806,5010944
19575,0.21739403903484344,5011200
19576,0.2263149917125702,5011456
19577,0.21284955739974976,5011712
19578,0.21035078167915344,5011968
19579,0.19968442618846893,5012224
19580,0.19556035101413727,5012480
19581,0.21491657197475433,5012736
19582,0.2189265340566635,5012992
19583,0.20576398074626923,5013248
19584,0.2214965522289276,5013504
19585,0.23447875678539276,5013760
19586,0.20855100452899933,5014016
19587,0.20387977361679077,5014272
19588,0.21816924214363098,5014528
19589,0.2173377126455307,5014784
19590,0.2111656814813614,5015040
19591,0.21440255641937256,5015296
19592,0.22040387988090515,5015552
19593,0.2089451551437378,5015808
19594,0.21794015169143677,5016064
19595,0.2166042923927307,5016320
19596,0.22548145055770874,5016576
19597,0.2152593433856964,5016832
19598,0.1997200846672058,5017088
19599,0.20797623693943024,5017344
19600,0.2136940062046051,5017600
